System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:44:21.467,0.82,99.18,0.00,0.82,99.18,0.00,0.76,0.01,0.05,0.43,99.57,0.00,1.52,30.43,0.76,0.00,0.02,0.16,99.84,0.00,1.52,30.30,0.65,0.00,0.02,0.17,99.83,0.00,1.30,25.96,0.72,0.01,0.27,1.73,98.27,0.00,1.43,28.60,0.97,0.01,0.21,1.52,98.48,0.00,1.94,38.70,1.01,0.00,0.10,0.76,99.24,0.00,2.01,40.30,1.13,0.00,0.12,0.87,99.13,0.00,2.26,45.20,0.77,0.00,0.15,0.91,99.09,0.00,1.55,30.92
2025-07-23,11:44:23.468,0.76,99.24,0.00,0.76,99.24,0.00,1.08,0.01,0.04,0.41,99.59,0.00,2.17,43.33,0.66,0.00,0.02,0.17,99.83,0.00,1.31,26.22,0.81,0.01,0.03,0.21,99.79,0.00,1.62,32.43,0.70,0.00,0.25,1.52,98.48,0.00,1.39,27.83,0.97,0.00,0.19,1.38,98.62,0.00,1.94,38.90,0.99,0.00,0.09,0.71,99.29,0.00,1.99,39.78,1.15,0.00,0.11,0.80,99.20,0.00,2.30,46.04,0.75,0.00,0.13,0.83,99.17,0.00,1.51,30.13
2025-07-23,11:44:25.467,0.76,99.24,0.00,0.76,99.24,0.00,0.74,0.01,0.03,0.32,99.68,0.00,1.48,29.50,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.80,0.35,0.00,0.02,0.22,99.78,0.00,0.69,13.82,0.71,0.01,0.24,1.59,98.41,0.00,1.41,28.29,1.01,0.00,0.17,1.39,98.61,0.00,2.02,40.39,0.97,0.00,0.09,0.75,99.25,0.00,1.95,38.98,1.08,0.00,0.10,0.80,99.20,0.00,2.16,43.23,0.76,0.00,0.13,0.88,99.12,0.00,1.51,30.22
2025-07-23,11:44:27.467,0.75,99.25,0.00,0.75,99.25,0.00,0.94,0.02,0.05,0.46,99.54,0.00,1.88,37.61,0.62,0.01,0.03,0.24,99.76,0.00,1.24,24.87,0.68,0.00,0.02,0.16,99.84,0.00,1.36,27.28,0.69,0.00,0.24,1.52,98.48,0.00,1.38,27.67,0.98,0.00,0.17,1.32,98.68,0.00,1.95,39.07,1.02,0.01,0.09,0.73,99.27,0.00,2.05,40.96,1.10,0.00,0.10,0.77,99.23,0.00,2.20,44.09,0.75,0.00,0.13,0.81,99.19,0.00,1.51,30.16
2025-07-23,11:44:29.468,0.75,99.25,0.00,0.75,99.25,0.00,0.94,0.01,0.04,0.34,99.66,0.00,1.88,37.66,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.64,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.73,0.68,0.00,0.27,1.55,98.45,0.00,1.35,27.06,0.96,0.00,0.22,1.44,98.56,0.00,1.91,38.23,0.94,0.00,0.11,0.75,99.25,0.00,1.88,37.67,1.13,0.00,0.11,0.80,99.20,0.00,2.26,45.15,0.76,0.00,0.14,0.83,99.17,0.00,1.51,30.26
2025-07-23,11:44:31.468,0.78,99.22,0.00,0.78,99.22,0.00,0.78,0.01,0.05,0.39,99.61,0.00,1.56,31.11,0.74,0.01,0.02,0.18,99.82,0.00,1.49,29.71,0.69,0.01,0.02,0.19,99.81,0.00,1.39,27.71,0.71,0.00,0.25,1.62,98.38,0.00,1.42,28.39,0.96,0.00,0.19,1.40,98.60,0.00,1.92,38.40,1.07,0.00,0.09,0.76,99.24,0.00,2.14,42.75,1.13,0.00,0.11,0.83,99.17,0.00,2.26,45.22,0.74,0.00,0.14,0.85,99.15,0.00,1.48,29.66
2025-07-23,11:44:33.468,0.76,99.24,0.00,0.76,99.24,0.00,0.98,0.02,0.06,0.52,99.48,0.00,1.95,39.04,0.77,0.00,0.03,0.19,99.81,0.00,1.55,30.94,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.53,0.68,0.00,0.26,1.53,98.47,0.00,1.37,27.30,0.95,0.00,0.20,1.38,98.62,0.00,1.89,37.84,0.95,0.00,0.10,0.70,99.30,0.00,1.91,38.18,1.13,0.00,0.11,0.80,99.20,0.00,2.26,45.18,0.77,0.00,0.13,0.81,99.19,0.00,1.53,30.66
2025-07-23,11:44:35.469,0.82,99.18,0.00,0.82,99.18,0.00,0.85,0.01,0.06,0.48,99.52,0.00,1.70,34.03,1.28,0.00,0.02,0.22,99.78,0.00,2.55,51.03,0.84,0.01,0.03,0.23,99.77,0.00,1.67,33.43,0.68,0.00,0.28,1.59,98.41,0.00,1.36,27.26,0.92,0.01,0.23,1.48,98.52,0.00,1.85,36.94,0.93,0.00,0.12,0.76,99.24,0.00,1.87,37.35,1.12,0.00,0.12,0.88,99.12,0.00,2.25,45.00,0.77,0.00,0.14,0.88,99.12,0.00,1.55,30.97
2025-07-23,11:44:37.469,0.79,99.21,0.00,0.79,99.21,0.00,0.75,0.01,0.04,0.33,99.67,0.00,1.49,29.88,0.64,0.00,0.02,0.15,99.85,0.00,1.27,25.44,0.89,0.01,0.03,0.22,99.78,0.00,1.77,35.48,0.72,0.01,0.28,1.66,98.34,0.00,1.43,28.62,0.99,0.01,0.21,1.48,98.52,0.00,1.99,39.70,0.95,0.00,0.11,0.83,99.17,0.00,1.91,38.17,1.14,0.00,0.11,0.83,99.17,0.00,2.29,45.72,0.74,0.00,0.14,0.84,99.16,0.00,1.48,29.69
2025-07-23,11:44:39.469,0.78,99.22,0.00,0.78,99.22,0.00,0.82,0.02,0.06,0.47,99.53,0.00,1.64,32.74,0.80,0.01,0.03,0.20,99.80,0.00,1.59,31.83,0.78,0.01,0.03,0.21,99.79,0.00,1.55,31.02,0.69,0.00,0.26,1.58,98.42,0.00,1.38,27.66,0.94,0.00,0.20,1.39,98.61,0.00,1.88,37.67,0.96,0.00,0.10,0.70,99.30,0.00,1.92,38.33,1.12,0.00,0.11,0.84,99.16,0.00,2.25,44.92,0.76,0.00,0.13,0.84,99.16,0.00,1.52,30.46
2025-07-23,11:44:41.469,0.74,99.26,0.00,0.74,99.26,0.00,1.20,0.01,0.04,0.38,99.62,0.00,2.41,48.19,0.79,0.01,0.02,0.15,99.85,0.00,1.57,31.42,0.59,0.00,0.02,0.17,99.83,0.00,1.18,23.54,0.68,0.00,0.26,1.54,98.46,0.00,1.36,27.19,0.95,0.00,0.19,1.40,98.60,0.00,1.91,38.17,0.94,0.00,0.10,0.68,99.32,0.00,1.89,37.76,1.15,0.00,0.10,0.76,99.24,0.00,2.31,46.12,0.78,0.00,0.13,0.88,99.12,0.00,1.57,31.40
2025-07-23,11:44:43.469,0.72,99.28,0.00,0.72,99.28,0.00,0.63,0.01,0.04,0.29,99.71,0.00,1.27,25.35,1.22,0.00,0.01,0.16,99.84,0.00,2.44,48.85,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.27,0.70,0.00,0.23,1.43,98.57,0.00,1.40,28.02,1.00,0.00,0.18,1.44,98.56,0.00,1.99,39.80,1.04,0.00,0.08,0.67,99.33,0.00,2.08,41.68,1.14,0.00,0.10,0.78,99.22,0.00,2.27,45.42,0.79,0.00,0.13,0.86,99.14,0.00,1.58,31.55
2025-07-23,11:44:45.470,0.79,99.21,0.00,0.79,99.21,0.00,0.76,0.01,0.05,0.43,99.57,0.00,1.52,30.42,0.60,0.01,0.02,0.19,99.81,0.00,1.20,24.06,0.53,0.00,0.02,0.13,99.87,0.00,1.05,21.06,0.69,0.01,0.27,1.63,98.37,0.00,1.38,27.66,0.96,0.00,0.19,1.41,98.59,0.00,1.92,38.37,0.99,0.00,0.10,0.77,99.23,0.00,1.99,39.75,1.14,0.00,0.11,0.86,99.14,0.00,2.28,45.60,0.78,0.00,0.14,0.89,99.11,0.00,1.56,31.27
2025-07-23,11:44:47.469,0.77,99.23,0.00,0.77,99.23,0.00,0.93,0.01,0.05,0.41,99.59,0.00,1.85,37.00,0.74,0.00,0.02,0.15,99.85,0.00,1.48,29.56,0.43,0.01,0.02,0.33,99.67,0.00,0.86,17.21,0.68,0.00,0.26,1.52,98.48,0.00,1.36,27.24,0.94,0.00,0.21,1.41,98.59,0.00,1.88,37.54,0.95,0.00,0.10,0.74,99.26,0.00,1.89,37.84,1.09,0.00,0.10,0.78,99.22,0.00,2.17,43.46,0.76,0.00,0.13,0.79,99.21,0.00,1.51,30.26
2025-07-23,11:44:49.470,0.74,99.26,0.00,0.74,99.26,0.00,0.82,0.01,0.04,0.30,99.70,0.00,1.64,32.82,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.15,0.61,0.01,0.02,0.17,99.83,0.00,1.23,24.60,0.69,0.00,0.26,1.62,98.38,0.00,1.38,27.55,0.97,0.00,0.19,1.40,98.60,0.00,1.95,38.92,0.97,0.00,0.09,0.67,99.33,0.00,1.94,38.85,1.12,0.00,0.11,0.80,99.20,0.00,2.25,44.95,0.76,0.00,0.13,0.83,99.17,0.00,1.52,30.39
2025-07-23,11:44:51.469,0.80,99.20,0.00,0.80,99.20,0.00,0.94,0.01,0.05,0.47,99.53,0.00,1.87,37.42,1.04,0.00,0.02,0.21,99.79,0.00,2.07,41.42,0.98,0.01,0.03,0.24,99.76,0.00,1.96,39.29,0.70,0.00,0.25,1.67,98.33,0.00,1.41,28.14,0.97,0.00,0.19,1.45,98.55,0.00,1.93,38.63,1.08,0.00,0.09,0.78,99.22,0.00,2.16,43.14,1.11,0.00,0.10,0.73,99.27,0.00,2.22,44.46,0.74,0.00,0.13,0.83,99.17,0.00,1.49,29.71
2025-07-23,11:44:53.469,0.73,99.27,0.00,0.73,99.27,0.00,0.70,0.00,0.02,0.22,99.78,0.00,1.41,28.19,1.39,0.00,0.01,0.14,99.86,0.00,2.78,55.61,0.55,0.00,0.02,0.17,99.83,0.00,1.10,21.96,0.69,0.00,0.25,1.64,98.36,0.00,1.39,27.76,1.01,0.00,0.16,1.37,98.63,0.00,2.03,40.56,1.03,0.00,0.08,0.67,99.33,0.00,2.06,41.24,1.15,0.00,0.10,0.81,99.19,0.00,2.30,46.06,0.77,0.00,0.13,0.87,99.13,0.00,1.53,30.62
2025-07-23,11:44:55.469,0.76,99.24,0.00,0.76,99.24,0.00,0.69,0.01,0.04,0.37,99.63,0.00,1.38,27.66,0.65,0.00,0.02,0.14,99.86,0.00,1.30,25.99,0.62,0.01,0.02,0.15,99.85,0.00,1.24,24.78,0.69,0.00,0.26,1.61,98.39,0.00,1.38,27.55,1.00,0.00,0.19,1.45,98.55,0.00,2.01,40.20,0.98,0.00,0.09,0.73,99.27,0.00,1.97,39.37,1.13,0.00,0.11,0.82,99.18,0.00,2.25,45.07,0.75,0.00,0.13,0.84,99.16,0.00,1.49,29.84
2025-07-23,11:44:57.469,0.74,99.26,0.00,0.74,99.26,0.00,0.62,0.01,0.04,0.27,99.73,0.00,1.23,24.67,0.60,0.00,0.01,0.12,99.88,0.00,1.20,23.95,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.54,0.68,0.00,0.26,1.60,98.40,0.00,1.36,27.18,0.97,0.00,0.18,1.39,98.61,0.00,1.95,38.96,1.01,0.00,0.08,0.66,99.34,0.00,2.02,40.34,1.15,0.00,0.10,0.81,99.19,0.00,2.30,45.94,0.76,0.00,0.14,0.89,99.11,0.00,1.51,30.28
2025-07-23,11:44:59.470,0.79,99.21,0.00,0.79,99.21,0.00,1.04,0.01,0.05,0.48,99.52,0.00,2.07,41.44,0.84,0.01,0.03,0.27,99.73,0.00,1.68,33.51,0.60,0.01,0.02,0.17,99.83,0.00,1.20,23.98,0.72,0.00,0.27,1.54,98.46,0.00,1.44,28.83,0.99,0.01,0.21,1.45,98.55,0.00,1.98,39.69,1.00,0.00,0.11,0.78,99.22,0.00,2.01,40.12,1.12,0.00,0.11,0.79,99.21,0.00,2.24,44.88,0.75,0.00,0.14,0.86,99.14,0.00,1.50,30.04
2025-07-23,11:45:01.469,0.79,99.21,0.00,0.79,99.21,0.00,0.59,0.01,0.04,0.32,99.68,0.00,1.17,23.48,0.89,0.01,0.02,0.23,99.77,0.00,1.79,35.79,0.59,0.00,0.02,0.14,99.86,0.00,1.17,23.43,0.76,0.01,0.27,1.67,98.33,0.00,1.52,30.49,1.02,0.00,0.21,1.51,98.49,0.00,2.04,40.79,1.02,0.00,0.10,0.76,99.24,0.00,2.04,40.87,1.12,0.00,0.11,0.85,99.15,0.00,2.25,44.97,0.76,0.00,0.14,0.84,99.16,0.00,1.52,30.30
2025-07-23,11:45:03.470,0.77,99.23,0.00,0.77,99.23,0.00,1.06,0.01,0.04,0.37,99.63,0.00,2.12,42.34,0.74,0.01,0.02,0.19,99.81,0.00,1.48,29.61,0.55,0.00,0.02,0.13,99.87,0.00,1.11,22.19,0.70,0.00,0.25,1.67,98.33,0.00,1.41,28.11,0.99,0.00,0.17,1.40,98.60,0.00,1.99,39.74,1.03,0.00,0.08,0.69,99.31,0.00,2.05,41.04,1.15,0.00,0.11,0.82,99.18,0.00,2.30,45.95,0.76,0.00,0.14,0.87,99.13,0.00,1.53,30.59
2025-07-23,11:45:05.469,0.77,99.23,0.00,0.77,99.23,0.00,0.91,0.01,0.06,0.47,99.53,0.00,1.81,36.29,1.01,0.01,0.03,0.22,99.78,0.00,2.02,40.43,1.37,0.00,0.02,0.23,99.77,0.00,2.73,54.62,0.68,0.00,0.27,1.54,98.46,0.00,1.36,27.27,0.94,0.00,0.21,1.39,98.61,0.00,1.87,37.45,0.95,0.00,0.10,0.70,99.30,0.00,1.90,38.00,1.12,0.00,0.10,0.77,99.23,0.00,2.24,44.88,0.73,0.00,0.13,0.81,99.19,0.00,1.46,29.30
2025-07-23,11:45:07.469,0.78,99.22,0.00,0.78,99.22,0.00,1.12,0.01,0.04,0.41,99.59,0.00,2.24,44.72,0.63,0.00,0.02,0.16,99.84,0.00,1.27,25.30,0.59,0.01,0.03,0.21,99.79,0.00,1.18,23.70,0.69,0.00,0.26,1.62,98.38,0.00,1.39,27.74,0.98,0.01,0.20,1.46,98.54,0.00,1.97,39.39,1.00,0.00,0.09,0.74,99.26,0.00,2.01,40.18,1.13,0.00,0.11,0.79,99.21,0.00,2.26,45.16,0.74,0.00,0.13,0.83,99.17,0.00,1.49,29.70
2025-07-23,11:45:09.470,0.78,99.22,0.00,0.78,99.22,0.00,0.66,0.01,0.04,0.34,99.66,0.00,1.31,26.22,0.90,0.00,0.02,0.16,99.84,0.00,1.79,35.90,0.46,0.01,0.03,0.27,99.73,0.00,0.91,18.20,0.73,0.00,0.26,1.60,98.40,0.00,1.47,29.32,1.01,0.01,0.20,1.50,98.50,0.00,2.02,40.46,1.03,0.00,0.10,0.74,99.26,0.00,2.06,41.18,1.11,0.00,0.11,0.81,99.19,0.00,2.21,44.29,0.77,0.00,0.13,0.83,99.17,0.00,1.54,30.71
2025-07-23,11:45:11.469,0.76,99.24,0.00,0.76,99.24,0.00,0.74,0.01,0.04,0.37,99.63,0.00,1.48,29.64,0.98,0.01,0.02,0.22,99.78,0.00,1.97,39.38,0.59,0.00,0.03,0.18,99.82,0.00,1.19,23.79,0.70,0.00,0.24,1.57,98.43,0.00,1.41,28.15,0.98,0.00,0.17,1.38,98.62,0.00,1.97,39.34,1.00,0.00,0.08,0.67,99.33,0.00,2.00,39.98,1.16,0.01,0.11,0.84,99.16,0.00,2.31,46.30,0.77,0.00,0.12,0.81,99.19,0.00,1.53,30.67
2025-07-23,11:45:13.469,0.73,99.27,0.00,0.73,99.27,0.00,0.90,0.01,0.03,0.28,99.72,0.00,1.81,36.16,0.69,0.00,0.01,0.13,99.87,0.00,1.37,27.47,0.68,0.00,0.02,0.14,99.86,0.00,1.35,27.01,0.70,0.00,0.24,1.57,98.43,0.00,1.40,27.97,1.04,0.00,0.16,1.36,98.64,0.00,2.09,41.80,1.03,0.00,0.08,0.69,99.31,0.00,2.06,41.17,1.15,0.00,0.11,0.83,99.17,0.00,2.31,46.20,0.76,0.00,0.13,0.83,99.17,0.00,1.52,30.47
2025-07-23,11:45:15.470,0.78,99.22,0.00,0.78,99.22,0.00,0.65,0.01,0.04,0.33,99.67,0.00,1.30,25.99,0.57,0.00,0.02,0.15,99.85,0.00,1.14,22.87,1.10,0.00,0.02,0.19,99.81,0.00,2.21,44.19,0.69,0.00,0.26,1.64,98.36,0.00,1.37,27.48,0.97,0.00,0.19,1.40,98.60,0.00,1.95,38.96,0.96,0.00,0.10,0.76,99.24,0.00,1.91,38.22,1.13,0.00,0.11,0.82,99.18,0.00,2.27,45.32,0.75,0.00,0.15,0.93,99.07,0.00,1.51,30.11
2025-07-23,11:45:17.469,0.79,99.21,0.00,0.79,99.21,0.00,0.97,0.02,0.06,0.47,99.53,0.00,1.95,38.93,0.82,0.01,0.03,0.25,99.75,0.00,1.64,32.80,0.62,0.01,0.03,0.19,99.81,0.00,1.24,24.82,0.68,0.00,0.25,1.55,98.45,0.00,1.36,27.17,0.93,0.00,0.21,1.38,98.62,0.00,1.85,37.05,0.93,0.00,0.11,0.75,99.25,0.00,1.87,37.35,1.12,0.00,0.11,0.82,99.18,0.00,2.24,44.79,0.76,0.00,0.14,0.88,99.12,0.00,1.52,30.41
