System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:32:06.422,0.82,99.18,0.00,0.82,99.18,0.00,0.64,0.00,0.02,0.16,99.84,0.00,1.27,25.50,2.01,0.00,0.01,1.41,98.59,0.00,4.03,80.59,1.33,0.00,0.02,0.17,99.83,0.00,2.66,53.15,0.67,0.00,0.09,0.58,99.42,0.00,1.35,26.93,0.96,0.00,0.06,0.49,99.51,0.00,1.92,38.37,0.87,0.01,0.19,1.17,98.82,0.00,1.73,34.70,1.03,0.00,0.16,1.22,98.78,0.00,2.06,41.18,0.70,0.00,0.20,1.32,98.68,0.00,1.41,28.12
2025-07-23,09:32:08.422,0.88,99.12,0.00,0.88,99.12,0.00,0.93,0.01,0.03,0.29,99.71,0.00,1.87,37.30,1.93,0.01,0.02,1.55,98.45,0.00,3.86,77.25,0.61,0.01,0.03,0.23,99.77,0.00,1.21,24.21,0.68,0.00,0.09,0.60,99.40,0.00,1.35,27.07,0.92,0.00,0.07,0.56,99.44,0.00,1.83,36.66,0.82,0.00,0.19,1.15,98.85,0.00,1.64,32.77,1.02,0.00,0.17,1.29,98.71,0.00,2.03,40.60,0.72,0.00,0.20,1.35,98.65,0.00,1.43,28.65
2025-07-23,09:32:10.422,0.87,99.12,0.00,0.87,99.12,0.00,0.86,0.01,0.03,0.26,99.74,0.00,1.73,34.52,1.96,0.00,0.02,1.53,98.42,0.00,3.92,78.39,0.70,0.01,0.04,0.22,99.78,0.00,1.39,27.87,0.67,0.00,0.10,0.59,99.41,0.00,1.34,26.88,0.95,0.00,0.08,0.59,99.41,0.00,1.89,37.83,0.79,0.00,0.19,1.05,98.90,0.00,1.58,31.63,1.03,0.01,0.18,1.31,98.69,0.00,2.06,41.26,0.72,0.01,0.22,1.38,98.62,0.00,1.44,28.73
2025-07-23,09:32:12.422,0.88,99.12,0.00,0.88,99.12,0.00,0.65,0.01,0.02,0.17,99.83,0.00,1.30,26.08,2.02,0.00,0.01,1.53,98.47,0.00,4.04,80.83,1.39,0.00,0.03,0.21,99.79,0.00,2.78,55.60,0.66,0.00,0.10,0.59,99.41,0.00,1.31,26.21,0.92,0.00,0.08,0.56,99.44,0.00,1.83,36.62,0.86,0.01,0.21,1.22,98.78,0.00,1.72,34.32,1.01,0.01,0.17,1.30,98.70,0.00,2.03,40.58,0.72,0.01,0.22,1.44,98.56,0.00,1.45,28.92
2025-07-23,09:32:14.423,0.83,99.17,0.00,0.83,99.17,0.00,0.87,0.01,0.03,0.28,99.72,0.00,1.75,34.96,1.96,0.00,0.02,1.46,98.53,0.00,3.93,78.59,0.54,0.01,0.04,0.33,99.67,0.00,1.07,21.46,0.66,0.00,0.07,0.51,99.49,0.00,1.33,26.54,0.90,0.00,0.05,0.43,99.57,0.00,1.81,36.15,0.84,0.01,0.19,1.20,98.80,0.00,1.68,33.66,0.99,0.01,0.15,1.18,98.82,0.00,1.98,39.68,0.72,0.00,0.19,1.23,98.77,0.00,1.44,28.81
2025-07-23,09:32:16.423,0.89,99.10,0.00,0.89,99.10,0.00,0.88,0.01,0.02,0.24,99.76,0.00,1.75,35.03,1.88,0.01,0.02,1.50,98.44,0.00,3.77,75.37,0.69,0.02,0.04,0.34,99.66,0.00,1.37,27.45,0.71,0.00,0.10,0.63,99.37,0.00,1.41,28.28,0.92,0.00,0.07,0.55,99.45,0.00,1.84,36.82,0.80,0.01,0.20,1.21,98.73,0.00,1.61,32.17,0.98,0.01,0.17,1.32,98.68,0.00,1.95,39.09,0.70,0.01,0.21,1.33,98.67,0.00,1.40,28.02
2025-07-23,09:32:18.423,0.83,99.17,0.00,0.83,99.17,0.00,0.63,0.00,0.02,0.18,99.82,0.00,1.27,25.35,2.00,0.00,0.01,1.42,98.57,0.00,3.99,79.87,0.63,0.01,0.02,0.17,99.83,0.00,1.26,25.17,0.68,0.00,0.09,0.57,99.43,0.00,1.35,27.02,0.90,0.00,0.07,0.53,99.47,0.00,1.81,36.13,0.80,0.01,0.19,1.11,98.88,0.00,1.61,32.20,1.01,0.00,0.17,1.29,98.71,0.00,2.01,40.30,0.72,0.00,0.21,1.36,98.64,0.00,1.44,28.84
2025-07-23,09:32:20.423,0.82,99.18,0.00,0.82,99.18,0.00,1.65,0.01,0.03,0.37,99.63,0.00,3.30,65.95,1.97,0.00,0.02,1.42,98.58,0.00,3.95,78.90,1.30,0.01,0.03,0.23,99.77,0.00,2.61,52.17,0.67,0.00,0.08,0.50,99.50,0.00,1.34,26.88,0.81,0.00,0.06,0.42,99.58,0.00,1.63,32.56,0.80,0.00,0.21,1.19,98.81,0.00,1.61,32.19,0.97,0.01,0.16,1.19,98.81,0.00,1.95,38.99,0.72,0.01,0.20,1.25,98.75,0.00,1.43,28.63
2025-07-23,09:32:22.423,0.85,99.15,0.00,0.85,99.15,0.00,2.00,0.00,0.01,1.45,98.54,0.00,4.00,79.94,0.59,0.01,0.02,0.21,99.79,0.00,1.17,23.47,0.61,0.01,0.03,0.22,99.78,0.00,1.22,24.42,0.68,0.00,0.09,0.62,99.38,0.00,1.36,27.28,0.82,0.00,0.09,0.55,99.44,0.00,1.64,32.76,0.91,0.01,0.14,1.09,98.91,0.00,1.82,36.39,1.00,0.01,0.17,1.28,98.72,0.00,1.99,39.83,0.72,0.00,0.21,1.37,98.63,0.00,1.43,28.61
2025-07-23,09:32:24.423,0.87,99.12,0.00,0.87,99.12,0.00,1.97,0.01,0.02,1.52,98.47,0.00,3.95,78.94,0.92,0.01,0.02,0.20,99.80,0.00,1.85,37.00,0.89,0.01,0.03,0.23,99.77,0.00,1.77,35.41,0.72,0.00,0.09,0.58,99.42,0.00,1.44,28.80,0.84,0.00,0.10,0.60,99.40,0.00,1.67,33.44,0.94,0.00,0.14,1.08,98.92,0.00,1.87,37.43,1.01,0.01,0.18,1.37,98.63,0.00,2.01,40.29,0.74,0.01,0.22,1.43,98.57,0.00,1.49,29.73
2025-07-23,09:32:26.423,0.92,99.07,0.00,0.92,99.07,0.00,1.95,0.00,0.02,1.45,98.54,0.00,3.90,77.91,0.82,0.01,0.02,0.23,99.77,0.00,1.64,32.90,0.77,0.01,0.03,0.23,99.77,0.00,1.54,30.73,0.73,0.00,0.10,0.69,99.31,0.00,1.45,29.10,0.84,0.00,0.11,0.64,99.35,0.00,1.67,33.48,0.98,0.01,0.15,1.24,98.76,0.00,1.97,39.31,0.97,0.01,0.19,1.41,98.59,0.00,1.95,38.94,0.71,0.01,0.22,1.48,98.52,0.00,1.43,28.59
2025-07-23,09:32:28.427,0.84,99.16,0.00,0.84,99.16,0.00,1.99,0.00,0.02,1.62,98.37,0.00,3.98,79.60,0.84,0.01,0.02,0.26,99.74,0.00,1.68,33.68,0.70,0.01,0.03,0.24,99.76,0.00,1.40,28.02,0.68,0.00,0.08,0.52,99.48,0.00,1.35,27.07,0.80,0.00,0.08,0.50,99.49,0.00,1.61,32.19,0.90,0.00,0.15,1.11,98.89,0.00,1.79,35.88,1.00,0.00,0.16,1.21,98.79,0.00,2.01,40.14,0.72,0.00,0.20,1.28,98.72,0.00,1.43,28.67
2025-07-23,09:32:30.431,0.83,99.17,0.00,0.83,99.17,0.00,1.90,0.01,0.02,1.24,98.76,0.00,3.80,75.90,1.55,0.01,0.02,0.34,99.66,0.00,3.10,61.93,1.42,0.01,0.03,0.42,99.58,0.00,2.84,56.86,0.68,0.00,0.08,0.51,99.49,0.00,1.36,27.14,0.82,0.00,0.08,0.47,99.53,0.00,1.65,32.93,0.87,0.01,0.15,1.12,98.88,0.00,1.74,34.71,0.98,0.00,0.17,1.25,98.75,0.00,1.96,39.14,0.73,0.00,0.20,1.31,98.69,0.00,1.45,29.08
2025-07-23,09:32:32.431,0.77,99.23,0.00,0.77,99.23,0.00,0.78,0.01,0.02,0.22,99.78,0.00,1.57,31.39,2.03,0.00,0.02,1.44,98.56,0.00,4.06,81.14,0.61,0.01,0.03,0.22,99.78,0.00,1.22,24.47,0.79,0.00,0.06,0.45,99.55,0.00,1.57,31.43,0.93,0.00,0.04,0.40,99.60,0.00,1.86,37.23,0.84,0.00,0.18,1.10,98.90,0.00,1.69,33.73,0.99,0.00,0.14,1.15,98.85,0.00,1.98,39.58,0.73,0.00,0.18,1.20,98.80,0.00,1.45,29.03
2025-07-23,09:32:34.431,0.82,99.18,0.00,0.82,99.18,0.00,0.72,0.01,0.02,0.20,99.80,0.00,1.44,28.80,1.98,0.00,0.02,1.49,98.51,0.00,3.96,79.16,0.53,0.01,0.04,0.21,99.79,0.00,1.07,21.33,0.66,0.00,0.09,0.55,99.45,0.00,1.32,26.33,0.93,0.00,0.06,0.51,99.49,0.00,1.87,37.31,0.79,0.00,0.18,1.04,98.96,0.00,1.58,31.64,1.02,0.00,0.16,1.24,98.76,0.00,2.04,40.77,0.73,0.00,0.21,1.33,98.67,0.00,1.45,29.08
2025-07-23,09:32:36.427,0.78,99.21,0.00,0.78,99.21,0.00,1.79,0.00,0.02,0.63,99.32,0.00,3.59,71.72,1.96,0.00,0.01,0.97,99.03,0.00,3.91,78.26,0.70,0.00,0.03,0.17,99.83,0.00,1.39,27.80,0.69,0.00,0.08,0.54,99.46,0.00,1.38,27.61,0.88,0.00,0.07,0.48,99.46,0.00,1.75,35.01,0.89,0.00,0.15,1.01,98.99,0.00,1.77,35.44,1.04,0.01,0.15,1.20,98.80,0.00,2.08,41.59,0.72,0.00,0.19,1.24,98.76,0.00,1.45,28.90
2025-07-23,09:32:38.427,0.85,99.15,0.00,0.85,99.15,0.00,2.00,0.00,0.02,1.55,98.45,0.00,3.99,79.83,1.05,0.01,0.03,0.26,99.74,0.00,2.11,42.13,0.49,0.00,0.03,0.28,99.72,0.00,0.99,19.74,0.65,0.00,0.08,0.48,99.52,0.00,1.31,26.15,0.82,0.00,0.08,0.47,99.53,0.00,1.63,32.61,0.89,0.00,0.17,1.19,98.81,0.00,1.78,35.70,0.98,0.01,0.15,1.25,98.75,0.00,1.96,39.19,0.74,0.01,0.21,1.33,98.67,0.00,1.48,29.62
2025-07-23,09:32:40.428,0.80,99.19,0.00,0.80,99.19,0.00,1.99,0.00,0.02,1.53,98.46,0.00,3.98,79.57,0.57,0.01,0.02,0.18,99.82,0.00,1.14,22.84,0.80,0.01,0.03,0.25,99.75,0.00,1.61,32.17,0.66,0.00,0.09,0.50,99.50,0.00,1.33,26.59,0.79,0.00,0.08,0.46,99.53,0.00,1.58,31.54,0.89,0.00,0.16,1.09,98.91,0.00,1.78,35.57,1.02,0.00,0.15,1.17,98.83,0.00,2.04,40.86,0.72,0.00,0.20,1.26,98.74,0.00,1.45,28.95
2025-07-23,09:32:42.428,0.88,99.12,0.00,0.88,99.12,0.00,1.98,0.00,0.01,1.52,98.48,0.00,3.95,79.09,0.67,0.00,0.01,0.15,99.85,0.00,1.34,26.77,0.84,0.00,0.02,0.18,99.82,0.00,1.69,33.77,0.69,0.00,0.10,0.70,99.30,0.00,1.37,27.41,0.76,0.00,0.10,0.58,99.42,0.00,1.53,30.58,0.92,0.00,0.14,1.09,98.91,0.00,1.84,36.87,1.02,0.01,0.18,1.41,98.59,0.00,2.04,40.83,0.71,0.01,0.22,1.46,98.54,0.00,1.42,28.32
2025-07-23,09:32:44.428,0.85,99.15,0.00,0.85,99.15,0.00,1.97,0.00,0.02,1.59,98.41,0.00,3.94,78.78,0.83,0.01,0.03,0.29,99.71,0.00,1.67,33.32,0.76,0.01,0.03,0.24,99.76,0.00,1.52,30.35,0.65,0.00,0.08,0.55,99.45,0.00,1.31,26.16,0.82,0.00,0.08,0.48,99.51,0.00,1.64,32.81,0.93,0.00,0.14,1.12,98.88,0.00,1.85,37.10,0.99,0.01,0.16,1.23,98.77,0.00,1.97,39.42,0.72,0.00,0.20,1.30,98.70,0.00,1.43,28.64
2025-07-23,09:32:46.431,0.86,99.14,0.00,0.86,99.14,0.00,1.98,0.00,0.01,1.18,98.82,0.00,3.96,79.26,0.58,0.00,0.02,0.18,99.82,0.00,1.17,23.40,1.69,0.01,0.03,0.58,99.42,0.00,3.37,67.50,0.72,0.00,0.08,0.55,99.45,0.00,1.44,28.79,0.88,0.00,0.08,0.55,99.45,0.00,1.75,35.02,0.95,0.00,0.14,1.16,98.84,0.00,1.90,37.96,0.96,0.00,0.18,1.30,98.70,0.00,1.92,38.44,0.74,0.00,0.19,1.34,98.66,0.00,1.48,29.67
2025-07-23,09:32:48.431,0.80,99.20,0.00,0.80,99.20,0.00,0.67,0.00,0.01,0.16,99.84,0.00,1.35,27.00,1.53,0.00,0.01,0.19,99.81,0.00,3.07,61.40,1.98,0.00,0.02,1.44,98.56,0.00,3.96,79.30,0.68,0.00,0.07,0.51,99.49,0.00,1.36,27.30,0.91,0.00,0.05,0.43,99.57,0.00,1.82,36.47,0.90,0.00,0.15,1.16,98.84,0.00,1.80,36.03,0.91,0.01,0.21,1.23,98.77,0.00,1.82,36.34,0.72,0.00,0.20,1.25,98.75,0.00,1.45,28.92
2025-07-23,09:32:50.430,0.82,99.18,0.00,0.82,99.18,0.00,1.92,0.01,0.02,1.35,98.65,0.00,3.83,76.61,0.60,0.01,0.03,0.23,99.77,0.00,1.20,23.92,1.50,0.01,0.03,0.47,99.53,0.00,3.00,59.94,0.64,0.00,0.08,0.45,99.55,0.00,1.27,25.47,1.19,0.00,0.07,0.47,99.53,0.00,2.39,47.71,0.90,0.01,0.17,1.19,98.81,0.00,1.80,35.90,0.98,0.01,0.16,1.17,98.83,0.00,1.95,39.08,0.72,0.01,0.20,1.25,98.75,0.00,1.44,28.88
2025-07-23,09:32:52.434,0.86,99.14,0.00,0.86,99.14,0.00,1.98,0.00,0.01,1.51,98.48,0.00,3.96,79.21,0.63,0.00,0.02,0.17,99.83,0.00,1.26,25.21,0.57,0.01,0.04,0.22,99.78,0.00,1.14,22.76,0.68,0.00,0.11,0.67,99.33,0.00,1.36,27.14,0.81,0.00,0.11,0.60,99.39,0.00,1.61,32.24,0.89,0.00,0.14,1.00,99.00,0.00,1.77,35.49,1.01,0.01,0.18,1.32,98.68,0.00,2.02,40.45,0.72,0.00,0.22,1.39,98.61,0.00,1.43,28.63
2025-07-23,09:32:54.437,0.83,99.17,0.00,0.83,99.17,0.00,2.00,0.00,0.02,1.53,98.46,0.00,4.01,80.12,0.64,0.01,0.02,0.22,99.78,0.00,1.29,25.73,0.68,0.01,0.02,0.19,99.81,0.00,1.37,27.32,0.68,0.00,0.08,0.55,99.45,0.00,1.36,27.26,0.82,0.00,0.08,0.49,99.49,0.00,1.63,32.65,0.95,0.00,0.13,1.09,98.91,0.00,1.89,37.86,1.01,0.00,0.16,1.24,98.76,0.00,2.03,40.53,0.72,0.00,0.20,1.31,98.69,0.00,1.44,28.81
2025-07-23,09:32:56.435,0.90,99.09,0.00,0.90,99.09,0.00,1.99,0.00,0.02,1.52,98.47,0.00,3.98,79.58,0.67,0.01,0.03,0.25,99.75,0.00,1.34,26.89,1.33,0.00,0.02,0.23,99.77,0.00,2.66,53.20,0.73,0.00,0.10,0.60,99.40,0.00,1.46,29.21,0.79,0.00,0.10,0.55,99.44,0.00,1.57,31.50,0.96,0.01,0.20,1.44,98.56,0.00,1.93,38.58,0.99,0.01,0.17,1.27,98.73,0.00,1.98,39.60,0.73,0.01,0.22,1.37,98.63,0.00,1.45,29.00
2025-07-23,09:32:58.438,0.83,99.15,0.00,0.83,99.15,0.00,1.97,0.01,0.02,1.51,98.43,0.00,3.93,78.68,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.21,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.64,0.69,0.00,0.10,0.64,99.36,0.00,1.38,27.61,0.81,0.00,0.09,0.54,99.39,0.00,1.62,32.41,0.93,0.01,0.12,1.01,98.99,0.00,1.86,37.27,1.02,0.01,0.16,1.26,98.74,0.00,2.04,40.83,0.70,0.00,0.21,1.34,98.66,0.00,1.40,28.04
2025-07-23,09:33:00.440,0.80,99.20,0.00,0.80,99.20,0.00,2.03,0.00,0.01,1.57,98.43,0.00,4.06,81.16,1.27,0.01,0.02,0.24,99.76,0.00,2.53,50.64,0.38,0.00,0.03,0.24,99.76,0.00,0.76,15.14,0.71,0.00,0.07,0.46,99.54,0.00,1.41,28.26,0.81,0.00,0.06,0.42,99.57,0.00,1.62,32.38,0.95,0.00,0.13,1.11,98.89,0.00,1.91,38.15,0.97,0.01,0.15,1.16,98.84,0.00,1.93,38.69,0.72,0.00,0.18,1.19,98.81,0.00,1.44,28.80
2025-07-23,09:33:02.442,0.83,99.17,0.00,0.83,99.17,0.00,1.97,0.01,0.02,1.54,98.46,0.00,3.95,78.96,0.59,0.00,0.02,0.16,99.84,0.00,1.17,23.40,0.91,0.00,0.03,0.18,99.82,0.00,1.82,36.44,0.68,0.00,0.08,0.56,99.44,0.00,1.35,27.10,0.83,0.00,0.08,0.48,99.51,0.00,1.66,33.15,0.93,0.00,0.13,1.06,98.94,0.00,1.86,37.11,1.02,0.01,0.17,1.30,98.70,0.00,2.03,40.67,0.73,0.01,0.21,1.40,98.60,0.00,1.47,29.30
