System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:15:28.175,2.31,97.69,0.00,2.31,97.69,0.00,1.25,0.01,0.03,1.79,98.21,0.00,2.50,49.97,2.33,0.01,0.03,2.84,97.16,0.00,4.67,93.36,1.29,0.02,0.04,2.00,98.00,0.00,2.57,51.41,0.66,0.02,0.15,2.21,97.79,0.00,1.31,26.23,0.70,0.02,0.13,2.28,97.72,0.00,1.40,27.94,0.64,0.02,0.19,2.24,97.76,0.00,1.29,25.75,0.76,0.02,0.17,2.61,97.39,0.00,1.52,30.32,0.70,0.02,0.16,2.51,97.49,0.00,1.40,28.05
2025-07-23,12:15:30.173,1.94,98.06,0.00,1.94,98.06,0.00,1.09,0.02,0.04,0.86,99.14,0.00,2.18,43.62,1.45,0.01,0.03,2.57,97.43,0.00,2.90,57.96,2.02,0.01,0.04,2.98,97.02,0.00,4.05,80.97,0.54,0.02,0.14,1.63,98.37,0.00,1.07,21.41,0.69,0.01,0.11,1.61,98.39,0.00,1.39,27.79,0.49,0.02,0.13,1.71,98.29,0.00,0.97,19.42,0.54,0.02,0.22,2.27,97.73,0.00,1.07,21.48,0.59,0.02,0.15,1.87,98.13,0.00,1.18,23.65
2025-07-23,12:15:32.173,1.67,98.33,0.00,1.67,98.33,0.00,1.17,0.02,0.04,1.40,98.60,0.00,2.33,46.68,1.15,0.01,0.04,1.95,98.05,0.00,2.30,46.04,1.93,0.01,0.04,2.78,97.22,0.00,3.87,77.31,0.44,0.02,0.13,1.30,98.70,0.00,0.88,17.55,0.49,0.02,0.11,1.28,98.72,0.00,0.97,19.47,0.41,0.02,0.11,1.38,98.62,0.00,0.82,16.33,0.42,0.02,0.18,1.79,98.21,0.00,0.85,16.97,0.48,0.02,0.14,1.46,98.54,0.00,0.96,19.25
2025-07-23,12:15:34.174,2.22,97.78,0.00,2.22,97.78,0.00,1.75,0.02,0.04,2.07,97.93,0.00,3.51,70.19,2.52,0.01,0.03,2.68,97.32,0.00,5.04,100.77,1.69,0.01,0.03,1.72,98.28,0.00,3.38,67.54,0.64,0.02,0.16,2.26,97.74,0.00,1.28,25.69,0.69,0.01,0.15,2.17,97.83,0.00,1.38,27.56,0.66,0.02,0.18,2.05,97.95,0.00,1.31,26.21,0.77,0.02,0.17,2.53,97.47,0.00,1.53,30.66,0.70,0.02,0.15,2.31,97.69,0.00,1.39,27.81
2025-07-23,12:15:36.174,2.16,97.83,0.00,2.16,97.83,0.00,1.98,0.01,0.03,2.56,97.44,0.00,3.96,79.25,1.68,0.01,0.03,2.02,97.98,0.00,3.35,67.08,1.54,0.02,0.04,1.82,98.14,0.00,3.09,61.74,0.59,0.02,0.15,2.06,97.94,0.00,1.18,23.67,0.57,0.02,0.17,2.17,97.83,0.00,1.13,22.66,0.61,0.02,0.15,2.02,97.98,0.00,1.22,24.45,0.66,0.02,0.18,2.33,97.63,0.00,1.32,26.41,0.62,0.02,0.16,2.29,97.71,0.00,1.24,24.87
2025-07-23,12:15:38.175,2.27,97.73,0.00,2.27,97.73,0.00,2.17,0.01,0.04,2.00,98.00,0.00,4.34,86.85,2.42,0.01,0.03,2.11,97.89,0.00,4.84,96.87,1.65,0.01,0.03,2.42,97.58,0.00,3.30,66.09,0.63,0.02,0.15,2.17,97.83,0.00,1.27,25.36,0.72,0.02,0.17,2.09,97.91,0.00,1.43,28.67,0.74,0.02,0.16,2.05,97.95,0.00,1.48,29.66,0.75,0.03,0.20,2.81,97.19,0.00,1.50,30.09,0.75,0.02,0.17,2.51,97.49,0.00,1.49,29.82
2025-07-23,12:15:40.175,2.33,97.67,0.00,2.33,97.67,0.00,1.91,0.01,0.04,3.00,97.00,0.00,3.83,76.52,1.96,0.01,0.04,3.01,96.99,0.00,3.93,78.60,0.71,0.02,0.05,0.84,99.16,0.00,1.42,28.41,0.60,0.02,0.17,2.31,97.69,0.00,1.20,24.03,0.56,0.02,0.18,2.32,97.68,0.00,1.12,22.43,0.59,0.02,0.17,2.27,97.73,0.00,1.17,23.46,0.80,0.02,0.15,2.37,97.63,0.00,1.60,32.08,0.63,0.02,0.17,2.50,97.50,0.00,1.25,25.03
2025-07-23,12:15:42.175,2.31,97.69,0.00,2.31,97.69,0.00,1.92,0.01,0.03,2.87,97.13,0.00,3.85,76.94,1.65,0.01,0.04,1.28,98.72,0.00,3.30,66.10,2.04,0.01,0.04,2.36,97.64,0.00,4.09,81.77,0.65,0.02,0.16,2.27,97.73,0.00,1.31,26.16,0.59,0.02,0.17,2.30,97.70,0.00,1.18,23.69,0.78,0.02,0.15,2.32,97.68,0.00,1.56,31.24,0.71,0.02,0.20,2.64,97.36,0.00,1.42,28.47,0.71,0.02,0.16,2.45,97.55,0.00,1.43,28.51
2025-07-23,12:15:44.176,2.26,97.74,0.00,2.26,97.74,0.00,1.98,0.01,0.03,2.95,97.05,0.00,3.96,79.23,2.17,0.01,0.03,2.70,97.30,0.00,4.35,86.96,0.63,0.02,0.04,0.63,99.37,0.00,1.26,25.15,0.62,0.02,0.16,2.47,97.53,0.00,1.24,24.90,0.61,0.02,0.15,2.21,97.79,0.00,1.22,24.33,0.63,0.02,0.17,2.19,97.81,0.00,1.27,25.34,0.87,0.02,0.14,2.30,97.70,0.00,1.73,34.65,0.65,0.02,0.16,2.58,97.42,0.00,1.31,26.15
2025-07-23,12:15:46.176,2.25,97.75,0.00,2.25,97.75,0.00,1.78,0.01,0.03,1.43,98.57,0.00,3.57,71.33,2.36,0.01,0.03,2.82,97.18,0.00,4.73,94.52,1.46,0.01,0.04,2.17,97.83,0.00,2.92,58.46,0.63,0.02,0.15,2.16,97.84,0.00,1.25,25.05,0.74,0.02,0.15,2.20,97.80,0.00,1.49,29.77,0.61,0.02,0.18,2.19,97.81,0.00,1.22,24.40,0.73,0.02,0.17,2.63,97.37,0.00,1.46,29.18,0.70,0.02,0.16,2.41,97.59,0.00,1.41,28.14
2025-07-23,12:15:48.177,2.38,97.62,0.00,2.38,97.62,0.00,2.31,0.01,0.04,2.43,97.57,0.00,4.62,92.40,1.60,0.01,0.04,1.70,98.30,0.00,3.19,63.81,1.74,0.01,0.04,2.44,97.56,0.00,3.47,69.42,0.62,0.02,0.17,2.39,97.61,0.00,1.24,24.85,0.62,0.03,0.19,2.36,97.64,0.00,1.24,24.85,0.73,0.02,0.17,2.34,97.66,0.00,1.46,29.27,0.70,0.02,0.19,2.69,97.31,0.00,1.40,28.10,0.70,0.02,0.17,2.65,97.35,0.00,1.41,28.19
2025-07-23,12:15:50.178,2.24,97.76,0.00,2.24,97.76,0.00,1.92,0.01,0.02,2.23,97.77,0.00,3.84,76.86,1.42,0.02,0.04,1.34,98.66,0.00,2.84,56.88,2.05,0.01,0.03,2.81,97.19,0.00,4.10,82.08,0.64,0.02,0.15,2.26,97.74,0.00,1.28,25.66,0.64,0.02,0.14,2.17,97.83,0.00,1.29,25.72,0.76,0.01,0.14,2.14,97.86,0.00,1.52,30.35,0.65,0.02,0.22,2.70,97.30,0.00,1.30,25.93,0.73,0.02,0.15,2.29,97.71,0.00,1.45,29.02
2025-07-23,12:15:52.179,2.33,97.67,0.00,2.33,97.67,0.00,2.36,0.01,0.03,2.90,97.10,0.00,4.72,94.36,1.39,0.02,0.04,1.54,98.46,0.00,2.78,55.55,1.76,0.01,0.04,2.18,97.82,0.00,3.52,70.40,0.69,0.02,0.15,2.21,97.79,0.00,1.39,27.78,0.64,0.02,0.17,2.16,97.84,0.00,1.28,25.65,0.78,0.01,0.14,2.28,97.72,0.00,1.56,31.17,0.75,0.02,0.20,2.83,97.17,0.00,1.49,29.80,0.73,0.02,0.16,2.52,97.48,0.00,1.46,29.27
2025-07-23,12:15:54.179,2.21,97.79,0.00,2.21,97.79,0.00,2.44,0.01,0.03,2.82,97.18,0.00,4.87,97.40,1.31,0.01,0.03,2.47,97.53,0.00,2.62,52.39,1.07,0.01,0.03,1.00,99.00,0.00,2.14,42.78,0.59,0.02,0.15,2.21,97.79,0.00,1.18,23.61,0.56,0.02,0.18,2.11,97.89,0.00,1.12,22.42,0.59,0.01,0.13,2.16,97.84,0.00,1.18,23.60,0.74,0.02,0.16,2.32,97.68,0.00,1.49,29.70,0.61,0.02,0.18,2.56,97.44,0.00,1.22,24.48
2025-07-23,12:15:56.179,2.30,97.70,0.00,2.30,97.70,0.00,2.66,0.01,0.03,2.85,97.15,0.00,5.32,106.32,1.31,0.01,0.03,1.10,98.90,0.00,2.62,52.36,1.57,0.01,0.03,2.42,97.58,0.00,3.13,62.66,0.64,0.02,0.16,2.33,97.67,0.00,1.28,25.60,0.69,0.01,0.18,2.06,97.94,0.00,1.37,27.40,0.81,0.02,0.13,2.23,97.77,0.00,1.63,32.53,0.71,0.02,0.18,2.75,97.25,0.00,1.42,28.41,0.74,0.02,0.17,2.65,97.35,0.00,1.48,29.62
2025-07-23,12:15:58.180,2.25,97.75,0.00,2.25,97.75,0.00,1.67,0.01,0.03,0.89,99.11,0.00,3.34,66.71,2.59,0.01,0.03,2.90,97.10,0.00,5.19,103.80,1.68,0.01,0.03,2.57,97.43,0.00,3.37,67.37,0.64,0.02,0.15,2.17,97.83,0.00,1.29,25.70,0.85,0.02,0.14,2.15,97.85,0.00,1.70,33.95,0.65,0.02,0.18,2.09,97.91,0.00,1.30,25.93,0.68,0.02,0.20,2.73,97.27,0.00,1.36,27.15,0.74,0.02,0.16,2.52,97.48,0.00,1.47,29.41
2025-07-23,12:16:00.181,2.31,97.69,0.00,2.31,97.69,0.00,2.36,0.01,0.03,1.71,98.29,0.00,4.72,94.43,2.08,0.01,0.02,2.11,97.89,0.00,4.16,83.22,1.91,0.01,0.03,2.38,97.62,0.00,3.82,76.48,0.65,0.02,0.16,2.25,97.75,0.00,1.31,26.15,0.76,0.02,0.17,2.39,97.61,0.00,1.52,30.31,0.74,0.01,0.16,2.22,97.78,0.00,1.48,29.67,0.72,0.02,0.21,2.86,97.14,0.00,1.45,28.99,0.76,0.02,0.16,2.57,97.43,0.00,1.53,30.56
2025-07-23,12:16:02.181,2.21,97.79,0.00,2.21,97.79,0.00,2.59,0.01,0.03,2.38,97.62,0.00,5.18,103.60,1.54,0.01,0.03,2.19,97.81,0.00,3.09,61.73,1.48,0.02,0.04,1.83,98.17,0.00,2.96,59.27,0.65,0.02,0.15,2.20,97.80,0.00,1.30,26.00,0.66,0.01,0.17,2.15,97.85,0.00,1.32,26.44,0.67,0.01,0.12,2.07,97.93,0.00,1.35,26.92,0.76,0.02,0.17,2.47,97.53,0.00,1.53,30.54,0.70,0.02,0.16,2.41,97.59,0.00,1.41,28.12
2025-07-23,12:16:04.181,2.21,97.79,0.00,2.21,97.79,0.00,2.56,0.01,0.03,2.90,97.10,0.00,5.12,102.40,1.29,0.01,0.03,1.99,98.01,0.00,2.58,51.59,1.03,0.02,0.04,1.68,98.32,0.00,2.06,41.23,0.58,0.02,0.16,2.07,97.93,0.00,1.17,23.32,0.56,0.02,0.20,2.10,97.90,0.00,1.11,22.22,0.60,0.02,0.15,2.11,97.89,0.00,1.20,24.00,0.67,0.02,0.16,2.41,97.59,0.00,1.34,26.81,0.61,0.02,0.17,2.40,97.60,0.00,1.21,24.25
2025-07-23,12:16:06.182,2.26,97.74,0.00,2.26,97.74,0.00,2.01,0.02,0.04,2.05,97.95,0.00,4.02,80.34,1.51,0.01,0.03,1.67,98.33,0.00,3.02,60.41,2.10,0.01,0.03,2.88,97.12,0.00,4.19,83.81,0.63,0.02,0.15,2.16,97.84,0.00,1.25,25.03,0.72,0.02,0.15,2.11,97.89,0.00,1.44,28.88,0.73,0.02,0.14,2.11,97.89,0.00,1.46,29.23,0.68,0.02,0.22,2.70,97.30,0.00,1.36,27.22,0.71,0.02,0.16,2.40,97.60,0.00,1.43,28.57
2025-07-23,12:16:08.182,2.30,97.70,0.00,2.30,97.70,0.00,2.04,0.01,0.03,2.59,97.41,0.00,4.08,81.65,2.05,0.01,0.03,1.61,98.39,0.00,4.11,82.15,1.81,0.01,0.04,2.19,97.81,0.00,3.62,72.48,0.67,0.02,0.16,2.27,97.73,0.00,1.33,26.60,0.63,0.01,0.16,2.27,97.73,0.00,1.26,25.21,0.75,0.02,0.17,2.25,97.75,0.00,1.49,29.89,0.71,0.02,0.20,2.59,97.41,0.00,1.41,28.21,0.72,0.02,0.17,2.60,97.40,0.00,1.44,28.72
2025-07-23,12:16:10.182,2.21,97.79,0.00,2.21,97.79,0.00,2.00,0.02,0.04,1.88,98.12,0.00,4.00,79.93,2.20,0.01,0.04,2.81,97.19,0.00,4.40,88.03,1.58,0.01,0.04,1.85,98.15,0.00,3.16,63.21,0.63,0.02,0.15,2.10,97.90,0.00,1.27,25.31,0.68,0.02,0.16,2.13,97.87,0.00,1.37,27.32,0.62,0.02,0.17,2.10,97.90,0.00,1.24,24.87,0.77,0.02,0.17,2.47,97.53,0.00,1.54,30.77,0.71,0.02,0.16,2.36,97.64,0.00,1.42,28.42
2025-07-23,12:16:12.183,2.30,97.70,0.00,2.30,97.70,0.00,2.31,0.01,0.04,2.11,97.89,0.00,4.61,92.29,1.86,0.01,0.03,1.65,98.35,0.00,3.73,74.58,1.75,0.01,0.04,2.91,97.09,0.00,3.51,70.12,0.60,0.02,0.17,2.27,97.73,0.00,1.21,24.10,0.72,0.02,0.17,2.16,97.84,0.00,1.44,28.83,0.73,0.02,0.14,2.04,97.96,0.00,1.47,29.35,0.67,0.02,0.21,2.79,97.21,0.00,1.34,26.90,0.72,0.02,0.16,2.48,97.52,0.00,1.44,28.81
2025-07-23,12:16:14.183,2.27,97.73,0.00,2.27,97.73,0.00,1.49,0.01,0.03,1.57,98.43,0.00,2.99,59.78,1.78,0.01,0.02,2.36,97.64,0.00,3.57,71.35,2.21,0.01,0.03,2.57,97.43,0.00,4.42,88.37,0.65,0.01,0.15,2.20,97.80,0.00,1.29,25.88,0.72,0.02,0.15,2.18,97.82,0.00,1.45,28.92,0.69,0.01,0.15,2.24,97.76,0.00,1.38,27.55,0.74,0.02,0.22,2.62,97.38,0.00,1.47,29.49,0.76,0.02,0.16,2.41,97.59,0.00,1.51,30.24
2025-07-23,12:16:16.184,2.01,97.99,0.00,2.01,97.99,0.00,1.96,0.01,0.04,2.91,97.09,0.00,3.93,78.56,0.40,0.02,0.03,0.60,99.40,0.00,0.79,15.83,1.44,0.01,0.04,2.88,97.12,0.00,2.89,57.76,0.47,0.02,0.16,1.79,98.21,0.00,0.95,18.90,0.43,0.02,0.15,1.82,98.18,0.00,0.86,17.26,0.63,0.02,0.13,1.69,98.31,0.00,1.25,25.04,0.44,0.02,0.19,2.34,97.66,0.00,0.89,17.80,0.53,0.02,0.17,2.05,97.95,0.00,1.07,21.38
2025-07-23,12:16:18.184,2.10,97.90,0.00,2.10,97.90,0.00,2.25,0.01,0.04,2.86,97.14,0.00,4.50,90.05,1.25,0.01,0.03,2.29,97.71,0.00,2.51,50.14,0.92,0.02,0.04,1.21,98.79,0.00,1.83,36.62,0.52,0.02,0.16,1.93,98.07,0.00,1.05,20.96,0.47,0.03,0.20,2.13,97.87,0.00,0.94,18.85,0.48,0.02,0.15,2.17,97.83,0.00,0.96,19.23,0.64,0.02,0.15,2.11,97.89,0.00,1.28,25.65,0.53,0.02,0.16,2.12,97.88,0.00,1.06,21.17
2025-07-23,12:16:20.184,2.26,97.74,0.00,2.26,97.74,0.00,2.48,0.01,0.03,2.60,97.40,0.00,4.96,99.19,1.77,0.01,0.03,2.07,97.93,0.00,3.55,70.91,1.54,0.01,0.03,1.83,98.17,0.00,3.07,61.46,0.63,0.02,0.15,2.21,97.79,0.00,1.26,25.12,0.69,0.02,0.17,2.16,97.84,0.00,1.37,27.43,0.70,0.01,0.15,2.15,97.85,0.00,1.39,27.83,0.74,0.02,0.17,2.56,97.44,0.00,1.48,29.62,0.71,0.02,0.16,2.50,97.50,0.00,1.42,28.35
2025-07-23,12:16:22.184,2.32,97.68,0.00,2.32,97.68,0.00,2.51,0.01,0.03,2.86,97.14,0.00,5.03,100.52,1.52,0.01,0.03,1.67,98.33,0.00,3.04,60.76,1.53,0.01,0.04,2.02,97.98,0.00,3.05,61.04,0.63,0.02,0.17,2.40,97.60,0.00,1.26,25.12,0.66,0.02,0.19,2.15,97.85,0.00,1.33,26.56,0.74,0.02,0.15,2.16,97.84,0.00,1.49,29.80,0.76,0.02,0.18,2.71,97.29,0.00,1.52,30.31,0.72,0.02,0.17,2.58,97.42,0.00,1.44,28.85
2025-07-23,12:16:24.185,2.29,97.71,0.00,2.29,97.71,0.00,1.79,0.01,0.03,1.73,98.27,0.00,3.57,71.45,2.29,0.01,0.03,2.76,97.24,0.00,4.58,91.57,1.60,0.01,0.04,1.98,98.02,0.00,3.21,64.18,0.64,0.02,0.15,2.22,97.78,0.00,1.28,25.60,0.71,0.02,0.15,2.16,97.84,0.00,1.42,28.38,0.63,0.02,0.18,2.30,97.70,0.00,1.27,25.31,0.74,0.02,0.18,2.60,97.40,0.00,1.49,29.74,0.73,0.02,0.16,2.56,97.44,0.00,1.46,29.19
