System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:34:19.247,1.65,98.35,0.00,1.65,98.35,0.00,0.75,0.02,0.06,0.68,99.32,0.00,1.49,29.85,1.76,0.01,0.04,3.10,96.90,0.00,3.52,70.36,1.78,0.00,0.02,1.55,98.45,0.00,3.57,71.34,0.67,0.00,0.12,0.97,99.03,0.00,1.33,26.68,0.95,0.00,0.10,0.97,99.03,0.00,1.89,37.80,0.82,0.01,0.22,1.84,98.16,0.00,1.65,32.97,0.92,0.01,0.21,2.03,97.97,0.00,1.84,36.85,0.76,0.00,0.22,2.09,97.91,0.00,1.52,30.33
2025-07-23,10:34:21.248,1.33,98.67,0.00,1.33,98.67,0.00,0.72,0.01,0.05,0.51,99.49,0.00,1.45,28.92,1.74,0.01,0.05,3.01,96.99,0.00,3.47,69.41,1.76,0.01,0.02,1.53,98.47,0.00,3.51,70.24,0.65,0.00,0.12,0.69,99.31,0.00,1.30,26.02,0.91,0.00,0.09,0.65,99.35,0.00,1.81,36.26,0.80,0.01,0.21,1.29,98.71,0.00,1.60,31.90,0.88,0.01,0.22,1.48,98.52,0.00,1.77,35.38,0.73,0.01,0.22,1.48,98.52,0.00,1.46,29.28
2025-07-23,10:34:23.248,1.41,98.59,0.00,1.41,98.59,0.00,0.80,0.02,0.07,0.68,99.32,0.00,1.60,31.94,1.66,0.02,0.07,3.23,96.77,0.00,3.33,66.55,1.67,0.01,0.03,1.63,98.37,0.00,3.34,66.89,0.66,0.00,0.10,0.62,99.38,0.00,1.31,26.26,0.91,0.00,0.08,0.65,99.35,0.00,1.82,36.44,0.78,0.01,0.21,1.38,98.62,0.00,1.56,31.27,0.92,0.01,0.23,1.58,98.42,0.00,1.83,36.68,0.75,0.01,0.22,1.54,98.46,0.00,1.50,29.95
2025-07-23,10:34:25.248,1.38,98.62,0.00,1.38,98.62,0.00,0.61,0.01,0.04,0.43,99.57,0.00,1.23,24.50,1.73,0.01,0.04,3.04,96.96,0.00,3.46,69.21,1.72,0.01,0.02,1.58,98.42,0.00,3.43,68.66,0.67,0.00,0.12,0.77,99.23,0.00,1.34,26.86,0.93,0.00,0.09,0.73,99.27,0.00,1.87,37.34,0.79,0.01,0.21,1.37,98.63,0.00,1.58,31.58,0.87,0.01,0.23,1.54,98.46,0.00,1.75,34.93,0.74,0.01,0.23,1.61,98.39,0.00,1.48,29.51
2025-07-23,10:34:27.249,1.38,98.62,0.00,1.38,98.62,0.00,0.81,0.02,0.06,0.55,99.45,0.00,1.62,32.49,1.70,0.02,0.05,3.17,96.83,0.00,3.40,68.10,1.70,0.01,0.02,1.53,98.47,0.00,3.41,68.19,0.65,0.00,0.12,0.68,99.32,0.00,1.30,25.91,0.87,0.00,0.09,0.65,99.35,0.00,1.74,34.77,0.77,0.01,0.23,1.35,98.65,0.00,1.53,30.64,0.88,0.01,0.23,1.55,98.45,0.00,1.75,35.01,0.73,0.01,0.23,1.56,98.44,0.00,1.45,29.09
2025-07-23,10:34:29.248,1.28,98.72,0.00,1.28,98.72,0.00,0.57,0.02,0.05,0.48,99.52,0.00,1.14,22.89,1.72,0.01,0.04,2.95,97.05,0.00,3.44,68.74,1.75,0.01,0.03,1.47,98.53,0.00,3.50,70.04,0.68,0.00,0.10,0.62,99.38,0.00,1.36,27.20,0.97,0.00,0.07,0.60,99.40,0.00,1.93,38.65,0.80,0.00,0.19,1.24,98.76,0.00,1.59,31.84,0.88,0.01,0.21,1.44,98.56,0.00,1.77,35.32,0.73,0.01,0.21,1.48,98.52,0.00,1.47,29.32
2025-07-23,10:34:31.249,1.33,98.67,0.00,1.33,98.67,0.00,0.60,0.01,0.04,0.42,99.58,0.00,1.19,23.90,1.73,0.01,0.04,2.87,97.13,0.00,3.45,69.04,1.76,0.01,0.02,1.51,98.49,0.00,3.52,70.40,0.65,0.00,0.13,0.74,99.26,0.00,1.29,25.81,0.90,0.00,0.09,0.67,99.33,0.00,1.80,36.04,0.79,0.01,0.21,1.31,98.69,0.00,1.58,31.66,0.88,0.01,0.23,1.54,98.46,0.00,1.75,35.06,0.74,0.01,0.24,1.59,98.41,0.00,1.49,29.78
2025-07-23,10:34:33.249,1.38,98.62,0.00,1.38,98.62,0.00,0.57,0.02,0.05,0.50,99.50,0.00,1.15,22.94,1.69,0.01,0.04,2.97,97.03,0.00,3.38,67.50,1.61,0.01,0.02,1.68,98.32,0.00,3.23,64.56,0.67,0.00,0.11,0.67,99.33,0.00,1.34,26.83,0.93,0.00,0.09,0.69,99.31,0.00,1.87,37.38,0.80,0.01,0.20,1.35,98.65,0.00,1.59,31.81,0.86,0.01,0.23,1.58,98.42,0.00,1.71,34.24,0.77,0.01,0.22,1.60,98.40,0.00,1.54,30.78
2025-07-23,10:34:35.249,1.52,98.48,0.00,1.52,98.48,0.00,1.10,0.01,0.04,0.57,99.43,0.00,2.20,43.92,1.72,0.02,0.05,3.14,96.86,0.00,3.44,68.83,1.73,0.01,0.02,1.59,98.41,0.00,3.47,69.37,0.67,0.01,0.12,0.83,99.17,0.00,1.33,26.64,0.92,0.00,0.09,0.81,99.19,0.00,1.83,36.62,0.80,0.00,0.21,1.61,98.39,0.00,1.61,32.11,0.91,0.01,0.22,1.83,98.17,0.00,1.81,36.20,0.73,0.01,0.22,1.81,98.19,0.00,1.46,29.19
2025-07-23,10:34:37.250,2.09,97.91,0.00,2.09,97.91,0.00,1.84,0.01,0.04,2.69,97.31,0.00,3.68,73.60,1.93,0.01,0.03,3.08,96.92,0.00,3.86,77.14,1.34,0.01,0.03,0.56,99.44,0.00,2.68,53.51,0.72,0.00,0.11,1.20,98.80,0.00,1.44,28.76,0.97,0.00,0.09,1.15,98.85,0.00,1.95,38.92,0.95,0.00,0.20,2.48,97.52,0.00,1.89,37.89,1.09,0.01,0.18,2.60,97.40,0.00,2.19,43.79,0.84,0.01,0.22,2.97,97.03,0.00,1.68,33.56
2025-07-23,10:34:39.251,1.60,98.39,0.00,1.60,98.39,0.00,1.66,0.02,0.05,2.94,97.06,0.00,3.32,66.34,1.66,0.01,0.04,3.02,96.95,0.00,3.33,66.60,0.89,0.01,0.03,0.38,99.62,0.00,1.79,35.70,0.70,0.00,0.12,0.76,99.24,0.00,1.39,27.87,0.79,0.00,0.10,0.74,99.26,0.00,1.58,31.50,0.80,0.01,0.23,1.57,98.39,0.00,1.59,31.82,0.94,0.01,0.19,1.62,98.38,0.00,1.89,37.78,0.71,0.01,0.23,1.75,98.25,0.00,1.43,28.59
2025-07-23,10:34:41.250,1.50,98.50,0.00,1.50,98.50,0.00,1.70,0.01,0.04,2.94,97.06,0.00,3.39,67.90,1.71,0.01,0.04,3.06,96.94,0.00,3.42,68.38,0.62,0.01,0.04,0.28,99.72,0.00,1.24,24.82,0.65,0.00,0.11,0.65,99.35,0.00,1.29,25.81,0.77,0.00,0.10,0.65,99.35,0.00,1.53,30.69,0.75,0.01,0.21,1.35,98.65,0.00,1.51,30.12,1.00,0.01,0.18,1.50,98.50,0.00,1.99,39.87,0.72,0.01,0.22,1.51,98.49,0.00,1.44,28.81
2025-07-23,10:34:43.251,2.18,97.82,0.00,2.18,97.82,0.00,1.87,0.01,0.04,3.27,96.73,0.00,3.75,74.91,1.89,0.01,0.03,3.17,96.83,0.00,3.78,75.70,1.03,0.01,0.03,0.39,99.61,0.00,2.07,41.36,0.71,0.00,0.11,1.26,98.74,0.00,1.42,28.45,0.94,0.00,0.10,1.16,98.84,0.00,1.87,37.41,0.96,0.01,0.20,2.54,97.46,0.00,1.93,38.58,1.08,0.00,0.18,2.71,97.29,0.00,2.15,43.06,0.81,0.01,0.23,2.95,97.05,0.00,1.61,32.27
2025-07-23,10:34:45.250,1.97,98.03,0.00,1.97,98.03,0.00,1.78,0.01,0.05,3.23,96.77,0.00,3.57,71.38,1.75,0.02,0.04,3.24,96.76,0.00,3.50,70.00,0.69,0.01,0.03,0.31,99.69,0.00,1.37,27.44,0.70,0.00,0.11,1.07,98.93,0.00,1.40,27.92,0.88,0.00,0.11,1.07,98.93,0.00,1.76,35.28,0.86,0.00,0.21,2.05,97.95,0.00,1.72,34.43,1.08,0.01,0.18,2.32,97.68,0.00,2.16,43.16,0.77,0.01,0.23,2.45,97.55,0.00,1.55,30.94
2025-07-23,10:34:47.250,1.46,98.54,0.00,1.46,98.54,0.00,1.74,0.01,0.04,2.93,97.07,0.00,3.48,69.61,1.71,0.01,0.04,2.86,97.14,0.00,3.42,68.34,0.54,0.01,0.03,0.19,99.81,0.00,1.07,21.45,0.67,0.00,0.10,0.64,99.36,0.00,1.34,26.78,0.82,0.00,0.10,0.66,99.34,0.00,1.65,32.91,0.80,0.01,0.20,1.32,98.68,0.00,1.60,31.93,0.98,0.01,0.19,1.49,98.51,0.00,1.96,39.15,0.72,0.01,0.23,1.58,98.42,0.00,1.44,28.87
2025-07-23,10:34:49.251,1.38,98.62,0.00,1.38,98.62,0.00,1.51,0.02,0.05,1.30,98.70,0.00,3.03,60.56,1.68,0.02,0.05,3.04,96.96,0.00,3.36,67.25,1.61,0.01,0.03,1.14,98.86,0.00,3.23,64.51,0.66,0.00,0.11,0.65,99.35,0.00,1.31,26.24,0.88,0.00,0.08,0.61,99.39,0.00,1.76,35.16,0.79,0.01,0.20,1.29,98.71,0.00,1.59,31.74,0.89,0.01,0.21,1.46,98.54,0.00,1.77,35.49,0.72,0.01,0.22,1.54,98.46,0.00,1.44,28.89
2025-07-23,10:34:51.250,1.35,98.65,0.00,1.35,98.65,0.00,0.58,0.02,0.05,0.52,99.48,0.00,1.15,23.00,1.68,0.02,0.05,3.04,96.96,0.00,3.35,67.04,1.70,0.01,0.03,1.53,98.46,0.00,3.41,68.20,0.63,0.00,0.11,0.65,99.35,0.00,1.26,25.17,0.90,0.00,0.08,0.62,99.38,0.00,1.80,35.90,0.77,0.01,0.22,1.38,98.62,0.00,1.54,30.79,0.87,0.01,0.23,1.49,98.51,0.00,1.73,34.65,0.73,0.01,0.23,1.58,98.42,0.00,1.45,29.09
2025-07-23,10:34:53.251,1.56,98.44,0.00,1.56,98.44,0.00,0.80,0.02,0.08,0.82,99.18,0.00,1.61,32.18,1.72,0.01,0.04,3.14,96.86,0.00,3.45,68.93,1.70,0.01,0.03,1.66,98.34,0.00,3.39,67.89,0.65,0.00,0.11,0.81,99.19,0.00,1.30,26.03,0.90,0.00,0.09,0.74,99.26,0.00,1.79,35.82,0.78,0.01,0.21,1.60,98.40,0.00,1.56,31.20,0.90,0.01,0.23,1.85,98.15,0.00,1.81,36.15,0.75,0.01,0.23,1.86,98.14,0.00,1.51,30.18
2025-07-23,10:34:55.251,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.02,0.05,0.64,99.36,0.00,1.71,34.28,1.86,0.01,0.03,3.10,96.90,0.00,3.71,74.30,1.65,0.00,0.03,1.61,98.39,0.00,3.30,65.97,0.75,0.00,0.11,1.07,98.93,0.00,1.50,29.96,0.97,0.00,0.09,1.04,98.96,0.00,1.93,38.68,0.86,0.01,0.20,2.00,98.00,0.00,1.73,34.50,0.92,0.01,0.22,2.45,97.55,0.00,1.84,36.89,0.76,0.01,0.23,2.51,97.49,0.00,1.52,30.43
2025-07-23,10:34:57.252,1.97,98.03,0.00,1.97,98.03,0.00,1.87,0.01,0.03,3.08,96.92,0.00,3.75,74.94,1.87,0.01,0.04,3.11,96.89,0.00,3.74,74.81,0.52,0.00,0.03,0.29,99.71,0.00,1.04,20.77,0.71,0.00,0.11,1.11,98.89,0.00,1.42,28.36,0.89,0.00,0.10,1.07,98.93,0.00,1.77,35.45,0.87,0.00,0.21,2.13,97.87,0.00,1.75,34.96,1.08,0.00,0.18,2.45,97.55,0.00,2.15,43.04,0.79,0.00,0.21,2.52,97.48,0.00,1.57,31.46
2025-07-23,10:34:59.252,1.53,98.47,0.00,1.53,98.47,0.00,1.72,0.01,0.04,3.00,97.00,0.00,3.44,68.84,1.71,0.01,0.04,3.01,96.98,0.00,3.43,68.56,0.57,0.01,0.03,0.30,99.70,0.00,1.13,22.65,0.64,0.00,0.11,0.69,99.31,0.00,1.28,25.53,0.78,0.00,0.09,0.67,99.33,0.00,1.56,31.27,0.79,0.00,0.20,1.39,98.61,0.00,1.57,31.40,0.98,0.01,0.18,1.54,98.46,0.00,1.96,39.30,0.72,0.01,0.21,1.66,98.34,0.00,1.44,28.87
2025-07-23,10:35:01.251,1.50,98.50,0.00,1.50,98.50,0.00,1.73,0.01,0.04,3.15,96.85,0.00,3.47,69.37,1.74,0.01,0.04,3.08,96.92,0.00,3.49,69.74,0.81,0.01,0.04,0.27,99.73,0.00,1.61,32.25,0.66,0.00,0.11,0.68,99.32,0.00,1.33,26.59,0.82,0.00,0.09,0.61,99.39,0.00,1.64,32.87,0.79,0.01,0.19,1.23,98.77,0.00,1.59,31.71,1.00,0.01,0.18,1.50,98.50,0.00,2.00,40.01,0.70,0.00,0.22,1.50,98.50,0.00,1.40,28.00
2025-07-23,10:35:03.251,1.54,98.46,0.00,1.54,98.46,0.00,1.72,0.02,0.06,3.06,96.94,0.00,3.45,68.97,1.73,0.02,0.06,3.19,96.81,0.00,3.47,69.40,0.68,0.01,0.04,0.33,99.67,0.00,1.36,27.24,0.66,0.00,0.12,0.72,99.28,0.00,1.33,26.59,0.77,0.00,0.10,0.66,99.34,0.00,1.54,30.87,0.78,0.01,0.21,1.32,98.68,0.00,1.55,31.07,0.97,0.01,0.18,1.43,98.57,0.00,1.94,38.80,0.72,0.01,0.23,1.57,98.43,0.00,1.45,29.00
2025-07-23,10:35:05.252,1.46,98.54,0.00,1.46,98.54,0.00,1.70,0.01,0.04,2.90,97.10,0.00,3.40,68.05,1.73,0.01,0.04,2.88,97.12,0.00,3.47,69.38,0.45,0.01,0.03,0.20,99.80,0.00,0.90,18.07,0.67,0.00,0.11,0.64,99.36,0.00,1.33,26.61,0.78,0.00,0.10,0.66,99.34,0.00,1.55,31.09,0.80,0.00,0.20,1.33,98.67,0.00,1.61,32.14,0.98,0.01,0.19,1.48,98.52,0.00,1.95,39.00,0.73,0.01,0.23,1.57,98.43,0.00,1.46,29.21
2025-07-23,10:35:07.251,1.35,98.65,0.00,1.35,98.65,0.00,1.70,0.02,0.05,3.14,96.86,0.00,3.39,67.86,0.82,0.01,0.05,0.54,99.46,0.00,1.65,32.90,1.60,0.01,0.04,1.55,98.45,0.00,3.19,63.83,0.63,0.00,0.11,0.65,99.35,0.00,1.26,25.18,0.77,0.00,0.10,0.59,99.41,0.00,1.54,30.88,0.90,0.00,0.18,1.30,98.70,0.00,1.80,35.95,0.85,0.01,0.23,1.47,98.53,0.00,1.70,33.98,0.73,0.01,0.23,1.55,98.45,0.00,1.47,29.34
2025-07-23,10:35:09.252,1.56,98.44,0.00,1.56,98.44,0.00,1.69,0.01,0.05,3.14,96.86,0.00,3.38,67.50,0.88,0.02,0.08,0.77,99.23,0.00,1.75,35.06,1.66,0.01,0.02,1.44,98.56,0.00,3.32,66.39,0.73,0.00,0.12,0.90,99.10,0.00,1.45,29.09,0.78,0.00,0.11,0.84,99.16,0.00,1.56,31.16,0.89,0.01,0.18,1.60,98.40,0.00,1.79,35.79,0.87,0.01,0.24,1.93,98.07,0.00,1.74,34.86,0.74,0.01,0.22,1.88,98.12,0.00,1.49,29.79
2025-07-23,10:35:11.253,2.02,97.98,0.00,2.02,97.98,0.00,1.89,0.01,0.04,3.30,96.70,0.00,3.78,75.51,1.30,0.01,0.05,1.09,98.91,0.00,2.59,51.87,1.80,0.00,0.02,1.40,98.60,0.00,3.59,71.83,0.71,0.00,0.10,1.18,98.82,0.00,1.43,28.60,0.93,0.00,0.09,1.10,98.90,0.00,1.86,37.29,1.02,0.01,0.17,2.51,97.49,0.00,2.04,40.84,1.00,0.00,0.21,2.70,97.30,0.00,1.99,39.85,0.81,0.00,0.22,2.90,97.10,0.00,1.62,32.48
2025-07-23,10:35:13.252,2.14,97.86,0.00,2.14,97.86,0.00,1.90,0.01,0.05,3.23,96.77,0.00,3.79,75.81,1.84,0.01,0.04,3.15,96.85,0.00,3.68,73.67,0.86,0.01,0.03,0.35,99.65,0.00,1.72,34.35,0.71,0.00,0.10,1.19,98.81,0.00,1.43,28.57,0.92,0.00,0.10,1.22,98.78,0.00,1.84,36.78,0.92,0.01,0.21,2.49,97.51,0.00,1.84,36.71,1.11,0.01,0.18,2.64,97.36,0.00,2.22,44.34,0.81,0.00,0.22,2.86,97.14,0.00,1.62,32.48
2025-07-23,10:35:15.253,1.97,98.03,0.00,1.97,98.03,0.00,1.94,0.01,0.03,3.06,96.94,0.00,3.88,77.64,1.16,0.02,0.05,0.88,99.12,0.00,2.31,46.30,1.80,0.00,0.02,1.46,98.54,0.00,3.60,71.91,0.70,0.00,0.11,1.23,98.77,0.00,1.39,27.86,0.91,0.00,0.10,1.17,98.83,0.00,1.83,36.53,0.96,0.00,0.19,2.35,97.65,0.00,1.92,38.44,1.01,0.01,0.23,2.84,97.16,0.00,2.03,40.53,0.81,0.01,0.22,2.74,97.26,0.00,1.62,32.30
