System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:51:56.246,0.80,99.20,0.00,0.80,99.20,0.00,0.63,0.01,0.04,0.34,99.66,0.00,1.26,25.14,0.76,0.00,0.02,0.18,99.82,0.00,1.52,30.50,0.76,0.01,0.03,0.31,99.69,0.00,1.51,30.24,0.72,0.00,0.12,0.83,99.17,0.00,1.45,28.92,1.02,0.00,0.08,0.69,99.31,0.00,2.04,40.75,1.02,0.00,0.08,0.67,99.33,0.00,2.03,40.62,1.11,0.01,0.21,1.65,98.35,0.00,2.22,44.35,0.76,0.01,0.27,1.70,98.30,0.00,1.51,30.26
2025-07-23,11:51:58.247,0.74,99.26,0.00,0.74,99.26,0.00,1.15,0.01,0.04,0.36,99.64,0.00,2.30,45.94,0.74,0.00,0.01,0.12,99.88,0.00,1.48,29.69,0.66,0.00,0.02,0.14,99.86,0.00,1.33,26.51,0.69,0.00,0.12,0.75,99.25,0.00,1.37,27.41,0.95,0.00,0.10,0.65,99.35,0.00,1.89,37.89,0.95,0.00,0.10,0.66,99.34,0.00,1.91,38.15,1.14,0.00,0.21,1.58,98.42,0.00,2.27,45.47,0.75,0.00,0.26,1.64,98.36,0.00,1.50,30.08
2025-07-23,11:52:00.247,0.74,99.26,0.00,0.74,99.26,0.00,0.73,0.01,0.04,0.32,99.68,0.00,1.45,29.07,0.58,0.00,0.01,0.12,99.88,0.00,1.15,23.07,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.75,0.70,0.00,0.12,0.77,99.23,0.00,1.40,27.90,0.98,0.00,0.09,0.66,99.34,0.00,1.95,39.04,0.98,0.00,0.09,0.66,99.34,0.00,1.95,39.07,1.14,0.01,0.21,1.61,98.39,0.00,2.29,45.79,0.74,0.00,0.26,1.61,98.39,0.00,1.49,29.72
2025-07-23,11:52:02.246,0.74,99.26,0.00,0.74,99.26,0.00,0.68,0.01,0.04,0.33,99.67,0.00,1.36,27.20,1.10,0.00,0.02,0.15,99.85,0.00,2.21,44.20,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.52,0.70,0.00,0.12,0.77,99.23,0.00,1.40,27.98,0.98,0.00,0.09,0.66,99.34,0.00,1.97,39.35,0.96,0.00,0.09,0.65,99.35,0.00,1.92,38.42,1.17,0.00,0.20,1.56,98.44,0.00,2.33,46.64,0.75,0.00,0.25,1.62,98.38,0.00,1.50,30.04
2025-07-23,11:52:04.247,0.77,99.23,0.00,0.77,99.23,0.00,1.09,0.01,0.04,0.36,99.64,0.00,2.19,43.79,0.65,0.00,0.02,0.14,99.86,0.00,1.31,26.16,1.02,0.00,0.02,0.19,99.81,0.00,2.05,40.97,0.68,0.00,0.13,0.77,99.23,0.00,1.37,27.36,0.97,0.00,0.10,0.70,99.30,0.00,1.95,38.91,0.98,0.00,0.10,0.71,99.29,0.00,1.96,39.11,1.15,0.00,0.21,1.63,98.37,0.00,2.30,46.01,0.78,0.01,0.27,1.66,98.34,0.00,1.56,31.11
2025-07-23,11:52:06.246,0.83,99.17,0.00,0.83,99.17,0.00,0.97,0.02,0.08,0.59,99.41,0.00,1.94,38.81,1.19,0.01,0.04,0.30,99.70,0.00,2.38,47.68,1.00,0.01,0.04,0.27,99.73,0.00,2.00,40.07,0.68,0.00,0.13,0.79,99.21,0.00,1.36,27.17,0.96,0.00,0.10,0.72,99.28,0.00,1.91,38.25,0.95,0.00,0.11,0.74,99.26,0.00,1.91,38.11,1.11,0.01,0.21,1.58,98.42,0.00,2.23,44.56,0.76,0.01,0.26,1.66,98.34,0.00,1.53,30.52
2025-07-23,11:52:08.247,0.75,99.25,0.00,0.75,99.25,0.00,0.81,0.01,0.04,0.31,99.69,0.00,1.61,32.26,0.57,0.01,0.02,0.16,99.84,0.00,1.14,22.72,0.61,0.00,0.02,0.13,99.87,0.00,1.23,24.55,0.73,0.00,0.13,0.81,99.19,0.00,1.46,29.25,0.99,0.00,0.09,0.69,99.31,0.00,1.99,39.79,0.99,0.00,0.09,0.71,99.29,0.00,1.98,39.68,1.16,0.01,0.21,1.58,98.42,0.00,2.32,46.40,0.76,0.00,0.26,1.64,98.36,0.00,1.52,30.47
2025-07-23,11:52:10.247,0.76,99.24,0.00,0.76,99.24,0.00,0.70,0.02,0.05,0.34,99.66,0.00,1.41,28.19,0.54,0.01,0.02,0.17,99.83,0.00,1.09,21.76,0.55,0.01,0.02,0.16,99.84,0.00,1.10,21.96,0.68,0.00,0.13,0.76,99.24,0.00,1.37,27.32,0.98,0.00,0.09,0.68,99.32,0.00,1.97,39.33,0.96,0.00,0.10,0.70,99.30,0.00,1.91,38.22,1.15,0.00,0.21,1.59,98.41,0.00,2.29,45.83,0.77,0.00,0.26,1.67,98.33,0.00,1.53,30.64
2025-07-23,11:52:12.247,0.78,99.22,0.00,0.78,99.22,0.00,1.23,0.01,0.04,0.42,99.58,0.00,2.46,49.26,0.63,0.00,0.02,0.16,99.84,0.00,1.26,25.13,0.80,0.01,0.03,0.19,99.81,0.00,1.60,32.06,0.67,0.00,0.14,0.80,99.20,0.00,1.34,26.79,0.94,0.00,0.10,0.72,99.28,0.00,1.87,37.47,0.94,0.00,0.11,0.72,99.28,0.00,1.89,37.71,1.12,0.01,0.21,1.61,98.39,0.00,2.25,44.99,0.76,0.00,0.26,1.63,98.37,0.00,1.51,30.21
2025-07-23,11:52:14.248,0.76,99.24,0.00,0.76,99.24,0.00,0.66,0.01,0.04,0.33,99.67,0.00,1.33,26.56,0.59,0.00,0.02,0.14,99.86,0.00,1.17,23.42,1.07,0.00,0.02,0.21,99.79,0.00,2.13,42.63,0.69,0.00,0.12,0.79,99.21,0.00,1.38,27.59,0.99,0.00,0.09,0.69,99.31,0.00,1.98,39.64,0.97,0.00,0.09,0.69,99.31,0.00,1.94,38.87,1.16,0.00,0.20,1.56,98.44,0.00,2.31,46.21,0.75,0.00,0.26,1.67,98.33,0.00,1.51,30.11
2025-07-23,11:52:16.247,0.77,99.23,0.00,0.77,99.23,0.00,1.07,0.01,0.04,0.36,99.64,0.00,2.15,42.91,0.57,0.00,0.02,0.14,99.86,0.00,1.13,22.64,0.71,0.00,0.02,0.15,99.85,0.00,1.41,28.24,0.70,0.00,0.12,0.81,99.19,0.00,1.40,27.92,1.00,0.00,0.09,0.75,99.25,0.00,1.99,39.88,1.02,0.00,0.09,0.71,99.29,0.00,2.03,40.65,1.14,0.01,0.21,1.62,98.38,0.00,2.28,45.53,0.77,0.01,0.25,1.63,98.37,0.00,1.54,30.80
2025-07-23,11:52:18.247,0.80,99.20,0.00,0.80,99.20,0.00,0.67,0.01,0.05,0.37,99.63,0.00,1.33,26.63,0.95,0.01,0.03,0.25,99.75,0.00,1.91,38.13,0.60,0.00,0.02,0.19,99.81,0.00,1.21,24.10,0.69,0.00,0.13,0.80,99.20,0.00,1.37,27.43,0.90,0.00,0.10,0.75,99.25,0.00,1.79,35.87,0.96,0.00,0.10,0.70,99.30,0.00,1.93,38.51,1.07,0.01,0.21,1.70,98.30,0.00,2.15,42.92,0.75,0.00,0.26,1.62,98.38,0.00,1.51,30.19
2025-07-23,11:52:20.248,0.74,99.26,0.00,0.74,99.26,0.00,0.83,0.01,0.04,0.32,99.68,0.00,1.66,33.26,0.65,0.00,0.01,0.10,99.90,0.00,1.30,26.05,0.77,0.00,0.02,0.14,99.86,0.00,1.55,30.99,0.69,0.00,0.12,0.75,99.25,0.00,1.39,27.76,0.96,0.00,0.09,0.65,99.35,0.00,1.92,38.38,0.98,0.00,0.09,0.66,99.34,0.00,1.96,39.13,1.14,0.01,0.21,1.60,98.40,0.00,2.29,45.78,0.76,0.00,0.26,1.66,98.34,0.00,1.51,30.22
2025-07-23,11:52:22.247,0.83,99.17,0.00,0.83,99.17,0.00,0.91,0.01,0.06,0.49,99.51,0.00,1.82,36.36,0.70,0.00,0.02,0.18,99.82,0.00,1.40,28.05,0.72,0.01,0.03,0.23,99.77,0.00,1.43,28.66,0.70,0.01,0.14,0.82,99.18,0.00,1.39,27.85,0.96,0.00,0.11,0.77,99.23,0.00,1.92,38.31,0.96,0.01,0.12,0.80,99.20,0.00,1.93,38.52,1.12,0.01,0.22,1.67,98.33,0.00,2.23,44.69,0.77,0.01,0.27,1.69,98.31,0.00,1.54,30.83
2025-07-23,11:52:24.248,0.76,99.24,0.00,0.76,99.24,0.00,0.72,0.01,0.05,0.35,99.65,0.00,1.44,28.87,0.94,0.01,0.02,0.19,99.81,0.00,1.88,37.50,0.97,0.01,0.03,0.22,99.78,0.00,1.95,38.91,0.67,0.00,0.13,0.76,99.24,0.00,1.35,26.98,0.96,0.00,0.10,0.69,99.31,0.00,1.92,38.32,0.95,0.00,0.10,0.71,99.29,0.00,1.90,37.98,1.15,0.00,0.20,1.56,98.44,0.00,2.30,45.97,0.76,0.00,0.26,1.59,98.41,0.00,1.53,30.51
2025-07-23,11:52:26.248,0.75,99.25,0.00,0.75,99.25,0.00,1.05,0.01,0.04,0.43,99.57,0.00,2.11,42.20,0.67,0.00,0.02,0.16,99.84,0.00,1.34,26.82,0.61,0.00,0.02,0.12,99.88,0.00,1.21,24.22,0.68,0.00,0.13,0.79,99.21,0.00,1.36,27.23,0.96,0.00,0.09,0.68,99.32,0.00,1.93,38.50,0.97,0.00,0.10,0.70,99.30,0.00,1.95,38.96,1.14,0.00,0.21,1.54,98.46,0.00,2.27,45.46,0.75,0.00,0.26,1.60,98.40,0.00,1.50,30.06
2025-07-23,11:52:28.249,0.77,99.23,0.00,0.77,99.23,0.00,0.94,0.01,0.04,0.35,99.65,0.00,1.89,37.70,0.65,0.00,0.02,0.15,99.85,0.00,1.30,26.02,0.64,0.00,0.02,0.15,99.85,0.00,1.27,25.48,0.70,0.00,0.12,0.83,99.17,0.00,1.40,28.01,0.97,0.00,0.09,0.67,99.33,0.00,1.93,38.67,0.96,0.00,0.10,0.69,99.31,0.00,1.93,38.52,1.15,0.01,0.22,1.62,98.38,0.00,2.31,46.11,0.75,0.00,0.27,1.69,98.31,0.00,1.50,29.93
2025-07-23,11:52:30.249,0.76,99.24,0.00,0.76,99.24,0.00,1.09,0.01,0.04,0.37,99.63,0.00,2.17,43.46,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.79,0.55,0.00,0.01,0.11,99.89,0.00,1.11,22.19,0.67,0.00,0.13,0.75,99.25,0.00,1.35,26.98,0.96,0.00,0.10,0.73,99.27,0.00,1.92,38.47,0.95,0.00,0.11,0.72,99.28,0.00,1.91,38.13,1.14,0.00,0.21,1.60,98.40,0.00,2.29,45.79,0.76,0.00,0.26,1.61,98.39,0.00,1.53,30.57
2025-07-23,11:52:32.248,0.76,99.24,0.00,0.76,99.24,0.00,0.56,0.01,0.04,0.29,99.71,0.00,1.13,22.57,0.64,0.00,0.02,0.13,99.87,0.00,1.29,25.76,0.52,0.01,0.02,0.18,99.82,0.00,1.05,20.98,0.69,0.00,0.12,0.79,99.21,0.00,1.39,27.75,0.98,0.00,0.09,0.69,99.31,0.00,1.96,39.19,1.02,0.00,0.08,0.69,99.31,0.00,2.04,40.83,1.16,0.00,0.20,1.58,98.42,0.00,2.31,46.30,0.77,0.00,0.27,1.72,98.28,0.00,1.54,30.85
2025-07-23,11:52:34.249,0.76,99.24,0.00,0.76,99.24,0.00,0.68,0.01,0.04,0.30,99.70,0.00,1.35,27.09,0.64,0.00,0.01,0.12,99.88,0.00,1.27,25.44,0.60,0.00,0.02,0.15,99.85,0.00,1.21,24.12,0.69,0.00,0.12,0.76,99.24,0.00,1.38,27.53,0.98,0.00,0.09,0.66,99.34,0.00,1.95,39.07,0.98,0.00,0.09,0.68,99.32,0.00,1.96,39.22,1.15,0.01,0.23,1.69,98.31,0.00,2.30,46.10,0.80,0.01,0.28,1.75,98.25,0.00,1.59,31.85
2025-07-23,11:52:36.248,0.80,99.20,0.00,0.80,99.20,0.00,0.83,0.02,0.07,0.59,99.41,0.00,1.65,33.09,0.63,0.01,0.03,0.26,99.74,0.00,1.27,25.32,0.91,0.00,0.02,0.19,99.81,0.00,1.81,36.24,0.68,0.00,0.13,0.77,99.23,0.00,1.35,27.06,0.94,0.00,0.10,0.70,99.30,0.00,1.87,37.49,0.94,0.00,0.10,0.70,99.30,0.00,1.87,37.45,1.12,0.01,0.21,1.61,98.39,0.00,2.24,44.88,0.76,0.00,0.26,1.61,98.39,0.00,1.51,30.25
2025-07-23,11:52:38.248,0.79,99.21,0.00,0.79,99.21,0.00,0.71,0.01,0.04,0.37,99.63,0.00,1.42,28.42,0.68,0.01,0.02,0.20,99.80,0.00,1.36,27.15,0.81,0.01,0.03,0.22,99.78,0.00,1.62,32.34,0.70,0.00,0.13,0.80,99.20,0.00,1.39,27.80,1.01,0.00,0.10,0.75,99.25,0.00,2.03,40.57,0.99,0.00,0.10,0.73,99.27,0.00,1.97,39.42,1.14,0.00,0.21,1.59,98.41,0.00,2.28,45.60,0.76,0.00,0.26,1.63,98.37,0.00,1.52,30.50
2025-07-23,11:52:40.249,0.79,99.21,0.00,0.79,99.21,0.00,1.19,0.01,0.04,0.38,99.62,0.00,2.39,47.77,0.65,0.01,0.02,0.16,99.84,0.00,1.30,26.06,0.36,0.01,0.02,0.27,99.73,0.00,0.72,14.40,0.69,0.00,0.12,0.81,99.19,0.00,1.39,27.71,1.01,0.00,0.09,0.70,99.30,0.00,2.01,40.22,1.04,0.00,0.08,0.68,99.32,0.00,2.08,41.53,1.10,0.00,0.21,1.63,98.37,0.00,2.19,43.85,0.76,0.00,0.27,1.73,98.27,0.00,1.53,30.56
2025-07-23,11:52:42.248,0.73,99.27,0.00,0.73,99.27,0.00,0.87,0.01,0.05,0.38,99.62,0.00,1.75,34.91,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.47,0.81,0.00,0.02,0.12,99.88,0.00,1.62,32.50,0.68,0.00,0.12,0.73,99.27,0.00,1.37,27.35,0.97,0.00,0.09,0.66,99.34,0.00,1.94,38.84,1.00,0.00,0.09,0.67,99.33,0.00,2.00,40.05,1.13,0.00,0.20,1.54,98.46,0.00,2.25,45.02,0.76,0.00,0.25,1.60,98.40,0.00,1.52,30.48
2025-07-23,11:52:44.249,0.79,99.21,0.00,0.79,99.21,0.00,1.05,0.01,0.05,0.44,99.56,0.00,2.11,42.14,0.66,0.00,0.02,0.20,99.80,0.00,1.33,26.53,0.66,0.00,0.02,0.14,99.86,0.00,1.33,26.56,0.69,0.00,0.13,0.79,99.21,0.00,1.37,27.42,0.98,0.00,0.09,0.70,99.30,0.00,1.96,39.12,0.98,0.00,0.09,0.70,99.30,0.00,1.95,39.07,1.14,0.00,0.22,1.61,98.39,0.00,2.28,45.69,0.75,0.00,0.27,1.71,98.29,0.00,1.51,30.10
2025-07-23,11:52:46.248,0.77,99.23,0.00,0.77,99.23,0.00,0.72,0.01,0.04,0.34,99.66,0.00,1.43,28.67,0.68,0.00,0.02,0.16,99.84,0.00,1.37,27.31,0.67,0.00,0.02,0.13,99.87,0.00,1.35,26.91,0.69,0.00,0.13,0.79,99.21,0.00,1.37,27.46,0.97,0.00,0.09,0.71,99.29,0.00,1.94,38.87,0.97,0.00,0.10,0.74,99.26,0.00,1.95,38.91,1.13,0.01,0.22,1.63,98.37,0.00,2.26,45.28,0.75,0.00,0.26,1.67,98.33,0.00,1.49,29.87
2025-07-23,11:52:48.249,0.82,99.18,0.00,0.82,99.18,0.00,1.12,0.01,0.04,0.38,99.62,0.00,2.24,44.75,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.51,0.65,0.00,0.02,0.14,99.86,0.00,1.30,26.01,0.69,0.00,0.14,0.90,99.10,0.00,1.38,27.54,0.94,0.00,0.11,0.79,99.21,0.00,1.88,37.66,1.03,0.00,0.11,0.83,99.17,0.00,2.05,41.07,1.15,0.00,0.21,1.61,98.39,0.00,2.29,45.85,0.75,0.00,0.28,1.76,98.24,0.00,1.50,29.92
