System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:24:51.312,4.82,95.18,0.00,4.82,95.18,0.00,1.04,0.03,0.08,6.93,93.07,0.00,2.08,41.67,1.35,0.01,0.04,4.01,95.99,0.00,2.71,54.19,0.94,0.03,0.09,8.31,91.69,0.00,1.87,37.47,0.36,0.06,0.29,3.79,96.21,0.00,0.71,14.23,0.24,0.02,0.12,1.86,98.14,0.00,0.49,9.79,0.23,0.05,0.26,3.84,96.16,0.00,0.47,9.35,0.25,0.07,0.33,5.43,94.57,0.00,0.49,9.85,0.39,0.08,0.33,4.38,95.62,0.00,0.78,15.58
2025-07-23,11:24:53.313,4.85,95.15,0.00,4.85,95.15,0.00,1.39,0.02,0.08,7.78,92.22,0.00,2.77,55.45,1.04,0.01,0.04,3.56,96.44,0.00,2.08,41.63,1.03,0.02,0.07,7.73,92.27,0.00,2.06,41.25,0.37,0.05,0.29,3.69,96.31,0.00,0.73,14.61,0.25,0.03,0.14,1.97,98.03,0.00,0.51,10.11,0.24,0.05,0.25,4.27,95.73,0.00,0.48,9.50,0.24,0.06,0.33,5.41,94.59,0.00,0.48,9.66,0.38,0.07,0.32,4.35,95.65,0.00,0.76,15.12
2025-07-23,11:24:55.315,4.90,95.10,0.00,4.90,95.10,0.00,1.33,0.02,0.08,8.02,91.98,0.00,2.66,53.25,1.29,0.01,0.04,3.86,96.14,0.00,2.57,51.47,0.95,0.02,0.07,7.54,92.46,0.00,1.90,38.06,0.36,0.06,0.31,3.80,96.20,0.00,0.73,14.50,0.25,0.03,0.14,2.01,97.99,0.00,0.49,9.83,0.27,0.06,0.29,4.26,95.74,0.00,0.55,10.94,0.26,0.07,0.34,5.43,94.57,0.00,0.52,10.31,0.39,0.07,0.33,4.28,95.72,0.00,0.78,15.63
2025-07-23,11:24:57.318,4.93,95.07,0.00,4.93,95.07,0.00,1.26,0.03,0.09,7.36,92.64,0.00,2.52,50.32,1.33,0.01,0.05,3.94,96.06,0.00,2.65,53.07,1.14,0.02,0.07,7.78,92.22,0.00,2.28,45.61,0.33,0.06,0.32,3.99,96.01,0.00,0.67,13.37,0.22,0.03,0.14,2.22,97.78,0.00,0.44,8.83,0.22,0.05,0.28,4.17,95.83,0.00,0.45,8.97,0.24,0.07,0.35,5.54,94.46,0.00,0.49,9.73,0.37,0.08,0.33,4.48,95.52,0.00,0.73,14.68
2025-07-23,11:24:59.315,4.90,95.10,0.00,4.90,95.10,0.00,1.38,0.03,0.09,7.92,92.08,0.00,2.76,55.19,1.53,0.01,0.04,4.07,95.93,0.00,3.06,61.23,0.87,0.02,0.06,7.32,92.68,0.00,1.75,34.94,0.33,0.06,0.29,3.65,96.35,0.00,0.66,13.21,0.22,0.03,0.15,2.19,97.81,0.00,0.44,8.81,0.25,0.06,0.30,3.97,96.03,0.00,0.49,9.84,0.25,0.06,0.31,5.42,94.58,0.00,0.49,9.81,0.37,0.08,0.33,4.62,95.38,0.00,0.74,14.71
2025-07-23,11:25:01.315,5.02,94.98,0.00,5.02,94.98,0.00,1.23,0.03,0.09,8.31,91.69,0.00,2.45,49.03,1.14,0.02,0.05,3.78,96.22,0.00,2.28,45.70,1.07,0.03,0.09,7.59,92.41,0.00,2.14,42.79,0.33,0.06,0.32,4.02,95.98,0.00,0.67,13.37,0.21,0.03,0.13,2.19,97.81,0.00,0.41,8.20,0.23,0.06,0.30,4.34,95.66,0.00,0.47,9.37,0.24,0.07,0.33,5.29,94.71,0.00,0.48,9.66,0.35,0.08,0.34,4.62,95.38,0.00,0.70,14.09
2025-07-23,11:25:03.316,5.04,94.96,0.00,5.04,94.96,0.00,1.10,0.02,0.08,7.58,92.42,0.00,2.20,44.10,1.27,0.01,0.04,4.07,95.93,0.00,2.55,50.99,1.16,0.03,0.09,7.50,92.50,0.00,2.32,46.45,0.35,0.07,0.30,4.08,95.92,0.00,0.70,14.04,0.24,0.03,0.15,2.38,97.62,0.00,0.47,9.49,0.23,0.07,0.29,4.72,95.28,0.00,0.46,9.27,0.24,0.07,0.34,5.53,94.47,0.00,0.49,9.76,0.37,0.07,0.32,4.45,95.55,0.00,0.75,14.95
2025-07-23,11:25:05.316,4.93,95.07,0.00,4.93,95.07,0.00,1.35,0.02,0.09,7.68,92.32,0.00,2.69,53.87,1.31,0.01,0.04,3.91,96.09,0.00,2.61,52.20,0.96,0.03,0.09,7.74,92.26,0.00,1.92,38.37,0.35,0.06,0.29,3.85,96.15,0.00,0.69,13.81,0.22,0.03,0.14,2.11,97.89,0.00,0.44,8.77,0.23,0.06,0.29,4.40,95.60,0.00,0.45,9.02,0.25,0.07,0.33,5.31,94.69,0.00,0.50,9.92,0.36,0.07,0.33,4.42,95.58,0.00,0.73,14.57
2025-07-23,11:25:07.317,5.04,94.96,0.00,5.04,94.96,0.00,1.15,0.04,0.10,8.59,91.41,0.00,2.31,46.15,1.29,0.01,0.04,3.42,96.58,0.00,2.58,51.67,1.01,0.02,0.08,8.39,91.61,0.00,2.02,40.42,0.35,0.06,0.31,3.83,96.17,0.00,0.70,13.97,0.22,0.03,0.14,1.96,98.04,0.00,0.45,8.99,0.24,0.06,0.28,4.24,95.76,0.00,0.48,9.55,0.24,0.06,0.33,5.44,94.56,0.00,0.47,9.41,0.38,0.07,0.34,4.47,95.53,0.00,0.75,15.02
2025-07-23,11:25:09.317,4.79,95.21,0.00,4.79,95.21,0.00,1.31,0.02,0.08,7.49,92.51,0.00,2.61,52.23,1.32,0.01,0.04,3.94,96.06,0.00,2.64,52.84,0.88,0.02,0.07,7.24,92.76,0.00,1.76,35.16,0.34,0.06,0.30,3.86,96.14,0.00,0.68,13.58,0.23,0.03,0.14,2.04,97.96,0.00,0.45,9.01,0.22,0.06,0.28,4.06,95.94,0.00,0.44,8.87,0.25,0.07,0.31,5.54,94.46,0.00,0.50,10.01,0.35,0.07,0.31,4.18,95.82,0.00,0.70,13.93
2025-07-23,11:25:11.317,5.02,94.98,0.00,5.02,94.98,0.00,1.24,0.02,0.09,8.16,91.84,0.00,2.49,49.71,1.10,0.01,0.04,3.81,96.19,0.00,2.20,43.97,1.12,0.05,0.13,8.20,91.80,0.00,2.23,44.61,0.39,0.06,0.30,3.99,96.01,0.00,0.77,15.42,0.23,0.03,0.13,2.01,97.99,0.00,0.46,9.25,0.27,0.06,0.24,4.33,95.67,0.00,0.54,10.78,0.26,0.07,0.36,5.31,94.69,0.00,0.53,10.50,0.37,0.07,0.32,4.30,95.70,0.00,0.74,14.76
2025-07-23,11:25:13.318,4.97,95.03,0.00,4.97,95.03,0.00,1.24,0.02,0.08,8.11,91.89,0.00,2.49,49.70,1.28,0.01,0.04,3.79,96.21,0.00,2.56,51.23,1.08,0.02,0.08,7.73,92.27,0.00,2.17,43.39,0.33,0.06,0.29,3.81,96.19,0.00,0.67,13.36,0.23,0.03,0.15,2.19,97.81,0.00,0.47,9.39,0.23,0.06,0.31,4.29,95.71,0.00,0.47,9.37,0.25,0.07,0.33,5.37,94.63,0.00,0.50,9.96,0.35,0.07,0.32,4.47,95.53,0.00,0.71,14.16
2025-07-23,11:25:15.321,4.98,95.02,0.00,4.98,95.02,0.00,1.18,0.02,0.08,7.57,92.43,0.00,2.36,47.23,1.30,0.02,0.04,3.72,96.28,0.00,2.61,52.14,1.00,0.02,0.08,8.26,91.74,0.00,1.99,39.85,0.33,0.06,0.30,3.90,96.10,0.00,0.66,13.13,0.22,0.03,0.13,2.09,97.91,0.00,0.45,8.90,0.23,0.05,0.28,4.11,95.89,0.00,0.47,9.38,0.23,0.07,0.33,5.55,94.45,0.00,0.46,9.29,0.35,0.08,0.33,4.62,95.38,0.00,0.71,14.13
2025-07-23,11:25:17.320,4.89,95.11,0.00,4.89,95.11,0.00,1.02,0.03,0.08,7.19,92.81,0.00,2.05,40.97,1.09,0.01,0.04,3.85,96.15,0.00,2.19,43.74,0.97,0.02,0.08,8.34,91.66,0.00,1.93,38.62,0.35,0.06,0.31,3.89,96.11,0.00,0.70,13.93,0.24,0.03,0.14,1.98,98.02,0.00,0.48,9.67,0.23,0.05,0.27,4.21,95.79,0.00,0.46,9.28,0.23,0.07,0.32,5.35,94.65,0.00,0.46,9.22,0.36,0.08,0.33,4.26,95.74,0.00,0.72,14.44
2025-07-23,11:25:19.320,5.07,94.93,0.00,5.07,94.93,0.00,1.14,0.02,0.09,8.09,91.91,0.00,2.28,45.66,1.29,0.01,0.05,4.16,95.84,0.00,2.58,51.56,1.15,0.02,0.07,7.28,92.72,0.00,2.30,45.97,0.32,0.07,0.34,4.30,95.70,0.00,0.64,12.70,0.21,0.03,0.15,2.33,97.67,0.00,0.41,8.21,0.21,0.06,0.28,4.53,95.47,0.00,0.42,8.32,0.25,0.06,0.35,5.16,94.84,0.00,0.51,10.19,0.36,0.08,0.35,4.70,95.30,0.00,0.72,14.36
2025-07-23,11:25:21.318,4.97,95.03,0.00,4.97,95.03,0.00,1.36,0.03,0.09,7.57,92.43,0.00,2.71,54.27,1.35,0.01,0.04,3.99,96.01,0.00,2.70,54.02,1.07,0.02,0.07,7.77,92.23,0.00,2.14,42.89,0.34,0.06,0.30,3.83,96.17,0.00,0.68,13.64,0.23,0.04,0.16,2.41,97.59,0.00,0.47,9.30,0.23,0.06,0.27,4.35,95.65,0.00,0.45,9.07,0.24,0.07,0.35,5.59,94.41,0.00,0.49,9.78,0.35,0.07,0.31,4.29,95.71,0.00,0.71,14.18
2025-07-23,11:25:23.320,4.81,95.19,0.00,4.81,95.19,0.00,1.08,0.03,0.09,7.34,92.66,0.00,2.16,43.26,1.39,0.01,0.05,4.01,95.99,0.00,2.77,55.47,1.24,0.02,0.08,7.97,92.03,0.00,2.48,49.58,0.37,0.06,0.28,3.68,96.32,0.00,0.74,14.72,0.25,0.03,0.12,2.06,97.94,0.00,0.50,9.95,0.24,0.05,0.28,4.10,95.90,0.00,0.48,9.57,0.24,0.07,0.35,5.04,94.96,0.00,0.49,9.76,0.36,0.07,0.32,4.30,95.70,0.00,0.72,14.42
2025-07-23,11:25:25.321,4.93,95.07,0.00,4.93,95.07,0.00,1.14,0.02,0.08,7.55,92.45,0.00,2.27,45.46,1.36,0.01,0.04,3.69,96.31,0.00,2.71,54.26,1.12,0.02,0.07,7.50,92.50,0.00,2.23,44.68,0.32,0.06,0.30,4.00,96.00,0.00,0.64,12.84,0.20,0.03,0.13,2.28,97.72,0.00,0.41,8.13,0.23,0.06,0.29,4.26,95.74,0.00,0.46,9.16,0.25,0.07,0.34,5.49,94.51,0.00,0.49,9.85,0.35,0.08,0.34,4.69,95.31,0.00,0.70,13.96
2025-07-23,11:25:27.322,4.98,95.02,0.00,4.98,95.02,0.00,1.26,0.02,0.07,7.39,92.61,0.00,2.52,50.40,1.14,0.01,0.04,3.99,96.01,0.00,2.28,45.58,1.15,0.03,0.09,8.15,91.85,0.00,2.31,46.12,0.34,0.06,0.30,3.82,96.18,0.00,0.67,13.49,0.24,0.03,0.15,2.19,97.81,0.00,0.48,9.53,0.24,0.06,0.29,4.40,95.60,0.00,0.47,9.49,0.25,0.06,0.36,5.31,94.69,0.00,0.50,10.09,0.37,0.07,0.33,4.57,95.43,0.00,0.74,14.70
2025-07-23,11:25:29.320,4.88,95.12,0.00,4.88,95.12,0.00,1.21,0.02,0.08,7.65,92.35,0.00,2.42,48.38,1.22,0.01,0.04,3.93,96.07,0.00,2.43,48.62,1.10,0.03,0.09,7.56,92.44,0.00,2.20,44.04,0.33,0.06,0.29,3.86,96.14,0.00,0.66,13.11,0.22,0.03,0.13,1.91,98.09,0.00,0.44,8.82,0.23,0.06,0.26,4.16,95.84,0.00,0.47,9.32,0.25,0.07,0.37,5.50,94.50,0.00,0.50,9.93,0.36,0.07,0.32,4.44,95.56,0.00,0.72,14.33
2025-07-23,11:25:31.321,5.11,94.89,0.00,5.11,94.89,0.00,1.29,0.03,0.10,7.92,92.08,0.00,2.58,51.51,1.23,0.02,0.06,3.92,96.08,0.00,2.46,49.24,0.91,0.03,0.09,8.12,91.88,0.00,1.82,36.43,0.34,0.06,0.30,3.92,96.08,0.00,0.67,13.48,0.24,0.03,0.15,2.09,97.91,0.00,0.47,9.48,0.24,0.06,0.30,4.43,95.57,0.00,0.48,9.54,0.23,0.07,0.32,5.70,94.30,0.00,0.46,9.17,0.37,0.08,0.33,4.75,95.25,0.00,0.73,14.62
2025-07-23,11:25:33.320,4.97,95.03,0.00,4.97,95.03,0.00,1.13,0.03,0.09,7.83,92.17,0.00,2.25,45.03,1.28,0.01,0.03,3.43,96.57,0.00,2.56,51.10,1.00,0.03,0.09,7.89,92.11,0.00,2.01,40.10,0.33,0.07,0.31,4.08,95.92,0.00,0.67,13.32,0.23,0.03,0.13,2.01,97.99,0.00,0.45,9.06,0.23,0.06,0.29,4.55,95.45,0.00,0.45,9.07,0.24,0.07,0.33,5.53,94.47,0.00,0.47,9.46,0.35,0.08,0.33,4.45,95.55,0.00,0.70,14.02
2025-07-23,11:25:35.320,4.88,95.12,0.00,4.88,95.12,0.00,1.16,0.02,0.08,7.65,92.35,0.00,2.33,46.52,1.46,0.02,0.05,3.84,96.16,0.00,2.91,58.29,1.10,0.03,0.09,7.69,92.31,0.00,2.21,44.16,0.33,0.06,0.31,3.91,96.09,0.00,0.66,13.23,0.24,0.03,0.13,2.02,97.98,0.00,0.47,9.42,0.23,0.06,0.29,4.28,95.72,0.00,0.45,9.06,0.24,0.07,0.35,5.18,94.82,0.00,0.48,9.63,0.35,0.08,0.34,4.44,95.56,0.00,0.70,14.02
2025-07-23,11:25:37.321,5.02,94.98,0.00,5.02,94.98,0.00,1.20,0.03,0.09,7.65,92.35,0.00,2.39,47.81,1.18,0.01,0.04,3.81,96.19,0.00,2.36,47.11,1.10,0.02,0.08,8.39,91.61,0.00,2.20,44.08,0.34,0.06,0.31,3.96,96.04,0.00,0.68,13.55,0.23,0.03,0.14,2.24,97.76,0.00,0.46,9.12,0.23,0.06,0.28,4.25,95.75,0.00,0.46,9.24,0.23,0.07,0.35,5.32,94.68,0.00,0.46,9.26,0.37,0.07,0.34,4.53,95.47,0.00,0.75,14.92
2025-07-23,11:25:39.321,4.91,95.09,0.00,4.91,95.09,0.00,1.31,0.02,0.08,7.82,92.18,0.00,2.63,52.57,1.21,0.01,0.04,3.64,96.36,0.00,2.41,48.25,1.13,0.02,0.07,7.61,92.39,0.00,2.25,45.10,0.34,0.06,0.29,3.76,96.24,0.00,0.68,13.58,0.22,0.03,0.14,2.35,97.65,0.00,0.44,8.78,0.24,0.05,0.25,4.01,95.99,0.00,0.47,9.48,0.25,0.07,0.36,5.46,94.54,0.00,0.49,9.86,0.36,0.08,0.34,4.63,95.37,0.00,0.71,14.22
2025-07-23,11:25:41.322,5.07,94.93,0.00,5.07,94.93,0.00,1.18,0.04,0.11,7.89,92.11,0.00,2.35,47.06,1.31,0.02,0.06,4.06,95.94,0.00,2.63,52.53,1.08,0.03,0.08,7.58,92.42,0.00,2.15,43.00,0.37,0.07,0.31,4.10,95.90,0.00,0.74,14.78,0.24,0.03,0.14,2.37,97.63,0.00,0.48,9.64,0.23,0.06,0.29,4.60,95.40,0.00,0.47,9.32,0.26,0.07,0.34,5.49,94.51,0.00,0.51,10.24,0.36,0.07,0.32,4.49,95.51,0.00,0.71,14.23
2025-07-23,11:25:43.321,5.03,94.97,0.00,5.03,94.97,0.00,1.26,0.04,0.10,7.89,92.11,0.00,2.51,50.27,1.22,0.01,0.04,3.97,96.03,0.00,2.45,48.92,1.08,0.03,0.08,7.87,92.13,0.00,2.16,43.30,0.32,0.06,0.31,3.97,96.03,0.00,0.63,12.61,0.24,0.03,0.14,2.16,97.84,0.00,0.47,9.43,0.22,0.06,0.30,4.29,95.71,0.00,0.44,8.83,0.25,0.07,0.34,5.28,94.72,0.00,0.51,10.14,0.36,0.08,0.35,4.78,95.22,0.00,0.72,14.50
2025-07-23,11:25:45.321,5.09,94.91,0.00,5.09,94.91,0.00,1.33,0.02,0.09,7.62,92.38,0.00,2.66,53.20,1.28,0.01,0.04,3.89,96.11,0.00,2.55,51.04,0.90,0.03,0.08,7.23,92.77,0.00,1.80,35.97,0.30,0.07,0.32,4.26,95.74,0.00,0.60,11.90,0.21,0.03,0.16,2.40,97.60,0.00,0.43,8.56,0.22,0.06,0.30,4.58,95.42,0.00,0.43,8.68,0.26,0.07,0.35,5.71,94.29,0.00,0.51,10.28,0.36,0.09,0.36,5.02,94.98,0.00,0.71,14.25
2025-07-23,11:25:47.322,4.96,95.04,0.00,4.96,95.04,0.00,1.18,0.02,0.08,7.17,92.83,0.00,2.37,47.34,1.38,0.01,0.04,4.13,95.87,0.00,2.75,55.02,0.80,0.03,0.07,7.31,92.69,0.00,1.60,31.99,0.34,0.07,0.32,4.03,95.97,0.00,0.68,13.53,0.25,0.03,0.16,2.37,97.63,0.00,0.50,9.90,0.22,0.06,0.30,4.35,95.65,0.00,0.43,8.62,0.26,0.07,0.32,5.65,94.35,0.00,0.52,10.30,0.35,0.08,0.34,4.63,95.37,0.00,0.71,14.16
