System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:45:55.218,1.14,98.86,0.00,1.14,98.86,0.00,0.77,0.02,0.07,0.54,99.46,0.00,1.55,30.98,0.84,0.01,0.06,0.58,99.42,0.00,1.68,33.67,0.64,0.01,0.07,0.69,99.31,0.00,1.28,25.62,0.71,0.01,0.26,1.54,98.46,0.00,1.43,28.55,0.91,0.01,0.18,1.29,98.71,0.00,1.82,36.49,0.95,0.01,0.19,1.40,98.60,0.00,1.90,38.09,1.02,0.01,0.20,1.50,98.50,0.00,2.03,40.61,0.75,0.01,0.25,1.58,98.42,0.00,1.50,30.03
2025-07-23,10:45:57.218,1.06,98.94,0.00,1.06,98.94,0.00,0.77,0.01,0.05,0.45,99.55,0.00,1.54,30.72,0.86,0.02,0.06,0.47,99.53,0.00,1.72,34.41,0.67,0.01,0.05,0.37,99.63,0.00,1.35,26.99,0.67,0.01,0.24,1.38,98.62,0.00,1.34,26.83,0.97,0.01,0.20,1.42,98.58,0.00,1.94,38.74,0.95,0.01,0.19,1.34,98.66,0.00,1.90,37.94,1.10,0.01,0.20,1.49,98.51,0.00,2.19,43.89,0.77,0.00,0.24,1.53,98.47,0.00,1.53,30.69
2025-07-23,10:45:59.218,0.96,99.04,0.00,0.96,99.04,0.00,0.79,0.01,0.04,0.38,99.62,0.00,1.57,31.49,0.63,0.01,0.03,0.30,99.70,0.00,1.27,25.40,0.68,0.01,0.04,0.37,99.63,0.00,1.35,27.04,0.67,0.00,0.21,1.28,98.72,0.00,1.35,26.99,0.97,0.00,0.15,1.23,98.77,0.00,1.94,38.88,0.98,0.00,0.15,1.21,98.79,0.00,1.96,39.28,1.12,0.00,0.18,1.38,98.62,0.00,2.23,44.67,0.77,0.00,0.23,1.54,98.46,0.00,1.54,30.87
2025-07-23,10:46:01.219,0.97,99.03,0.00,0.97,99.03,0.00,0.64,0.01,0.04,0.30,99.70,0.00,1.27,25.40,0.75,0.01,0.03,0.28,99.72,0.00,1.50,29.93,0.57,0.00,0.03,0.22,99.78,0.00,1.15,22.94,0.70,0.00,0.22,1.38,98.62,0.00,1.41,28.19,1.03,0.00,0.16,1.35,98.65,0.00,2.07,41.34,1.02,0.00,0.15,1.25,98.75,0.00,2.05,40.90,1.10,0.00,0.19,1.44,98.56,0.00,2.20,44.04,0.76,0.00,0.24,1.57,98.43,0.00,1.53,30.58
2025-07-23,10:46:03.218,1.10,98.90,0.00,1.10,98.90,0.00,0.87,0.01,0.06,0.46,99.54,0.00,1.74,34.81,0.77,0.02,0.06,0.45,99.55,0.00,1.54,30.87,1.01,0.01,0.05,0.43,99.57,0.00,2.01,40.21,0.73,0.00,0.27,1.47,98.53,0.00,1.47,29.35,0.99,0.01,0.22,1.42,98.58,0.00,1.97,39.46,0.97,0.01,0.23,1.44,98.56,0.00,1.94,38.89,1.10,0.01,0.21,1.52,98.48,0.00,2.20,43.97,0.76,0.01,0.26,1.58,98.42,0.00,1.52,30.38
2025-07-23,10:46:05.218,1.02,98.98,0.00,1.02,98.98,0.00,1.18,0.01,0.04,0.35,99.65,0.00,2.36,47.27,0.65,0.01,0.03,0.27,99.73,0.00,1.30,26.09,0.59,0.01,0.04,0.30,99.70,0.00,1.19,23.71,0.68,0.00,0.24,1.39,98.61,0.00,1.35,27.06,0.96,0.00,0.18,1.38,98.62,0.00,1.91,38.26,0.99,0.00,0.18,1.35,98.65,0.00,1.98,39.68,1.14,0.01,0.20,1.55,98.45,0.00,2.27,45.41,0.78,0.00,0.24,1.60,98.40,0.00,1.56,31.12
2025-07-23,10:46:07.218,1.06,98.94,0.00,1.06,98.94,0.00,0.80,0.01,0.05,0.43,99.57,0.00,1.59,31.84,0.82,0.01,0.05,0.46,99.54,0.00,1.65,32.93,0.78,0.01,0.05,0.42,99.58,0.00,1.56,31.17,0.66,0.00,0.25,1.38,98.62,0.00,1.33,26.55,0.92,0.00,0.20,1.34,98.66,0.00,1.84,36.88,0.96,0.01,0.20,1.42,98.58,0.00,1.93,38.59,1.09,0.01,0.21,1.49,98.51,0.00,2.18,43.62,0.76,0.01,0.26,1.57,98.43,0.00,1.53,30.52
2025-07-23,10:46:09.218,1.01,98.99,0.00,1.01,98.99,0.00,0.62,0.01,0.04,0.31,99.69,0.00,1.24,24.86,0.63,0.01,0.03,0.27,99.73,0.00,1.27,25.40,1.00,0.01,0.04,0.37,99.63,0.00,1.99,39.83,0.69,0.00,0.21,1.33,98.67,0.00,1.38,27.65,0.99,0.01,0.17,1.36,98.64,0.00,1.97,39.49,0.97,0.00,0.16,1.30,98.70,0.00,1.94,38.82,1.10,0.00,0.19,1.46,98.54,0.00,2.20,44.07,0.78,0.01,0.25,1.65,98.35,0.00,1.57,31.33
2025-07-23,10:46:11.219,0.99,99.01,0.00,0.99,99.01,0.00,0.65,0.01,0.04,0.32,99.68,0.00,1.31,26.13,0.73,0.01,0.04,0.34,99.66,0.00,1.46,29.28,0.62,0.01,0.04,0.27,99.73,0.00,1.24,24.81,0.68,0.00,0.25,1.40,98.60,0.00,1.36,27.11,0.95,0.00,0.19,1.31,98.69,0.00,1.89,37.88,0.94,0.01,0.20,1.34,98.66,0.00,1.88,37.50,1.12,0.00,0.19,1.44,98.56,0.00,2.24,44.83,0.76,0.00,0.25,1.52,98.48,0.00,1.51,30.24
2025-07-23,10:46:13.218,0.97,99.03,0.00,0.97,99.03,0.00,0.55,0.01,0.04,0.31,99.69,0.00,1.10,21.92,0.62,0.01,0.03,0.27,99.73,0.00,1.25,25.00,1.04,0.01,0.04,0.30,99.70,0.00,2.09,41.79,0.69,0.00,0.21,1.25,98.75,0.00,1.37,27.47,1.00,0.00,0.15,1.26,98.74,0.00,2.00,39.99,0.99,0.00,0.16,1.32,98.68,0.00,1.98,39.59,1.10,0.00,0.19,1.47,98.53,0.00,2.20,44.02,0.80,0.00,0.23,1.55,98.45,0.00,1.60,31.90
2025-07-23,10:46:15.218,1.03,98.97,0.00,1.03,98.97,0.00,1.01,0.01,0.05,0.44,99.56,0.00,2.02,40.46,1.07,0.01,0.05,0.45,99.55,0.00,2.14,42.89,0.92,0.01,0.05,0.43,99.57,0.00,1.84,36.71,0.69,0.00,0.21,1.34,98.66,0.00,1.39,27.71,0.97,0.00,0.16,1.26,98.74,0.00,1.94,38.88,1.00,0.00,0.15,1.29,98.71,0.00,1.99,39.82,1.09,0.00,0.19,1.45,98.55,0.00,2.18,43.67,0.77,0.00,0.24,1.58,98.42,0.00,1.53,30.64
2025-07-23,10:46:17.219,1.11,98.89,0.00,1.11,98.89,0.00,0.76,0.02,0.06,0.53,99.47,0.00,1.51,30.25,0.76,0.02,0.06,0.54,99.46,0.00,1.52,30.32,0.83,0.01,0.06,0.77,99.23,0.00,1.65,33.06,0.71,0.00,0.24,1.34,98.66,0.00,1.41,28.30,0.97,0.00,0.18,1.34,98.66,0.00,1.94,38.78,0.96,0.00,0.18,1.31,98.69,0.00,1.92,38.34,1.03,0.00,0.19,1.50,98.50,0.00,2.05,41.03,0.76,0.00,0.24,1.52,98.48,0.00,1.52,30.40
2025-07-23,10:46:19.219,0.98,99.02,0.00,0.98,99.02,0.00,1.22,0.01,0.03,0.35,99.65,0.00,2.43,48.68,0.74,0.01,0.03,0.28,99.72,0.00,1.47,29.46,0.67,0.01,0.04,0.32,99.68,0.00,1.34,26.71,0.69,0.00,0.23,1.39,98.61,0.00,1.37,27.49,0.98,0.00,0.16,1.25,98.75,0.00,1.96,39.17,1.01,0.00,0.16,1.26,98.74,0.00,2.02,40.42,1.13,0.00,0.19,1.49,98.51,0.00,2.26,45.22,0.76,0.00,0.24,1.48,98.52,0.00,1.52,30.35
2025-07-23,10:46:21.219,0.98,99.02,0.00,0.98,99.02,0.00,0.73,0.01,0.04,0.32,99.68,0.00,1.47,29.35,1.15,0.02,0.05,0.52,99.48,0.00,2.29,45.88,0.60,0.01,0.03,0.28,99.72,0.00,1.19,23.81,0.67,0.00,0.23,1.32,98.68,0.00,1.34,26.86,0.97,0.00,0.17,1.26,98.74,0.00,1.93,38.61,0.94,0.00,0.17,1.26,98.74,0.00,1.87,37.43,1.11,0.00,0.18,1.37,98.63,0.00,2.22,44.48,0.75,0.00,0.24,1.49,98.51,0.00,1.50,29.98
2025-07-23,10:46:23.220,1.05,98.95,0.00,1.05,98.95,0.00,0.85,0.01,0.07,0.45,99.55,0.00,1.70,33.91,0.92,0.01,0.06,0.39,99.61,0.00,1.83,36.63,1.17,0.01,0.05,0.42,99.58,0.00,2.35,46.99,0.68,0.00,0.25,1.42,98.58,0.00,1.35,27.03,0.91,0.00,0.20,1.33,98.67,0.00,1.83,36.53,0.94,0.00,0.19,1.38,98.62,0.00,1.89,37.77,1.10,0.00,0.20,1.47,98.53,0.00,2.19,43.83,0.74,0.00,0.25,1.53,98.47,0.00,1.48,29.68
2025-07-23,10:46:25.220,1.10,98.90,0.00,1.10,98.90,0.00,1.15,0.02,0.06,0.56,99.44,0.00,2.29,45.83,0.97,0.01,0.05,0.47,99.53,0.00,1.94,38.84,0.77,0.01,0.06,0.43,99.57,0.00,1.55,30.99,0.68,0.00,0.25,1.45,98.55,0.00,1.36,27.12,0.94,0.01,0.20,1.39,98.61,0.00,1.88,37.69,1.14,0.01,0.20,1.48,98.52,0.00,2.27,45.48,1.10,0.01,0.20,1.46,98.54,0.00,2.20,43.93,0.76,0.00,0.25,1.56,98.44,0.00,1.51,30.25
2025-07-23,10:46:27.221,1.01,98.99,0.00,1.01,98.99,0.00,0.63,0.01,0.04,0.36,99.64,0.00,1.27,25.35,0.66,0.01,0.03,0.30,99.70,0.00,1.32,26.32,0.67,0.01,0.04,0.31,99.69,0.00,1.33,26.69,0.69,0.00,0.23,1.38,98.62,0.00,1.39,27.73,1.00,0.00,0.18,1.40,98.60,0.00,2.00,39.97,1.00,0.00,0.17,1.37,98.63,0.00,2.00,39.95,1.12,0.00,0.19,1.45,98.55,0.00,2.24,44.81,0.76,0.00,0.24,1.49,98.51,0.00,1.51,30.21
2025-07-23,10:46:29.220,0.99,99.01,0.00,0.99,99.01,0.00,0.62,0.01,0.04,0.33,99.67,0.00,1.23,24.63,0.76,0.01,0.04,0.36,99.64,0.00,1.52,30.39,0.79,0.01,0.04,0.34,99.66,0.00,1.58,31.66,0.68,0.00,0.22,1.31,98.69,0.00,1.35,27.02,0.99,0.00,0.16,1.28,98.72,0.00,1.97,39.40,0.98,0.00,0.15,1.29,98.71,0.00,1.96,39.22,1.09,0.00,0.18,1.40,98.60,0.00,2.18,43.65,0.77,0.00,0.24,1.59,98.41,0.00,1.54,30.83
2025-07-23,10:46:31.220,0.98,99.02,0.00,0.98,99.02,0.00,0.68,0.01,0.04,0.35,99.65,0.00,1.37,27.32,0.69,0.01,0.03,0.31,99.69,0.00,1.39,27.72,0.69,0.01,0.03,0.26,99.74,0.00,1.39,27.77,0.68,0.00,0.22,1.27,98.73,0.00,1.37,27.30,0.96,0.00,0.17,1.31,98.69,0.00,1.92,38.34,0.97,0.00,0.17,1.32,98.68,0.00,1.93,38.61,1.10,0.01,0.19,1.46,98.54,0.00,2.20,44.00,0.78,0.01,0.24,1.53,98.47,0.00,1.56,31.15
2025-07-23,10:46:33.221,1.00,99.00,0.00,1.00,99.00,0.00,1.21,0.01,0.05,0.46,99.54,0.00,2.42,48.43,0.88,0.01,0.04,0.35,99.65,0.00,1.77,35.37,0.76,0.01,0.05,0.35,99.65,0.00,1.52,30.32,0.68,0.00,0.23,1.31,98.69,0.00,1.37,27.38,0.94,0.00,0.18,1.28,98.72,0.00,1.89,37.71,0.94,0.00,0.17,1.28,98.72,0.00,1.89,37.80,1.10,0.00,0.20,1.45,98.55,0.00,2.21,44.15,0.77,0.01,0.24,1.53,98.47,0.00,1.54,30.88
2025-07-23,10:46:35.221,1.01,98.99,0.00,1.01,98.99,0.00,0.62,0.01,0.04,0.31,99.69,0.00,1.24,24.83,0.78,0.01,0.03,0.33,99.67,0.00,1.56,31.13,1.00,0.01,0.04,0.31,99.69,0.00,2.00,40.09,0.74,0.01,0.24,1.49,98.51,0.00,1.48,29.54,0.99,0.00,0.16,1.31,98.69,0.00,1.99,39.73,1.01,0.00,0.15,1.25,98.75,0.00,2.02,40.36,1.11,0.00,0.19,1.45,98.55,0.00,2.22,44.39,0.76,0.00,0.25,1.65,98.35,0.00,1.52,30.47
2025-07-23,10:46:37.222,1.01,98.99,0.00,1.01,98.99,0.00,0.63,0.01,0.04,0.32,99.68,0.00,1.26,25.10,1.14,0.01,0.04,0.38,99.62,0.00,2.28,45.69,0.72,0.01,0.05,0.38,99.62,0.00,1.45,28.92,0.71,0.00,0.22,1.40,98.60,0.00,1.41,28.26,0.98,0.00,0.16,1.27,98.73,0.00,1.97,39.30,0.97,0.00,0.16,1.31,98.69,0.00,1.95,38.93,1.11,0.00,0.20,1.49,98.51,0.00,2.22,44.42,0.77,0.00,0.24,1.57,98.43,0.00,1.53,30.63
2025-07-23,10:46:39.221,0.97,99.03,0.00,0.97,99.03,0.00,0.84,0.01,0.04,0.37,99.63,0.00,1.68,33.63,0.64,0.00,0.03,0.27,99.73,0.00,1.28,25.68,0.42,0.01,0.03,0.43,99.57,0.00,0.83,16.61,0.68,0.00,0.23,1.27,98.73,0.00,1.37,27.38,0.96,0.00,0.17,1.28,98.72,0.00,1.92,38.35,0.97,0.00,0.17,1.27,98.73,0.00,1.93,38.62,1.09,0.00,0.18,1.40,98.60,0.00,2.17,43.48,0.76,0.00,0.23,1.48,98.52,0.00,1.53,30.58
2025-07-23,10:46:41.221,1.01,98.99,0.00,1.01,98.99,0.00,0.94,0.01,0.04,0.41,99.59,0.00,1.88,37.63,0.64,0.01,0.03,0.30,99.70,0.00,1.28,25.64,0.60,0.01,0.04,0.29,99.71,0.00,1.21,24.18,0.68,0.00,0.24,1.37,98.63,0.00,1.36,27.19,0.94,0.00,0.18,1.30,98.70,0.00,1.88,37.63,0.95,0.00,0.18,1.34,98.66,0.00,1.90,38.04,1.11,0.00,0.20,1.49,98.51,0.00,2.21,44.23,0.76,0.00,0.24,1.55,98.45,0.00,1.51,30.22
2025-07-23,10:46:43.222,1.00,99.00,0.00,1.00,99.00,0.00,0.84,0.01,0.03,0.29,99.71,0.00,1.67,33.47,1.22,0.01,0.03,0.33,99.67,0.00,2.44,48.74,0.56,0.01,0.03,0.27,99.73,0.00,1.11,22.29,0.74,0.01,0.22,1.40,98.60,0.00,1.48,29.57,0.99,0.00,0.17,1.34,98.66,0.00,1.99,39.79,1.01,0.00,0.16,1.34,98.66,0.00,2.02,40.41,1.10,0.00,0.19,1.41,98.59,0.00,2.19,43.87,0.77,0.00,0.25,1.64,98.36,0.00,1.54,30.78
2025-07-23,10:46:45.222,0.98,99.02,0.00,0.98,99.02,0.00,0.65,0.01,0.05,0.35,99.65,0.00,1.30,25.97,0.62,0.01,0.04,0.29,99.71,0.00,1.25,24.97,0.61,0.01,0.03,0.25,99.75,0.00,1.22,24.49,0.66,0.00,0.25,1.37,98.63,0.00,1.32,26.39,0.94,0.00,0.19,1.32,98.68,0.00,1.88,37.51,0.95,0.00,0.19,1.29,98.71,0.00,1.90,38.04,1.12,0.00,0.20,1.47,98.53,0.00,2.25,44.91,0.76,0.00,0.25,1.52,98.48,0.00,1.52,30.47
2025-07-23,10:46:47.223,0.97,99.03,0.00,0.97,99.03,0.00,1.19,0.01,0.04,0.39,99.61,0.00,2.38,47.54,0.83,0.01,0.04,0.35,99.65,0.00,1.66,33.29,0.66,0.01,0.04,0.26,99.74,0.00,1.33,26.57,0.68,0.00,0.23,1.35,98.65,0.00,1.36,27.19,0.94,0.00,0.17,1.26,98.74,0.00,1.89,37.74,0.96,0.00,0.17,1.25,98.75,0.00,1.92,38.35,1.12,0.00,0.19,1.41,98.59,0.00,2.23,44.70,0.76,0.00,0.23,1.47,98.53,0.00,1.52,30.30
2025-07-23,10:46:49.223,0.98,99.02,0.00,0.98,99.02,0.00,0.74,0.01,0.03,0.32,99.68,0.00,1.47,29.47,0.62,0.01,0.04,0.30,99.70,0.00,1.23,24.66,0.68,0.01,0.04,0.32,99.68,0.00,1.36,27.24,0.68,0.00,0.22,1.27,98.73,0.00,1.36,27.11,0.98,0.00,0.16,1.27,98.73,0.00,1.97,39.33,0.98,0.00,0.17,1.30,98.70,0.00,1.96,39.21,1.10,0.00,0.20,1.46,98.54,0.00,2.20,43.91,0.79,0.00,0.24,1.59,98.41,0.00,1.57,31.46
2025-07-23,10:46:51.223,0.97,99.03,0.00,0.97,99.03,0.00,0.91,0.01,0.04,0.36,99.64,0.00,1.81,36.26,0.77,0.01,0.04,0.33,99.67,0.00,1.54,30.77,0.90,0.01,0.04,0.32,99.68,0.00,1.80,36.08,0.68,0.00,0.23,1.32,98.68,0.00,1.37,27.35,0.96,0.00,0.18,1.27,98.73,0.00,1.92,38.38,0.97,0.00,0.17,1.24,98.76,0.00,1.93,38.67,1.13,0.00,0.18,1.39,98.61,0.00,2.26,45.17,0.77,0.00,0.24,1.50,98.50,0.00,1.53,30.64
