System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:32:26.423,1.09,0.05,0.84,4.13,1.88,2.18,43.65,0.92,99.07,0.00,100.00,0.00
2025-07-23,09:32:28.427,1.14,0.04,0.75,4.04,1.85,2.29,45.79,0.84,99.16,0.00,100.00,0.00
2025-07-23,09:32:30.431,1.12,0.04,0.75,3.98,1.84,2.25,44.92,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:32:32.431,1.15,0.03,0.66,3.95,1.84,2.30,45.96,0.77,99.23,0.00,100.00,0.00
2025-07-23,09:32:34.431,1.11,0.03,0.78,3.94,1.83,2.22,44.40,0.82,99.18,0.00,100.00,0.00
2025-07-23,09:32:36.427,1.14,0.03,0.68,3.97,1.83,2.28,45.61,0.78,99.21,0.00,100.00,0.00
2025-07-23,09:32:38.427,1.13,0.03,0.76,4.05,1.84,2.26,45.12,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:32:40.428,1.14,0.03,0.75,4.00,1.83,2.28,45.55,0.80,99.19,0.00,100.00,0.00
2025-07-23,09:32:42.428,1.11,0.03,0.79,4.05,1.84,2.22,44.34,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:32:44.428,1.13,0.04,0.73,3.98,1.84,2.26,45.25,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:32:46.431,1.14,0.03,0.73,3.98,1.84,2.29,45.78,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:32:48.431,1.14,0.03,0.73,3.99,1.82,2.27,45.49,0.80,99.20,0.00,100.00,0.00
2025-07-23,09:32:50.430,1.15,0.04,0.77,4.05,1.84,2.29,45.81,0.82,99.18,0.00,100.00,0.00
2025-07-23,09:32:52.434,1.10,0.03,0.83,3.98,1.85,2.20,44.10,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:32:54.437,1.14,0.03,0.71,3.96,1.83,2.28,45.64,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:32:56.435,1.13,0.04,0.86,4.19,1.88,2.26,45.28,0.90,99.09,0.00,100.00,0.00
2025-07-23,09:32:58.438,1.12,0.04,0.74,3.97,1.85,2.24,44.77,0.83,99.15,0.00,100.00,0.00
2025-07-23,09:33:00.440,1.17,0.03,0.65,4.05,1.85,2.35,46.95,0.80,99.20,0.00,100.00,0.00
2025-07-23,09:33:02.442,1.14,0.03,0.74,3.97,1.85,2.28,45.60,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:33:04.445,1.15,0.03,0.72,3.90,1.81,2.30,46.04,0.80,99.20,0.00,100.00,0.00
2025-07-23,09:33:06.444,1.14,0.03,0.72,3.89,1.81,2.27,45.46,0.81,99.19,0.00,100.00,0.00
2025-07-23,09:33:08.444,1.13,0.03,0.75,3.92,1.82,2.26,45.12,0.82,99.18,0.00,100.00,0.00
2025-07-23,09:33:10.444,1.14,0.04,0.76,4.01,1.82,2.29,45.72,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:33:12.445,1.06,0.04,0.74,3.92,1.83,2.13,42.51,0.83,99.16,0.00,100.00,0.00
2025-07-23,09:33:14.446,1.13,0.04,0.73,4.02,1.86,2.26,45.18,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:33:16.447,1.09,0.05,0.76,4.06,1.85,2.17,43.42,0.87,99.13,0.00,100.00,0.00
2025-07-23,09:33:18.447,1.09,0.03,0.82,4.13,1.85,2.18,43.69,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:33:20.447,1.10,0.03,0.80,4.00,1.84,2.21,44.19,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:33:22.447,1.09,0.03,0.79,4.02,1.84,2.18,43.56,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:33:24.447,1.15,0.04,0.73,4.00,1.84,2.30,46.00,0.81,99.19,0.00,100.00,0.00
2025-07-23,09:33:26.448,1.08,0.05,0.87,4.12,1.87,2.17,43.32,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:33:28.448,1.11,0.04,0.79,3.95,1.83,2.22,44.33,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:33:30.449,1.11,0.04,0.78,4.02,1.84,2.22,44.48,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:33:32.449,1.15,0.03,0.73,3.94,1.83,2.31,46.17,0.81,99.18,0.00,100.00,0.00
2025-07-23,09:33:34.449,1.13,0.04,0.82,3.99,1.84,2.26,45.25,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:33:36.449,1.12,0.05,0.74,4.20,1.84,2.24,44.76,0.82,99.18,0.00,100.00,0.00
2025-07-23,09:33:38.449,1.16,0.04,0.71,3.99,1.84,2.32,46.38,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:33:40.450,1.16,0.03,0.68,3.97,1.84,2.32,46.30,0.81,99.19,0.00,100.00,0.00
2025-07-23,09:33:42.450,1.12,0.04,0.79,4.01,1.84,2.23,44.64,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:33:44.450,1.11,0.03,0.76,4.05,1.87,2.23,44.54,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:33:46.451,1.13,0.04,0.77,4.12,1.86,2.25,45.10,0.87,99.13,0.00,100.00,0.00
2025-07-23,09:33:48.451,1.13,0.04,0.77,4.04,1.85,2.25,45.06,0.84,99.16,0.00,100.00,0.00
2025-07-23,09:33:50.451,1.15,0.04,0.75,4.05,1.85,2.29,45.81,0.82,99.18,0.00,100.00,0.00
2025-07-23,09:33:52.451,1.12,0.04,0.76,3.98,1.86,2.23,44.67,0.84,99.15,0.00,100.00,0.00
2025-07-23,09:33:54.451,1.13,0.03,0.78,3.99,1.85,2.25,45.07,0.81,99.19,0.00,100.00,0.00
2025-07-23,09:33:56.452,1.09,0.05,0.85,4.17,1.89,2.19,43.75,0.89,99.11,0.00,100.00,0.00
2025-07-23,09:33:58.452,1.16,0.04,0.71,4.05,1.85,2.33,46.56,0.79,99.21,0.00,100.00,0.00
2025-07-23,09:34:00.452,1.10,0.04,0.84,4.01,1.84,2.20,44.10,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:34:02.452,1.13,0.03,0.72,3.94,1.83,2.26,45.28,0.79,99.21,0.00,100.00,0.00
2025-07-23,09:34:04.452,1.11,0.04,0.76,3.94,1.83,2.22,44.44,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:34:06.452,1.19,0.03,0.73,4.05,1.85,2.38,47.64,0.79,99.21,0.00,100.00,0.00
2025-07-23,09:34:08.452,1.08,0.05,0.77,4.03,1.85,2.16,43.15,0.89,99.11,0.00,100.00,0.00
2025-07-23,09:34:10.452,1.12,0.04,0.80,4.04,1.84,2.23,44.64,0.84,99.16,0.00,100.00,0.00
2025-07-23,09:34:12.452,1.12,0.03,0.80,3.94,1.83,2.25,44.98,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:34:14.453,1.11,0.05,0.82,4.14,1.87,2.22,44.31,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:34:16.453,1.12,0.04,0.87,4.08,1.87,2.24,44.73,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:34:18.453,1.12,0.04,0.76,4.02,1.85,2.25,44.90,0.80,99.19,0.00,100.00,0.00
2025-07-23,09:34:20.453,1.15,0.03,0.70,4.09,1.86,2.30,45.97,0.79,99.21,0.00,100.00,0.00
2025-07-23,09:34:22.454,1.13,0.04,0.75,3.97,1.85,2.26,45.24,0.84,99.16,0.00,100.00,0.00
2025-07-23,09:34:24.453,1.13,0.04,0.82,4.02,1.84,2.26,45.19,0.85,99.15,0.00,100.00,0.00
2025-07-23,09:34:26.453,1.12,0.04,0.83,4.11,1.89,2.24,44.83,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:34:28.453,1.06,0.04,0.87,3.96,1.82,2.13,42.55,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:34:30.453,1.11,0.04,0.72,3.99,1.84,2.22,44.48,0.80,99.20,0.00,100.00,0.00
2025-07-23,09:34:32.453,1.08,0.04,0.81,3.96,1.83,2.16,43.23,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:34:34.453,1.13,0.04,0.77,3.97,1.83,2.26,45.16,0.83,99.17,0.00,100.00,0.00
2025-07-23,09:34:36.453,1.15,0.04,0.66,3.96,1.83,2.30,45.92,0.76,99.24,0.00,100.00,0.00
2025-07-23,09:34:38.453,1.09,0.05,0.85,3.98,1.83,2.18,43.64,0.87,99.13,0.00,100.00,0.00
2025-07-23,09:34:40.454,1.13,0.03,0.68,3.91,1.83,2.26,45.12,0.80,99.20,0.00,100.00,0.00
2025-07-23,09:34:42.454,1.16,0.04,0.72,3.99,1.84,2.33,46.58,0.84,99.15,0.00,100.00,0.00
2025-07-23,09:34:44.454,1.15,0.04,0.76,4.14,1.88,2.29,45.81,0.86,99.13,0.00,100.00,0.00
2025-07-23,09:34:46.456,2.08,0.05,0.57,4.62,2.27,4.16,83.11,1.36,91.08,0.00,100.00,0.00
