System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:01:25.950,1.14,0.04,0.94,0.68,0.15,2.28,45.54,1.23,98.77,0.00,100.00,0.00
2025-07-23,11:01:27.950,1.10,0.05,0.95,0.63,0.16,2.21,44.11,1.17,98.83,0.00,100.00,0.00
2025-07-23,11:01:29.949,1.10,0.04,0.93,0.58,0.15,2.20,44.03,1.14,98.86,0.00,100.00,0.00
2025-07-23,11:01:31.950,1.09,0.04,0.96,0.63,0.15,2.17,43.48,1.15,98.84,0.00,100.00,0.00
2025-07-23,11:01:33.950,1.10,0.05,0.96,0.60,0.14,2.20,43.98,1.16,98.84,0.00,100.00,0.00
2025-07-23,11:01:35.949,1.12,0.06,1.04,0.76,0.20,2.25,44.97,1.34,98.66,0.00,100.00,0.00
2025-07-23,11:01:37.950,1.16,0.03,0.88,0.55,0.13,2.32,46.49,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:01:39.950,1.19,0.06,0.95,0.76,0.14,2.38,47.57,1.34,98.66,0.00,100.00,0.00
2025-07-23,11:01:41.950,1.04,0.04,0.99,0.63,0.15,2.08,41.59,1.83,98.17,0.00,100.00,0.00
2025-07-23,11:01:43.950,1.16,0.04,0.92,0.57,0.14,2.32,46.40,1.29,98.71,0.00,100.00,0.00
2025-07-23,11:01:45.950,1.16,0.04,0.95,0.58,0.14,2.31,46.25,1.32,98.68,0.00,100.00,0.00
2025-07-23,11:01:47.949,1.16,0.03,0.89,0.54,0.13,2.32,46.41,1.31,98.69,0.00,100.00,0.00
2025-07-23,11:01:49.950,1.16,0.03,0.95,0.50,0.13,2.32,46.41,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:01:51.950,1.15,0.05,1.01,0.73,0.16,2.30,45.97,1.35,98.65,0.00,100.00,0.00
2025-07-23,11:01:53.950,1.15,0.03,0.87,0.56,0.14,2.29,45.87,1.29,98.71,0.00,100.00,0.00
2025-07-23,11:01:55.950,1.16,0.03,0.89,0.55,0.13,2.32,46.36,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:01:57.950,1.15,0.04,0.96,0.66,0.16,2.31,46.13,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:01:59.951,1.05,0.04,0.97,0.62,0.16,2.10,41.94,2.07,97.93,0.00,100.00,0.00
2025-07-23,11:02:01.951,1.03,0.04,0.96,0.67,0.15,2.06,41.29,2.11,97.89,0.00,100.00,0.00
2025-07-23,11:02:03.951,1.00,0.04,0.96,0.60,0.14,2.01,40.13,2.10,97.90,0.00,100.00,0.00
2025-07-23,11:02:05.951,1.12,0.05,0.98,0.74,0.19,2.25,44.92,1.34,98.66,0.00,100.00,0.00
2025-07-23,11:02:07.950,1.13,0.05,0.97,0.66,0.15,2.26,45.24,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:02:09.951,1.13,0.04,0.92,0.55,0.13,2.26,45.25,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:02:11.951,1.15,0.03,0.90,0.61,0.14,2.30,45.91,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:02:13.950,1.14,0.04,0.91,0.58,0.14,2.28,45.60,1.26,98.74,0.00,100.00,0.00
2025-07-23,11:02:15.951,1.13,0.03,0.91,0.56,0.14,2.27,45.40,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:02:17.951,1.15,0.04,0.92,0.69,0.15,2.30,45.97,1.22,98.78,0.00,100.00,0.00
2025-07-23,11:02:19.951,1.16,0.03,0.87,0.50,0.13,2.33,46.54,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:02:21.952,1.16,0.03,0.92,0.70,0.15,2.33,46.56,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:02:23.952,1.15,0.04,0.99,0.67,0.15,2.31,46.11,1.31,98.69,0.00,100.00,0.00
2025-07-23,11:02:25.951,1.15,0.03,0.90,0.55,0.13,2.31,46.19,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:02:27.952,1.11,0.03,0.94,0.62,0.16,2.22,44.31,1.31,98.69,0.00,100.00,0.00
2025-07-23,11:02:29.952,1.14,0.04,0.95,0.58,0.15,2.29,45.72,1.32,98.67,0.00,100.00,0.00
2025-07-23,11:02:31.951,1.15,0.03,0.87,0.59,0.14,2.29,45.89,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:02:33.952,1.14,0.03,0.90,0.61,0.14,2.29,45.71,1.25,98.75,0.00,100.00,0.00
2025-07-23,11:02:35.952,1.20,0.05,1.00,0.77,0.20,2.41,48.19,1.32,98.68,0.00,100.00,0.00
2025-07-23,11:02:37.952,1.14,0.03,0.97,0.60,0.14,2.29,45.75,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:02:39.953,1.16,0.03,0.90,0.49,0.13,2.32,46.41,1.26,98.74,0.00,100.00,0.00
2025-07-23,11:02:41.953,1.14,0.03,0.93,0.70,0.15,2.29,45.73,1.28,98.72,0.00,100.00,0.00
2025-07-23,11:02:43.953,1.14,0.04,0.92,0.63,0.14,2.29,45.73,1.26,98.74,0.00,100.00,0.00
2025-07-23,11:02:45.954,1.13,0.04,1.00,0.55,0.14,2.25,45.03,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:02:47.954,1.13,0.03,0.92,0.55,0.13,2.27,45.39,1.22,98.78,0.00,100.00,0.00
2025-07-23,11:02:49.954,1.13,0.03,0.87,0.50,0.13,2.26,45.29,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:02:51.954,1.13,0.04,0.96,0.61,0.14,2.25,45.09,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:02:53.954,1.13,0.04,0.93,0.56,0.14,2.26,45.12,1.22,98.78,0.00,100.00,0.00
2025-07-23,11:02:55.954,1.17,0.03,0.93,0.60,0.14,2.33,46.61,1.32,98.68,0.00,100.00,0.00
2025-07-23,11:02:57.954,1.15,0.04,0.94,0.63,0.16,2.31,46.11,1.32,98.68,0.00,100.00,0.00
2025-07-23,11:02:59.955,1.13,0.04,0.96,0.61,0.16,2.26,45.21,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:03:01.955,1.14,0.04,0.87,0.59,0.14,2.28,45.61,1.21,98.79,0.00,100.00,0.00
2025-07-23,11:03:03.955,1.13,0.03,0.92,0.73,0.16,2.26,45.29,1.22,98.78,0.00,100.00,0.00
2025-07-23,11:03:05.955,1.18,0.04,1.01,0.78,0.19,2.35,47.08,1.35,98.65,0.00,100.00,0.00
2025-07-23,11:03:07.955,1.15,0.04,0.95,0.61,0.15,2.30,45.94,1.30,98.70,0.00,100.00,0.00
2025-07-23,11:03:09.955,1.16,0.03,0.88,0.50,0.13,2.33,46.50,1.25,98.75,0.00,100.00,0.00
2025-07-23,11:03:11.955,1.14,0.05,0.97,0.56,0.14,2.27,45.46,1.33,98.67,0.00,100.00,0.00
2025-07-23,11:03:13.955,1.10,0.03,0.96,0.58,0.14,2.20,44.01,1.23,98.77,0.00,100.00,0.00
2025-07-23,11:03:15.955,1.13,0.03,0.94,0.54,0.13,2.26,45.24,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:03:17.955,1.14,0.05,1.00,0.64,0.15,2.27,45.50,1.31,98.69,0.00,100.00,0.00
2025-07-23,11:03:19.955,1.12,0.04,0.93,0.54,0.13,2.25,44.99,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:03:21.955,1.14,0.03,0.93,0.64,0.14,2.27,45.44,1.24,98.76,0.00,100.00,0.00
2025-07-23,11:03:23.955,1.13,0.05,0.92,0.59,0.14,2.26,45.22,1.26,98.74,0.00,100.00,0.00
2025-07-23,11:03:25.955,1.24,0.04,0.95,0.62,0.15,2.48,49.56,1.36,98.64,0.00,100.00,0.00
2025-07-23,11:03:27.956,1.03,0.05,1.00,0.82,0.18,2.06,41.10,2.16,97.84,0.00,100.00,0.00
2025-07-23,11:03:29.957,1.04,0.04,0.96,0.60,0.16,2.07,41.41,2.07,97.93,0.00,100.00,0.00
2025-07-23,11:03:31.956,1.02,0.03,0.95,0.54,0.14,2.03,40.61,1.98,98.02,0.00,100.00,0.00
2025-07-23,11:03:33.956,1.03,0.04,0.96,0.62,0.15,2.07,41.31,2.06,97.94,0.00,100.00,0.00
2025-07-23,11:03:35.956,1.02,0.06,1.05,0.77,0.20,2.05,40.93,2.22,97.78,0.00,100.00,0.00
2025-07-23,11:03:37.956,1.03,0.03,0.94,0.56,0.14,2.05,41.01,2.08,97.92,0.00,100.00,0.00
2025-07-23,11:03:39.956,1.04,0.05,0.97,0.83,0.15,2.07,41.41,2.09,97.91,0.00,100.00,0.00
2025-07-23,11:03:41.956,1.04,0.04,1.00,0.63,0.15,2.07,41.48,2.11,97.89,0.00,100.00,0.00
2025-07-23,11:03:43.957,1.03,0.04,0.94,0.57,0.14,2.06,41.16,2.11,97.89,0.00,100.00,0.00
2025-07-23,11:03:45.957,1.04,0.04,0.90,0.54,0.14,2.08,41.57,2.01,97.99,0.00,100.00,0.00
2025-07-23,11:03:47.957,1.04,0.03,0.90,0.56,0.14,2.08,41.63,1.81,98.19,0.00,100.00,0.00
2025-07-23,11:03:49.957,1.17,0.03,0.97,0.55,0.13,2.33,46.69,1.27,98.73,0.00,100.00,0.00
2025-07-23,11:03:51.958,1.14,0.03,0.91,0.55,0.14,2.28,45.53,1.25,98.75,0.00,100.00,0.00
2025-07-23,11:03:53.958,1.13,0.04,0.91,0.53,0.13,2.25,45.06,1.26,98.74,0.00,100.00,0.00
2025-07-23,11:03:55.959,1.84,0.04,0.64,1.02,0.45,3.69,73.72,1.65,91.49,0.00,100.00,0.00
