System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:59:55.809,1.03,0.04,0.77,0.55,0.12,2.06,41.28,0.87,99.13,0.00,100.00,0.00
2025-07-23,09:59:57.810,1.03,0.03,0.79,0.57,0.13,2.07,41.31,0.86,99.14,0.00,100.00,0.00
2025-07-23,09:59:59.810,1.04,0.03,0.82,0.54,0.12,2.09,41.76,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:00:01.810,1.06,0.03,0.77,0.67,0.14,2.11,42.30,0.85,99.14,0.00,100.00,0.00
2025-07-23,10:00:03.811,1.06,0.03,0.72,0.49,0.11,2.12,42.38,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:00:05.811,1.05,0.02,0.76,0.59,0.13,2.11,42.17,0.84,99.16,0.00,100.00,0.00
2025-07-23,10:00:07.811,1.05,0.04,0.82,0.62,0.13,2.10,41.98,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:00:09.812,1.05,0.03,0.76,0.53,0.12,2.09,41.82,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:00:11.811,1.06,0.04,0.82,0.57,0.13,2.12,42.40,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:00:13.812,1.07,0.03,0.77,0.49,0.12,2.15,42.93,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:00:15.812,1.04,0.02,0.73,0.52,0.12,2.09,41.74,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:00:17.811,1.04,0.04,0.86,0.68,0.16,2.07,41.44,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:00:19.812,1.05,0.05,0.88,0.78,0.20,2.10,41.97,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:00:21.812,1.05,0.03,0.81,0.57,0.13,2.10,42.04,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:00:23.813,1.05,0.02,0.83,0.51,0.12,2.10,41.94,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:00:25.813,1.05,0.04,0.80,0.62,0.13,2.10,42.09,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:00:27.812,1.06,0.02,0.74,0.50,0.12,2.12,42.35,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:00:29.817,1.06,0.04,0.88,0.62,0.13,2.12,42.30,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:00:31.813,1.02,0.03,0.77,0.56,0.13,2.04,40.76,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:00:33.814,1.06,0.02,0.70,0.51,0.12,2.12,42.38,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:00:35.814,1.25,0.03,0.76,0.55,0.13,2.50,49.92,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:00:37.813,1.05,0.03,0.79,0.51,0.12,2.10,41.95,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:00:39.814,1.05,0.03,0.77,0.53,0.12,2.09,41.85,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:00:41.814,1.08,0.03,0.77,0.60,0.13,2.16,43.15,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:00:43.814,1.07,0.02,0.73,0.48,0.11,2.15,42.92,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:00:45.814,1.05,0.03,0.78,0.52,0.12,2.10,42.04,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:00:47.813,1.05,0.04,0.87,0.71,0.16,2.11,42.18,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:00:49.814,1.04,0.04,0.87,0.76,0.20,2.08,41.62,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:00:51.814,1.06,0.03,0.79,0.60,0.13,2.11,42.24,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:00:53.813,1.03,0.02,0.72,0.51,0.12,2.06,41.21,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:00:55.814,1.04,0.02,0.81,0.52,0.12,2.07,41.48,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:00:57.814,1.08,0.02,0.72,0.52,0.12,2.15,43.03,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:00:59.814,1.05,0.03,0.76,0.54,0.12,2.10,41.93,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:01:01.815,1.05,0.04,0.88,0.61,0.14,2.09,41.90,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:01:03.815,1.05,0.03,0.78,0.54,0.12,2.11,42.19,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:01:05.815,1.04,0.03,0.78,0.57,0.12,2.07,41.43,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:01:07.815,1.06,0.03,0.76,0.63,0.14,2.12,42.32,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:01:09.816,1.08,0.03,0.74,0.54,0.12,2.17,43.32,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:01:11.816,1.06,0.03,0.78,0.55,0.12,2.11,42.25,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:01:13.815,1.05,0.02,0.73,0.54,0.12,2.10,41.94,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:01:15.816,1.04,0.03,0.75,0.55,0.12,2.08,41.58,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:01:17.816,1.06,0.03,0.76,0.62,0.15,2.12,42.44,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:01:19.815,1.06,0.05,0.80,0.97,0.19,2.11,42.22,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:01:21.816,1.05,0.03,0.80,0.62,0.15,2.10,42.08,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:01:23.816,1.06,0.03,0.73,0.55,0.12,2.11,42.22,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:01:25.816,1.06,0.02,0.73,0.49,0.12,2.13,42.53,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:01:27.816,1.04,0.03,0.80,0.64,0.13,2.07,41.46,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:01:29.816,1.04,0.03,0.76,0.58,0.13,2.07,41.47,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:01:31.817,1.04,0.02,0.75,0.55,0.12,2.08,41.55,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:01:33.817,1.05,0.03,0.70,0.52,0.12,2.10,41.91,0.83,99.17,0.00,100.00,0.00
2025-07-23,10:01:35.816,1.25,0.03,0.78,0.57,0.13,2.50,50.07,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:01:37.817,1.04,0.03,0.75,0.56,0.12,2.08,41.56,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:01:39.818,1.85,0.04,0.51,1.03,0.46,3.71,74.15,1.14,90.78,0.00,100.00,0.00
