System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:07:30.646,6.02,93.97,0.00,6.02,93.97,0.00,1.00,0.06,0.89,5.71,94.29,0.00,2.00,39.98,1.00,0.04,0.55,3.31,96.64,0.00,2.01,40.16,0.82,0.06,1.20,6.05,93.95,0.00,1.64,32.87,1.51,0.02,0.09,12.41,87.59,0.00,3.01,60.20,1.51,0.01,0.04,6.80,93.20,0.00,3.02,60.39,1.51,0.02,0.09,8.66,91.29,0.00,3.02,60.34,0.83,0.01,0.51,2.69,97.31,0.00,1.65,33.01,0.97,0.01,0.37,2.53,97.47,0.00,1.95,38.94
2025-07-08,18:07:35.644,5.96,94.04,0.00,5.96,94.04,0.00,0.98,0.05,0.88,5.54,94.46,0.00,1.96,39.22,0.96,0.02,0.53,3.34,96.66,0.00,1.91,38.29,0.80,0.05,1.18,5.70,94.30,0.00,1.61,32.12,1.51,0.01,0.07,13.92,86.08,0.00,3.02,60.34,1.51,0.00,0.03,6.37,93.63,0.00,3.02,60.35,1.49,0.01,0.07,7.51,92.49,0.00,2.98,59.56,0.85,0.01,0.50,2.70,97.30,0.00,1.70,34.08,0.96,0.01,0.37,2.56,97.44,0.00,1.92,38.42
2025-07-08,18:07:40.645,6.00,93.99,0.00,6.00,93.99,0.00,1.01,0.05,0.88,5.02,94.96,0.00,2.02,40.31,1.00,0.02,0.53,3.00,96.98,0.00,2.00,40.02,0.81,0.05,1.20,5.36,94.64,0.00,1.62,32.31,1.52,0.02,0.10,13.85,86.15,0.00,3.04,60.77,1.51,0.01,0.05,4.72,95.26,0.00,3.01,60.29,1.53,0.02,0.11,11.22,88.76,0.00,3.06,61.15,0.83,0.01,0.52,2.50,97.50,0.00,1.66,33.25,0.95,0.01,0.38,2.32,97.68,0.00,1.90,38.00
2025-07-08,18:07:45.646,6.08,93.92,0.00,6.08,93.92,0.00,0.96,0.05,0.89,5.41,94.59,0.00,1.92,38.34,0.98,0.03,0.57,3.34,96.66,0.00,1.96,39.11,0.82,0.05,1.13,5.65,94.35,0.00,1.64,32.88,1.50,0.02,0.09,13.58,86.42,0.00,3.01,60.13,1.50,0.02,0.06,5.82,94.18,0.00,2.99,59.87,1.50,0.02,0.10,9.54,90.46,0.00,3.00,60.01,0.85,0.01,0.49,2.74,97.26,0.00,1.71,34.15,0.96,0.01,0.36,2.54,97.46,0.00,1.92,38.31
2025-07-08,18:07:50.647,5.94,94.05,0.00,5.94,94.05,0.00,0.96,0.05,0.87,5.45,94.54,0.00,1.92,38.36,1.02,0.03,0.52,3.13,96.86,0.00,2.03,40.61,0.85,0.05,1.14,5.80,94.20,0.00,1.69,33.83,1.50,0.02,0.12,12.89,87.11,0.00,3.00,59.92,1.50,0.01,0.05,6.98,93.00,0.00,3.00,60.06,1.50,0.03,0.12,7.81,92.19,0.00,2.99,59.83,0.84,0.01,0.53,2.84,97.16,0.00,1.69,33.78,0.97,0.01,0.38,2.64,97.36,0.00,1.94,38.81
2025-07-08,18:07:55.646,5.60,94.40,0.00,5.60,94.40,0.00,0.95,0.04,0.77,4.68,95.29,0.00,1.90,37.93,0.99,0.03,0.48,2.92,97.08,0.00,1.98,39.52,0.79,0.04,1.06,4.92,95.08,0.00,1.58,31.66,1.53,0.01,0.08,14.31,85.69,0.00,3.05,61.00,1.53,0.00,0.03,6.73,93.24,0.00,3.07,61.35,1.47,0.01,0.07,6.23,93.77,0.00,2.93,58.61,0.84,0.01,0.51,2.58,97.42,0.00,1.69,33.72,0.94,0.01,0.38,2.40,97.60,0.00,1.88,37.69
2025-07-08,18:08:00.645,5.73,94.26,0.00,5.73,94.26,0.00,0.94,0.05,0.93,4.78,95.22,0.00,1.89,37.77,0.97,0.04,0.54,2.77,97.19,0.00,1.94,38.75,0.84,0.06,1.22,5.00,95.00,0.00,1.68,33.54,1.53,0.02,0.10,12.50,87.50,0.00,3.06,61.20,1.52,0.01,0.04,5.67,94.33,0.00,3.04,60.89,1.53,0.02,0.09,10.53,89.43,0.00,3.06,61.13,0.82,0.01,0.53,2.38,97.62,0.00,1.63,32.62,0.94,0.01,0.39,2.22,97.78,0.00,1.89,37.75
2025-07-08,18:08:05.646,6.10,93.89,0.00,6.10,93.89,0.00,1.02,0.05,0.86,5.15,94.84,0.00,2.04,40.89,0.96,0.03,0.49,2.94,97.06,0.00,1.92,38.42,0.82,0.04,1.09,5.43,94.57,0.00,1.65,32.93,1.52,0.02,0.10,13.68,86.32,0.00,3.04,60.85,1.49,0.02,0.06,4.10,95.90,0.00,2.97,59.43,1.53,0.01,0.08,12.20,87.80,0.00,3.06,61.17,0.85,0.01,0.52,2.73,97.27,0.00,1.70,34.07,0.96,0.01,0.39,2.60,97.40,0.00,1.92,38.36
2025-07-08,18:08:10.647,5.85,94.14,0.00,5.85,94.14,0.00,0.99,0.07,0.93,4.89,95.11,0.00,1.99,39.74,0.92,0.03,0.53,2.85,97.15,0.00,1.83,36.66,0.79,0.06,1.30,5.13,94.87,0.00,1.59,31.76,1.52,0.03,0.13,9.91,90.09,0.00,3.05,60.94,1.51,0.01,0.05,5.50,94.50,0.00,3.02,60.46,1.54,0.01,0.08,13.59,86.41,0.00,3.07,61.48,0.83,0.01,0.55,2.57,97.43,0.00,1.66,33.22,0.98,0.01,0.41,2.40,97.60,0.00,1.96,39.21
2025-07-08,18:08:15.646,5.64,94.35,0.00,5.64,94.35,0.00,0.94,0.04,0.82,4.94,95.02,0.00,1.88,37.59,1.01,0.02,0.47,2.88,97.12,0.00,2.01,40.25,0.79,0.04,1.11,5.10,94.90,0.00,1.59,31.77,1.49,0.02,0.09,6.98,93.02,0.00,2.98,59.59,1.52,0.00,0.03,6.94,93.02,0.00,3.05,60.93,1.53,0.01,0.06,13.13,86.87,0.00,3.06,61.25,0.83,0.01,0.53,2.70,97.30,0.00,1.67,33.40,1.02,0.01,0.38,2.47,97.53,0.00,2.03,40.64
2025-07-08,18:08:20.647,6.08,93.92,0.00,6.08,93.92,0.00,0.97,0.07,0.92,5.67,94.33,0.00,1.94,38.76,0.94,0.04,0.55,3.43,96.57,0.00,1.88,37.67,0.84,0.07,1.24,6.08,93.92,0.00,1.68,33.68,1.47,0.03,0.11,8.47,91.53,0.00,2.94,58.81,1.51,0.01,0.04,6.90,93.10,0.00,3.01,60.20,1.50,0.01,0.08,12.20,87.80,0.00,3.01,60.12,0.86,0.01,0.55,3.05,96.95,0.00,1.71,34.24,1.01,0.01,0.41,2.88,97.12,0.00,2.03,40.53
2025-07-08,18:08:25.647,6.10,93.89,0.00,6.10,93.89,0.00,1.01,0.07,0.88,5.68,94.28,0.00,2.02,40.47,1.00,0.03,0.51,3.09,96.88,0.00,2.01,40.13,0.84,0.05,1.22,6.16,93.84,0.00,1.68,33.67,1.49,0.02,0.09,10.17,89.83,0.00,2.98,59.51,1.51,0.01,0.03,6.64,93.33,0.00,3.01,60.25,1.51,0.02,0.07,11.23,88.75,0.00,3.02,60.31,0.83,0.01,0.54,2.96,97.04,0.00,1.67,33.37,1.01,0.01,0.41,2.84,97.16,0.00,2.01,40.20
2025-07-08,18:08:30.647,6.19,93.81,0.00,6.19,93.81,0.00,0.98,0.06,0.92,5.62,94.37,0.00,1.95,39.01,1.02,0.04,0.57,3.34,96.66,0.00,2.04,40.74,0.81,0.06,1.23,5.91,94.09,0.00,1.62,32.47,1.50,0.03,0.12,12.18,87.82,0.00,3.00,59.94,1.50,0.01,0.05,6.37,93.63,0.00,3.00,60.02,1.50,0.02,0.10,10.13,89.87,0.00,3.00,59.98,0.87,0.01,0.55,3.07,96.93,0.00,1.74,34.72,0.99,0.01,0.41,2.87,97.13,0.00,1.98,39.56
2025-07-08,18:08:35.647,6.14,93.86,0.00,6.14,93.86,0.00,0.97,0.05,0.96,5.76,94.23,0.00,1.94,38.80,0.99,0.03,0.58,3.38,96.61,0.00,1.98,39.54,0.84,0.05,1.26,6.11,93.89,0.00,1.68,33.58,1.49,0.01,0.10,11.60,88.40,0.00,2.98,59.68,1.50,0.01,0.04,6.37,93.63,0.00,2.99,59.83,1.49,0.01,0.07,9.86,90.13,0.00,2.99,59.80,0.86,0.01,0.57,3.15,96.85,0.00,1.72,34.38,0.99,0.01,0.41,2.88,97.12,0.00,1.99,39.72
2025-07-08,18:08:40.647,5.48,94.51,0.00,5.48,94.51,0.00,0.98,0.05,0.87,4.24,95.73,0.00,1.96,39.26,0.92,0.03,0.50,2.47,97.52,0.00,1.84,36.80,0.81,0.06,1.21,4.49,95.51,0.00,1.62,32.30,1.53,0.03,0.10,11.79,88.21,0.00,3.07,61.37,1.54,0.01,0.04,6.41,93.56,0.00,3.08,61.61,1.52,0.02,0.08,9.92,90.07,0.00,3.05,60.96,0.81,0.01,0.56,2.35,97.65,0.00,1.62,32.47,0.95,0.01,0.41,2.16,97.84,0.00,1.91,38.17
2025-07-08,18:08:45.647,6.03,93.97,0.00,6.03,93.97,0.00,0.97,0.05,0.87,5.46,94.54,0.00,1.95,38.99,0.98,0.03,0.51,3.00,96.99,0.00,1.97,39.40,0.78,0.05,1.20,5.73,94.27,0.00,1.57,31.35,1.49,0.02,0.09,11.56,88.44,0.00,2.99,59.79,1.50,0.01,0.03,6.40,93.60,0.00,3.01,60.17,1.50,0.02,0.08,9.92,90.08,0.00,3.00,60.01,0.85,0.01,0.57,3.16,96.84,0.00,1.71,34.15,1.00,0.01,0.42,3.00,97.00,0.00,2.00,40.04
2025-07-08,18:08:50.648,5.53,94.45,0.00,5.53,94.45,0.00,0.95,0.07,0.90,4.61,95.32,0.00,1.91,38.20,0.96,0.03,0.50,2.44,97.55,0.00,1.92,38.39,0.81,0.06,1.18,4.71,95.29,0.00,1.63,32.52,1.53,0.03,0.12,11.81,88.19,0.00,3.06,61.22,1.53,0.01,0.05,6.47,93.46,0.00,3.06,61.22,1.53,0.02,0.10,9.65,90.34,0.00,3.06,61.20,0.82,0.01,0.54,2.35,97.65,0.00,1.63,32.68,0.95,0.01,0.40,2.21,97.79,0.00,1.90,38.09
2025-07-08,18:08:55.647,5.82,94.17,0.00,5.82,94.17,0.00,0.99,0.09,0.97,5.20,94.79,0.00,1.99,39.71,0.95,0.03,0.52,2.77,97.20,0.00,1.89,37.84,0.82,0.07,1.31,5.39,94.61,0.00,1.64,32.84,1.52,0.02,0.08,12.09,87.91,0.00,3.04,60.78,1.52,0.01,0.03,6.07,93.93,0.00,3.05,60.97,1.52,0.01,0.06,9.63,90.34,0.00,3.04,60.86,0.84,0.02,0.60,2.83,97.17,0.00,1.68,33.55,0.98,0.01,0.42,2.59,97.41,0.00,1.95,39.06
2025-07-08,18:09:00.648,5.85,94.15,0.00,5.85,94.15,0.00,0.95,0.07,0.92,5.11,94.88,0.00,1.90,38.08,1.02,0.04,0.51,2.86,97.14,0.00,2.04,40.74,0.84,0.06,1.20,5.23,94.77,0.00,1.69,33.75,1.52,0.02,0.10,11.83,88.17,0.00,3.04,60.89,1.53,0.01,0.04,6.53,93.46,0.00,3.05,61.08,1.52,0.02,0.09,10.02,89.98,0.00,3.03,60.61,0.83,0.01,0.56,2.69,97.31,0.00,1.67,33.36,0.97,0.01,0.41,2.49,97.51,0.00,1.94,38.77
2025-07-08,18:09:05.647,5.84,94.14,0.00,5.84,94.14,0.00,0.95,0.04,0.86,5.07,94.90,0.00,1.91,38.16,0.91,0.03,0.50,2.93,97.05,0.00,1.83,36.52,0.79,0.04,1.21,5.39,94.61,0.00,1.57,31.49,1.51,0.01,0.08,11.72,88.28,0.00,3.02,60.48,1.52,0.01,0.03,6.35,93.62,0.00,3.03,60.69,1.49,0.02,0.07,9.50,90.48,0.00,2.99,59.74,0.86,0.01,0.57,3.01,96.99,0.00,1.72,34.33,0.99,0.01,0.43,2.79,97.21,0.00,1.98,39.52
2025-07-08,18:09:10.652,5.01,77.63,0.00,5.01,77.63,0.00,0.94,0.06,0.38,2.19,80.77,0.00,1.88,37.59,0.83,0.04,0.23,1.17,80.46,0.00,1.65,33.01,0.74,0.07,0.51,2.18,79.88,0.00,1.49,29.79,1.46,0.03,0.13,12.53,71.36,0.00,2.92,58.41,1.55,0.01,0.05,6.18,76.79,0.00,3.10,61.95,1.54,0.02,0.10,9.72,71.91,0.00,3.08,61.67,2.34,0.02,0.27,2.92,79.14,0.00,4.68,93.53,2.00,0.04,0.24,3.18,80.71,0.00,4.00,79.96
