System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:03:13.518,3.47,91.28,0.00,3.47,91.28,0.00,0.84,0.05,0.49,1.98,93.26,0.00,1.67,33.46,0.73,0.09,0.63,2.45,92.98,0.00,1.45,29.02,0.79,0.03,0.33,1.06,92.19,0.00,1.58,31.62,1.49,0.01,0.24,5.74,89.32,0.00,2.98,59.63,1.55,0.02,0.11,7.66,87.58,0.00,3.11,62.16,1.46,0.01,0.22,4.90,90.53,0.00,2.92,58.38,0.83,0.02,0.85,2.64,90.61,0.00,1.66,33.21,0.79,0.01,0.39,1.30,93.76,0.00,1.57,31.47
2025-07-08,16:03:18.518,3.71,96.29,0.00,3.71,96.29,0.00,0.89,0.05,0.68,2.67,97.31,0.00,1.78,35.61,0.89,0.05,0.76,2.87,97.13,0.00,1.77,35.46,0.77,0.03,0.46,1.36,98.64,0.00,1.55,30.90,1.49,0.01,0.17,4.61,95.39,0.00,2.99,59.70,1.57,0.00,0.05,8.49,91.49,0.00,3.13,62.67,1.50,0.01,0.14,4.78,95.22,0.00,3.01,60.13,0.81,0.02,1.07,3.30,96.70,0.00,1.62,32.37,0.87,0.01,0.45,1.59,98.41,0.00,1.74,34.75
2025-07-08,16:03:23.518,3.70,96.28,0.00,3.70,96.28,0.00,0.82,0.07,0.65,2.60,97.35,0.00,1.64,32.75,0.90,0.05,0.66,2.60,97.40,0.00,1.80,35.91,0.81,0.03,0.39,1.22,98.78,0.00,1.61,32.21,1.45,0.01,0.24,4.80,95.20,0.00,2.90,58.00,1.56,0.00,0.07,8.57,91.37,0.00,3.12,62.49,1.48,0.01,0.19,4.93,95.06,0.00,2.96,59.24,0.83,0.02,1.02,3.31,96.69,0.00,1.67,33.34,0.83,0.01,0.46,1.59,98.41,0.00,1.65,33.02
2025-07-08,16:03:28.519,3.76,96.23,0.00,3.76,96.23,0.00,0.89,0.06,0.69,2.65,97.35,0.00,1.78,35.67,0.92,0.06,0.68,2.67,97.29,0.00,1.84,36.89,0.78,0.03,0.50,1.43,98.57,0.00,1.55,31.00,1.54,0.01,0.12,8.27,91.73,0.00,3.09,61.73,1.52,0.01,0.14,5.31,94.69,0.00,3.04,60.78,1.50,0.01,0.15,4.87,95.08,0.00,3.00,60.06,0.82,0.02,1.10,3.32,96.68,0.00,1.63,32.62,0.83,0.01,0.44,1.57,98.43,0.00,1.66,33.20
2025-07-08,16:03:33.518,3.64,96.35,0.00,3.64,96.35,0.00,0.85,0.06,0.56,2.06,97.93,0.00,1.69,33.84,0.89,0.06,0.64,2.29,97.71,0.00,1.78,35.63,0.80,0.02,0.30,0.95,99.05,0.00,1.60,31.92,1.54,0.01,0.15,8.98,91.02,0.00,3.08,61.55,1.48,0.01,0.23,5.06,94.93,0.00,2.96,59.20,1.47,0.02,0.27,5.21,94.79,0.00,2.94,58.76,0.89,0.02,0.94,3.06,96.94,0.00,1.77,35.47,0.78,0.01,0.45,1.53,98.47,0.00,1.55,31.04
2025-07-08,16:03:38.518,3.60,96.39,0.00,3.60,96.39,0.00,0.89,0.05,0.65,2.41,97.55,0.00,1.77,35.45,0.77,0.05,0.60,2.39,97.61,0.00,1.54,30.73,0.86,0.03,0.37,1.14,98.86,0.00,1.71,34.26,1.47,0.01,0.22,4.68,95.32,0.00,2.95,58.95,1.50,0.01,0.16,4.83,95.14,0.00,3.01,60.18,1.55,0.01,0.11,8.64,91.36,0.00,3.09,61.84,0.84,0.02,1.00,3.21,96.79,0.00,1.69,33.74,0.83,0.01,0.44,1.53,98.47,0.00,1.65,33.03
2025-07-08,16:03:43.518,3.63,96.36,0.00,3.63,96.36,0.00,0.87,0.07,0.70,2.55,97.41,0.00,1.73,34.60,0.89,0.06,0.57,2.20,97.80,0.00,1.78,35.58,0.83,0.03,0.37,1.14,98.86,0.00,1.66,33.26,1.51,0.01,0.19,6.34,93.66,0.00,3.02,60.39,1.48,0.01,0.20,5.02,94.94,0.00,2.97,59.35,1.54,0.01,0.16,7.15,92.85,0.00,3.07,61.42,0.86,0.02,0.99,3.10,96.90,0.00,1.71,34.25,0.82,0.01,0.45,1.53,98.47,0.00,1.63,32.64
2025-07-08,16:03:48.519,3.73,96.26,0.00,3.73,96.26,0.00,0.93,0.06,0.76,2.95,97.02,0.00,1.85,37.09,0.97,0.05,0.72,2.95,97.05,0.00,1.95,39.00,0.78,0.03,0.45,1.35,98.65,0.00,1.57,31.33,1.56,0.01,0.07,8.77,91.23,0.00,3.11,62.26,1.53,0.01,0.09,4.60,95.36,0.00,3.06,61.16,1.51,0.01,0.10,4.46,95.54,0.00,3.02,60.40,0.82,0.02,1.02,3.26,96.74,0.00,1.65,32.92,0.85,0.01,0.40,1.51,98.49,0.00,1.70,34.10
2025-07-08,16:03:53.518,3.66,96.34,0.00,3.66,96.34,0.00,0.93,0.05,0.61,2.51,97.49,0.00,1.86,37.12,0.93,0.07,0.59,2.37,97.63,0.00,1.86,37.22,0.81,0.02,0.39,1.22,98.78,0.00,1.61,32.26,1.50,0.01,0.24,6.35,93.65,0.00,2.99,59.84,1.55,0.01,0.10,6.98,93.01,0.00,3.10,61.91,1.49,0.01,0.19,4.96,95.04,0.00,2.98,59.55,0.84,0.03,1.04,3.26,96.74,0.00,1.68,33.53,0.81,0.01,0.47,1.60,98.40,0.00,1.61,32.24
2025-07-08,16:03:58.518,3.68,96.32,0.00,3.68,96.32,0.00,0.81,0.06,0.59,2.19,97.78,0.00,1.63,32.52,0.80,0.06,0.66,2.61,97.38,0.00,1.60,32.10,0.79,0.03,0.39,1.19,98.81,0.00,1.58,31.56,1.54,0.01,0.12,8.71,91.29,0.00,3.08,61.66,1.48,0.01,0.21,5.04,94.93,0.00,2.96,59.26,1.46,0.01,0.22,4.88,95.12,0.00,2.92,58.35,0.86,0.02,1.03,3.22,96.78,0.00,1.71,34.29,0.80,0.01,0.44,1.57,98.43,0.00,1.61,32.12
