System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:54:36.818,1.97,98.03,0.00,1.97,98.03,0.00,0.94,0.03,0.48,1.68,98.32,0.00,1.89,37.72,1.01,0.03,0.43,1.59,98.41,0.00,2.01,40.27,0.80,0.03,0.58,1.58,98.42,0.00,1.60,31.93,1.55,0.00,0.03,4.34,95.66,0.00,3.11,62.11,0.73,0.01,0.05,0.25,99.75,0.00,1.47,29.34,0.59,0.01,0.04,0.21,99.79,0.00,1.19,23.76,0.77,0.02,1.07,3.12,96.88,0.00,1.53,30.67,0.94,0.02,0.79,2.97,97.03,0.00,1.88,37.65
2025-07-08,17:54:41.817,1.97,98.03,0.00,1.97,98.03,0.00,0.97,0.02,0.44,1.64,98.36,0.00,1.94,38.79,0.99,0.02,0.37,1.49,98.51,0.00,1.98,39.65,0.80,0.03,0.57,1.63,98.37,0.00,1.60,32.04,1.55,0.01,0.03,4.43,95.57,0.00,3.10,61.96,0.59,0.01,0.05,0.26,99.74,0.00,1.18,23.68,0.69,0.01,0.03,0.20,99.80,0.00,1.37,27.41,0.78,0.02,1.07,3.13,96.87,0.00,1.56,31.10,0.94,0.02,0.80,2.99,97.01,0.00,1.87,37.46
2025-07-08,17:54:46.818,1.93,98.07,0.00,1.93,98.07,0.00,0.98,0.03,0.39,1.58,98.42,0.00,1.97,39.31,0.87,0.02,0.36,1.53,98.47,0.00,1.75,34.97,0.79,0.02,0.51,1.50,98.50,0.00,1.58,31.54,1.54,0.00,0.03,3.88,96.12,0.00,3.09,61.78,1.38,0.01,0.03,0.74,99.26,0.00,2.77,55.30,0.53,0.01,0.04,0.22,99.78,0.00,1.06,21.13,0.77,0.01,1.02,3.05,96.95,0.00,1.54,30.80,0.95,0.02,0.78,2.93,97.07,0.00,1.89,37.82
2025-07-08,17:54:51.818,1.99,98.01,0.00,1.99,98.01,0.00,0.96,0.02,0.44,1.61,98.39,0.00,1.92,38.43,0.94,0.03,0.44,1.57,98.43,0.00,1.88,37.70,0.84,0.02,0.59,1.65,98.35,0.00,1.69,33.74,1.53,0.01,0.05,2.33,97.67,0.00,3.06,61.13,1.54,0.01,0.04,2.43,97.57,0.00,3.07,61.43,0.78,0.01,0.06,0.28,99.72,0.00,1.55,31.00,0.75,0.02,1.06,3.08,96.92,0.00,1.50,30.07,0.98,0.02,0.79,2.94,97.06,0.00,1.95,39.04
2025-07-08,17:54:56.817,1.97,98.03,0.00,1.97,98.03,0.00,0.99,0.02,0.43,1.66,98.32,0.00,1.98,39.54,0.96,0.03,0.39,1.48,98.52,0.00,1.92,38.31,0.78,0.02,0.58,1.57,98.43,0.00,1.57,31.38,1.52,0.01,0.03,2.37,97.63,0.00,3.05,60.95,1.53,0.01,0.03,2.38,97.60,0.00,3.05,61.04,0.71,0.01,0.04,0.24,99.76,0.00,1.41,28.26,0.75,0.01,1.07,3.10,96.90,0.00,1.50,30.08,0.97,0.02,0.79,2.94,97.06,0.00,1.94,38.70
2025-07-08,17:55:01.818,1.96,98.04,0.00,1.96,98.04,0.00,0.95,0.02,0.41,1.54,98.46,0.00,1.90,38.06,0.93,0.03,0.41,1.55,98.45,0.00,1.86,37.11,0.80,0.03,0.61,1.66,98.34,0.00,1.61,32.18,1.53,0.01,0.03,2.33,97.67,0.00,3.05,61.06,1.53,0.01,0.04,2.34,97.66,0.00,3.06,61.10,0.73,0.01,0.05,0.25,99.75,0.00,1.47,29.35,0.75,0.02,1.08,3.10,96.90,0.00,1.49,29.87,0.98,0.02,0.78,2.93,97.07,0.00,1.97,39.34
2025-07-08,17:55:06.818,1.96,98.04,0.00,1.96,98.04,0.00,0.94,0.02,0.41,1.54,98.45,0.00,1.89,37.70,1.01,0.02,0.37,1.46,98.54,0.00,2.03,40.56,0.78,0.03,0.60,1.62,98.38,0.00,1.57,31.31,1.52,0.01,0.04,2.24,97.76,0.00,3.04,60.85,1.53,0.01,0.03,2.42,97.57,0.00,3.07,61.38,0.64,0.01,0.05,0.25,99.75,0.00,1.28,25.56,0.75,0.01,1.08,3.12,96.88,0.00,1.50,29.95,0.98,0.02,0.78,3.01,96.99,0.00,1.97,39.32
2025-07-08,17:55:11.817,2.02,97.98,0.00,2.02,97.98,0.00,0.93,0.05,0.48,1.70,98.30,0.00,1.87,37.37,0.92,0.02,0.41,1.66,98.34,0.00,1.84,36.78,0.80,0.02,0.64,1.71,98.29,0.00,1.60,31.99,1.52,0.01,0.04,2.34,97.66,0.00,3.05,60.93,1.52,0.01,0.03,2.35,97.65,0.00,3.05,60.94,0.75,0.01,0.04,0.23,99.77,0.00,1.49,29.86,0.74,0.01,1.12,3.16,96.84,0.00,1.49,29.76,0.98,0.02,0.80,2.98,97.02,0.00,1.96,39.20
2025-07-08,17:55:16.818,1.97,98.03,0.00,1.97,98.03,0.00,0.97,0.02,0.45,1.61,98.39,0.00,1.93,38.62,0.96,0.03,0.41,1.55,98.45,0.00,1.92,38.48,0.76,0.03,0.62,1.61,98.39,0.00,1.51,30.27,1.52,0.00,0.03,2.27,97.73,0.00,3.04,60.80,1.52,0.01,0.03,2.37,97.63,0.00,3.05,61.00,0.68,0.01,0.04,0.23,99.77,0.00,1.36,27.20,0.75,0.02,1.09,3.14,96.86,0.00,1.50,30.07,0.98,0.02,0.79,2.97,97.03,0.00,1.97,39.35
2025-07-08,17:55:21.818,1.98,98.02,0.00,1.98,98.02,0.00,0.94,0.03,0.46,1.70,98.30,0.00,1.89,37.72,0.93,0.03,0.45,1.62,98.38,0.00,1.87,37.35,0.79,0.03,0.64,1.71,98.29,0.00,1.58,31.53,1.38,0.01,0.05,0.86,99.14,0.00,2.77,55.31,1.53,0.01,0.03,2.55,97.45,0.00,3.06,61.16,1.49,0.01,0.04,1.29,98.71,0.00,2.98,59.56,0.74,0.02,1.11,3.10,96.90,0.00,1.48,29.69,0.99,0.02,0.81,2.96,97.04,0.00,1.99,39.70
2025-07-08,17:55:26.817,2.01,97.99,0.00,2.01,97.99,0.00,1.02,0.05,0.46,1.72,98.28,0.00,2.05,40.99,1.02,0.04,0.43,1.67,98.33,0.00,2.05,40.90,0.79,0.06,0.62,1.66,98.34,0.00,1.57,31.50,0.61,0.01,0.05,0.25,99.75,0.00,1.22,24.35,1.53,0.01,0.02,2.65,97.35,0.00,3.06,61.25,1.52,0.00,0.02,1.85,98.15,0.00,3.04,60.80,0.75,0.02,1.09,3.22,96.78,0.00,1.50,30.05,1.01,0.02,0.82,3.10,96.90,0.00,2.02,40.46
2025-07-08,17:55:31.818,2.01,97.99,0.00,2.01,97.99,0.00,0.92,0.03,0.44,1.60,98.40,0.00,1.85,36.99,0.89,0.02,0.44,1.69,98.30,0.00,1.78,35.65,0.75,0.03,0.67,1.72,98.28,0.00,1.51,30.19,0.52,0.01,0.05,0.24,99.76,0.00,1.03,20.67,1.53,0.01,0.03,2.71,97.29,0.00,3.06,61.13,1.49,0.01,0.03,1.76,98.24,0.00,2.98,59.64,0.75,0.03,1.15,3.31,96.69,0.00,1.51,30.14,1.02,0.02,0.83,3.07,96.93,0.00,2.04,40.88
2025-07-08,17:55:36.818,1.94,98.06,0.00,1.94,98.06,0.00,0.94,0.03,0.44,1.62,98.36,0.00,1.89,37.72,0.95,0.02,0.40,1.48,98.52,0.00,1.89,37.89,0.77,0.02,0.64,1.66,98.34,0.00,1.53,30.67,0.51,0.01,0.05,0.23,99.77,0.00,1.01,20.26,1.54,0.00,0.02,2.65,97.33,0.00,3.07,61.45,1.52,0.01,0.03,1.75,98.25,0.00,3.04,60.71,0.74,0.02,1.12,3.11,96.89,0.00,1.48,29.59,1.02,0.02,0.83,3.00,97.00,0.00,2.04,40.78
2025-07-08,17:55:41.817,1.96,98.04,0.00,1.96,98.04,0.00,0.97,0.03,0.41,1.59,98.41,0.00,1.93,38.67,0.94,0.03,0.37,1.47,98.53,0.00,1.88,37.61,0.80,0.03,0.59,1.64,98.36,0.00,1.59,31.86,1.03,0.02,0.07,0.33,99.67,0.00,2.06,41.17,1.52,0.01,0.03,2.79,97.21,0.00,3.05,60.99,1.51,0.00,0.03,1.72,98.28,0.00,3.03,60.53,0.75,0.02,1.08,3.13,96.87,0.00,1.50,29.92,1.00,0.02,0.81,2.98,97.02,0.00,1.99,39.88
2025-07-08,17:55:46.818,1.93,98.07,0.00,1.93,98.07,0.00,0.99,0.03,0.41,1.59,98.41,0.00,1.99,39.70,0.92,0.02,0.38,1.47,98.53,0.00,1.84,36.75,0.74,0.02,0.56,1.51,98.49,0.00,1.48,29.61,0.63,0.01,0.06,0.26,99.74,0.00,1.25,25.10,1.54,0.00,0.03,2.72,97.28,0.00,3.07,61.40,1.53,0.01,0.03,1.79,98.21,0.00,3.05,61.03,0.75,0.02,1.06,3.09,96.91,0.00,1.49,29.90,1.01,0.02,0.79,2.97,97.03,0.00,2.01,40.23
2025-07-08,17:55:51.818,1.95,98.05,0.00,1.95,98.05,0.00,0.95,0.03,0.42,1.59,98.41,0.00,1.90,38.00,0.98,0.02,0.36,1.45,98.55,0.00,1.95,39.06,0.78,0.02,0.61,1.64,98.36,0.00,1.57,31.31,1.49,0.01,0.04,1.69,98.31,0.00,2.98,59.53,1.53,0.00,0.02,2.39,97.61,0.00,3.06,61.18,1.41,0.01,0.04,0.72,99.28,0.00,2.82,56.42,0.75,0.02,1.09,3.13,96.87,0.00,1.50,29.99,1.00,0.02,0.79,2.98,97.02,0.00,2.00,40.09
2025-07-08,17:55:56.818,2.01,97.99,0.00,2.01,97.99,0.00,0.98,0.04,0.41,1.57,98.43,0.00,1.97,39.36,0.91,0.02,0.42,1.67,98.33,0.00,1.81,36.29,0.78,0.02,0.60,1.63,98.37,0.00,1.56,31.25,1.53,0.01,0.03,2.34,97.66,0.00,3.06,61.14,1.53,0.00,0.02,2.36,97.64,0.00,3.06,61.11,0.74,0.01,0.04,0.22,99.78,0.00,1.47,29.42,0.76,0.02,1.11,3.21,96.79,0.00,1.52,30.39,0.98,0.02,0.80,3.06,96.94,0.00,1.97,39.31
2025-07-08,17:56:01.819,1.97,98.03,0.00,1.97,98.03,0.00,0.92,0.03,0.40,1.51,98.49,0.00,1.85,36.94,1.00,0.02,0.45,1.66,98.34,0.00,1.99,39.80,0.75,0.03,0.61,1.62,98.38,0.00,1.50,30.04,1.51,0.01,0.04,2.13,97.87,0.00,3.03,60.58,1.53,0.00,0.02,2.12,97.88,0.00,3.06,61.14,1.36,0.01,0.04,0.63,99.37,0.00,2.72,54.33,0.76,0.02,1.10,3.15,96.85,0.00,1.52,30.34,0.98,0.02,0.80,2.97,97.03,0.00,1.97,39.34
2025-07-08,17:56:06.819,2.00,98.00,0.00,2.00,98.00,0.00,0.93,0.03,0.47,1.65,98.35,0.00,1.87,37.32,0.99,0.03,0.44,1.60,98.40,0.00,1.97,39.43,0.75,0.03,0.67,1.70,98.30,0.00,1.50,30.07,1.50,0.01,0.04,1.96,98.04,0.00,3.00,60.00,1.51,0.00,0.03,1.95,98.05,0.00,3.03,60.53,1.44,0.01,0.04,0.95,99.05,0.00,2.88,57.58,0.74,0.02,1.14,3.16,96.84,0.00,1.49,29.80,0.99,0.02,0.82,3.02,96.98,0.00,1.98,39.65
2025-07-08,17:56:11.820,2.01,97.99,0.00,2.01,97.99,0.00,0.94,0.05,0.43,1.59,98.41,0.00,1.87,37.44,0.95,0.03,0.42,1.60,98.40,0.00,1.90,38.03,0.77,0.02,0.56,1.56,98.44,0.00,1.54,30.80,1.50,0.01,0.06,2.01,97.99,0.00,3.01,60.10,1.52,0.01,0.03,2.07,97.93,0.00,3.04,60.85,1.45,0.01,0.04,0.98,99.02,0.00,2.90,58.09,0.76,0.02,1.09,3.20,96.80,0.00,1.52,30.43,0.99,0.02,0.80,3.05,96.95,0.00,1.97,39.44
2025-07-08,17:56:16.820,2.05,97.95,0.00,2.05,97.95,0.00,0.95,0.03,0.46,1.65,98.35,0.00,1.90,38.09,0.95,0.02,0.45,1.78,98.22,0.00,1.90,38.03,0.77,0.03,0.61,1.66,98.34,0.00,1.55,30.98,1.51,0.01,0.06,1.95,98.05,0.00,3.01,60.24,1.53,0.01,0.03,2.12,97.88,0.00,3.06,61.18,1.42,0.01,0.05,0.97,99.03,0.00,2.85,56.93,0.76,0.02,1.12,3.22,96.78,0.00,1.52,30.31,0.98,0.02,0.83,3.05,96.95,0.00,1.95,39.09
2025-07-08,17:56:21.820,2.02,97.98,0.00,2.02,97.98,0.00,0.94,0.03,0.50,1.73,98.27,0.00,1.87,37.43,1.01,0.03,0.48,1.69,98.31,0.00,2.01,40.23,0.78,0.03,0.68,1.72,98.28,0.00,1.56,31.29,1.49,0.01,0.05,1.88,98.12,0.00,2.99,59.73,1.51,0.00,0.02,2.03,97.97,0.00,3.03,60.56,1.46,0.01,0.03,0.93,99.07,0.00,2.91,58.20,0.75,0.03,1.16,3.17,96.83,0.00,1.49,29.87,0.98,0.02,0.83,3.00,97.00,0.00,1.97,39.31
2025-07-08,17:56:26.821,1.98,98.02,0.00,1.98,98.02,0.00,0.97,0.03,0.41,1.59,98.41,0.00,1.95,38.92,0.94,0.03,0.43,1.60,98.40,0.00,1.88,37.68,0.80,0.02,0.57,1.56,98.44,0.00,1.61,32.12,1.50,0.01,0.05,1.95,98.05,0.00,3.00,59.99,1.52,0.01,0.03,1.97,98.03,0.00,3.03,60.65,1.46,0.01,0.03,0.97,99.03,0.00,2.92,58.31,0.76,0.02,1.11,3.17,96.83,0.00,1.51,30.30,0.98,0.02,0.80,2.99,97.01,0.00,1.96,39.21
2025-07-08,17:56:31.821,1.94,98.06,0.00,1.94,98.06,0.00,0.93,0.03,0.41,1.55,98.45,0.00,1.86,37.22,0.94,0.03,0.42,1.55,98.45,0.00,1.88,37.60,0.75,0.03,0.61,1.62,98.38,0.00,1.51,30.15,1.52,0.01,0.04,1.98,98.02,0.00,3.03,60.63,1.52,0.00,0.02,1.83,98.17,0.00,3.05,60.96,1.44,0.01,0.04,0.95,99.05,0.00,2.89,57.70,0.75,0.02,1.10,3.12,96.88,0.00,1.50,30.10,0.99,0.02,0.77,2.91,97.09,0.00,1.98,39.65
2025-07-08,17:56:36.821,2.02,97.98,0.00,2.02,97.98,0.00,0.97,0.03,0.46,1.62,98.38,0.00,1.94,38.83,0.98,0.03,0.48,1.72,98.28,0.00,1.96,39.24,0.75,0.03,0.64,1.61,98.39,0.00,1.50,30.02,1.50,0.01,0.04,1.97,98.03,0.00,3.01,60.18,1.52,0.01,0.03,1.99,98.01,0.00,3.03,60.61,1.45,0.01,0.04,0.94,99.06,0.00,2.90,58.01,0.76,0.02,1.15,3.23,96.77,0.00,1.51,30.25,1.00,0.02,0.82,3.04,96.96,0.00,1.99,39.89
2025-07-08,17:56:41.822,2.02,97.98,0.00,2.02,97.98,0.00,1.02,0.03,0.47,1.73,98.27,0.00,2.04,40.80,0.89,0.03,0.43,1.68,98.32,0.00,1.78,35.56,0.76,0.03,0.62,1.62,98.38,0.00,1.52,30.33,1.50,0.01,0.04,1.93,98.07,0.00,3.00,60.05,1.51,0.01,0.03,2.00,98.00,0.00,3.01,60.26,1.41,0.01,0.05,1.00,99.00,0.00,2.82,56.48,0.76,0.02,1.12,3.21,96.79,0.00,1.52,30.35,0.98,0.02,0.81,2.99,97.01,0.00,1.96,39.21
2025-07-08,17:56:46.822,2.26,73.76,0.00,2.26,73.76,0.00,0.84,0.03,0.20,0.90,74.48,0.00,1.69,33.76,0.84,0.03,0.19,0.81,73.30,0.00,1.68,33.62,0.76,0.04,0.25,0.93,80.28,0.00,1.51,30.28,1.41,0.01,0.06,2.00,71.40,0.00,2.81,56.23,1.47,0.01,0.04,1.91,73.48,0.00,2.95,58.98,1.35,0.02,0.07,1.07,73.05,0.00,2.70,53.98,2.34,0.05,0.51,5.40,75.80,0.00,4.67,93.40,2.29,0.07,0.45,5.08,68.32,0.00,4.57,91.42
