System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:12:58.007,6.52,88.00,0.00,6.52,88.00,0.00,0.38,0.26,1.20,5.04,91.66,0.00,0.76,15.17,0.54,0.10,0.49,2.43,91.44,0.00,1.09,21.78,0.48,0.11,0.58,2.44,90.48,0.00,0.95,19.05,3.20,0.06,0.57,16.57,78.05,0.00,6.41,128.17,2.16,0.06,0.44,16.65,80.05,0.00,4.31,86.27,0.74,0.03,0.07,0.49,93.38,0.00,1.47,29.42,0.45,0.11,0.55,2.73,90.19,0.00,0.90,17.94,0.39,0.23,1.90,5.83,88.79,0.00,0.79,15.74
2025-07-08,17:13:03.008,6.08,93.91,0.00,6.08,93.91,0.00,0.38,0.32,1.39,5.79,94.16,0.00,0.76,15.29,0.40,0.18,0.97,3.13,96.87,0.00,0.81,16.12,0.48,0.13,0.62,2.78,97.22,0.00,0.96,19.23,0.37,0.11,0.36,2.01,97.99,0.00,0.73,14.69,2.08,0.06,0.47,16.82,83.13,0.00,4.16,83.22,3.26,0.02,0.28,8.38,91.62,0.00,6.52,130.31,0.46,0.10,0.63,3.10,96.90,0.00,0.92,18.32,0.52,0.23,1.23,6.60,93.40,0.00,1.03,20.65
2025-07-08,17:13:08.008,6.16,93.84,0.00,6.16,93.84,0.00,0.37,0.27,1.10,4.41,95.59,0.00,0.74,14.84,0.40,0.14,0.62,2.28,97.72,0.00,0.79,15.84,0.48,0.11,0.48,2.18,97.82,0.00,0.96,19.28,1.70,0.12,0.61,7.87,92.13,0.00,3.39,67.86,2.29,0.08,0.61,15.84,84.15,0.00,4.59,91.74,3.17,0.03,0.31,7.00,93.00,0.00,6.35,126.98,0.47,0.11,0.60,3.05,96.95,0.00,0.94,18.75,0.45,0.22,1.45,6.60,93.40,0.00,0.90,17.95
2025-07-08,17:13:13.009,6.46,93.53,0.00,6.46,93.53,0.00,0.49,0.28,1.48,5.49,94.51,0.00,0.97,19.46,0.50,0.14,0.68,2.75,97.24,0.00,1.01,20.10,0.51,0.12,0.63,2.70,97.30,0.00,1.01,20.28,2.05,0.06,0.45,16.62,83.37,0.00,4.10,81.98,3.25,0.05,0.35,10.20,89.80,0.00,6.49,129.90,3.27,0.02,0.13,3.53,96.46,0.00,6.53,130.67,0.44,0.14,0.65,3.24,96.76,0.00,0.88,17.57,0.38,0.25,1.92,7.17,92.82,0.00,0.76,15.12
2025-07-08,17:13:18.008,6.39,93.60,0.00,6.39,93.60,0.00,0.43,0.33,1.59,5.02,94.98,0.00,0.86,17.14,0.47,0.13,0.56,2.62,97.34,0.00,0.94,18.83,0.50,0.10,0.53,2.25,97.75,0.00,0.99,19.89,1.72,0.13,0.59,8.69,91.31,0.00,3.45,68.99,3.33,0.05,0.61,16.95,83.05,0.00,6.66,133.19,2.04,0.05,0.28,5.83,94.14,0.00,4.09,81.76,0.46,0.11,0.65,3.15,96.85,0.00,0.93,18.55,0.43,0.24,1.49,6.62,93.38,0.00,0.85,17.05
2025-07-08,17:13:23.009,6.16,93.84,0.00,6.16,93.84,0.00,0.43,0.37,1.84,6.11,93.89,0.00,0.86,17.27,0.38,0.17,0.71,3.04,96.94,0.00,0.76,15.10,0.45,0.14,0.63,2.84,97.16,0.00,0.90,18.03,0.36,0.13,0.41,2.38,97.62,0.00,0.72,14.48,3.22,0.05,0.54,16.73,83.27,0.00,6.45,128.99,2.18,0.03,0.23,8.56,91.42,0.00,4.36,87.18,0.47,0.09,0.63,3.07,96.93,0.00,0.93,18.67,0.51,0.23,1.25,6.54,93.46,0.00,1.03,20.56
2025-07-08,17:13:28.008,5.95,94.04,0.00,5.95,94.04,0.00,0.57,0.24,1.19,5.21,94.77,0.00,1.13,22.60,0.35,0.15,0.63,2.77,97.23,0.00,0.70,14.08,0.50,0.12,0.58,2.53,97.47,0.00,0.99,19.81,3.17,0.06,0.53,13.78,86.22,0.00,6.33,126.68,2.20,0.11,0.40,5.08,94.90,0.00,4.39,87.86,2.19,0.04,0.25,8.55,91.44,0.00,4.38,87.58,0.48,0.12,0.63,3.03,96.97,0.00,0.95,19.05,0.41,0.25,2.09,6.67,93.33,0.00,0.83,16.58
2025-07-08,17:13:33.008,5.97,94.03,0.00,5.97,94.03,0.00,0.57,0.20,0.96,4.86,95.12,0.00,1.15,22.99,0.35,0.14,0.57,2.44,97.55,0.00,0.69,13.82,0.50,0.11,0.57,2.39,97.61,0.00,0.99,19.84,3.12,0.07,0.63,16.87,83.13,0.00,6.25,124.91,0.47,0.12,0.40,2.50,97.48,0.00,0.95,18.94,2.23,0.03,0.25,8.63,91.37,0.00,4.46,89.11,0.45,0.13,0.63,3.13,96.87,0.00,0.90,18.07,0.39,0.25,2.26,6.90,93.10,0.00,0.78,15.57
2025-07-08,17:13:38.009,6.06,93.93,0.00,6.06,93.93,0.00,0.53,0.18,0.80,3.62,96.33,0.00,1.06,21.17,0.46,0.11,0.44,1.92,98.07,0.00,0.91,18.23,0.53,0.09,0.44,1.89,98.11,0.00,1.07,21.35,3.17,0.07,0.73,17.03,82.97,0.00,6.33,126.61,1.53,0.14,0.67,7.14,92.81,0.00,3.07,61.33,2.12,0.05,0.30,7.23,92.76,0.00,4.25,84.99,0.47,0.13,0.60,2.99,97.01,0.00,0.94,18.76,0.39,0.24,2.22,6.65,93.35,0.00,0.78,15.52
2025-07-08,17:13:43.008,6.70,93.30,0.00,6.70,93.30,0.00,0.40,0.25,1.12,4.58,95.41,0.00,0.81,16.11,0.60,0.09,0.41,2.10,97.88,0.00,1.21,24.12,0.54,0.10,0.51,2.20,97.80,0.00,1.08,21.70,3.20,0.07,0.70,17.03,82.97,0.00,6.40,127.91,2.20,0.06,0.52,17.00,82.99,0.00,4.39,87.90,0.53,0.05,0.20,1.17,98.81,0.00,1.07,21.39,0.45,0.13,0.60,2.97,97.03,0.00,0.89,17.85,0.39,0.24,2.21,6.51,93.49,0.00,0.79,15.74
