System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:28:51.829,3.54,96.46,0.00,3.54,96.46,0.00,0.78,0.08,1.07,3.35,96.65,0.00,1.55,31.04,0.75,0.04,0.54,1.67,98.33,0.00,1.50,30.02,0.72,0.08,1.01,3.18,96.82,0.00,1.43,28.65,0.71,0.05,0.40,1.37,98.63,0.00,1.42,28.45,1.70,0.06,0.21,8.86,91.14,0.00,3.39,67.87,1.70,0.03,0.10,4.61,95.39,0.00,3.41,68.12,0.74,0.04,1.12,3.51,96.49,0.00,1.48,29.55,0.92,0.02,0.49,1.77,98.23,0.00,1.85,36.96
2025-07-08,16:28:56.829,3.48,96.52,0.00,3.48,96.52,0.00,0.81,0.07,1.04,3.22,96.78,0.00,1.63,32.55,0.72,0.04,0.55,1.62,98.38,0.00,1.44,28.86,0.74,0.08,1.14,3.34,96.66,0.00,1.48,29.52,0.65,0.04,0.34,1.21,98.79,0.00,1.29,25.89,1.71,0.06,0.18,8.79,91.21,0.00,3.41,68.27,1.71,0.03,0.09,4.54,95.46,0.00,3.42,68.38,0.71,0.04,1.13,3.41,96.59,0.00,1.42,28.43,0.85,0.02,0.48,1.70,98.30,0.00,1.70,34.00
2025-07-08,16:29:01.830,3.39,96.61,0.00,3.39,96.61,0.00,0.75,0.07,1.06,3.28,96.72,0.00,1.50,30.08,0.76,0.04,0.58,1.80,98.20,0.00,1.52,30.48,0.73,0.07,1.18,3.49,96.51,0.00,1.47,29.31,0.44,0.03,0.10,0.54,99.46,0.00,0.87,17.49,1.73,0.06,0.13,8.57,91.43,0.00,3.45,69.00,1.72,0.03,0.06,4.36,95.64,0.00,3.43,68.67,0.69,0.03,1.14,3.43,96.57,0.00,1.38,27.57,0.92,0.01,0.41,1.65,98.35,0.00,1.85,36.96
2025-07-08,16:29:06.829,3.44,96.56,0.00,3.44,96.56,0.00,0.66,0.08,0.73,2.41,97.59,0.00,1.32,26.41,0.71,0.04,0.35,1.14,98.86,0.00,1.43,28.54,0.69,0.07,0.69,2.29,97.71,0.00,1.38,27.51,0.69,0.03,0.82,2.49,97.51,0.00,1.39,27.71,1.67,0.06,0.35,9.45,90.55,0.00,3.35,66.95,1.69,0.04,0.16,4.81,95.19,0.00,3.39,67.72,0.77,0.03,0.98,3.23,96.77,0.00,1.54,30.84,0.73,0.01,0.54,1.69,98.31,0.00,1.46,29.26
2025-07-08,16:29:11.829,3.61,96.39,0.00,3.61,96.39,0.00,0.70,0.10,0.77,2.64,97.36,0.00,1.40,27.92,0.66,0.04,0.36,1.32,98.67,0.00,1.33,26.56,0.78,0.09,0.81,2.79,97.21,0.00,1.56,31.21,0.67,0.03,0.86,2.66,97.34,0.00,1.35,26.93,1.67,0.06,0.31,9.42,90.58,0.00,3.34,66.71,1.67,0.04,0.15,4.73,95.26,0.00,3.34,66.78,0.76,0.06,1.09,3.54,96.46,0.00,1.52,30.40,0.75,0.01,0.56,1.76,98.24,0.00,1.49,29.86
2025-07-08,16:29:16.830,3.43,96.57,0.00,3.43,96.57,0.00,0.70,0.08,0.71,2.34,97.66,0.00,1.39,27.86,0.73,0.04,0.38,1.23,98.77,0.00,1.47,29.38,0.67,0.06,0.73,2.32,97.68,0.00,1.33,26.67,0.68,0.05,0.82,2.54,97.46,0.00,1.36,27.15,1.68,0.06,0.33,9.40,90.60,0.00,3.36,67.18,1.69,0.03,0.15,4.77,95.23,0.00,3.38,67.61,0.78,0.03,1.00,3.22,96.78,0.00,1.55,31.05,0.73,0.01,0.53,1.66,98.34,0.00,1.46,29.22
2025-07-08,16:29:21.829,3.53,96.47,0.00,3.53,96.47,0.00,0.76,0.08,1.10,3.43,96.57,0.00,1.51,30.28,0.75,0.04,0.54,1.72,98.28,0.00,1.50,30.07,0.73,0.07,1.14,3.38,96.62,0.00,1.46,29.29,0.62,0.04,0.35,1.24,98.76,0.00,1.24,24.73,1.69,0.06,0.20,8.86,91.14,0.00,3.38,67.68,1.70,0.03,0.09,4.51,95.49,0.00,3.40,68.05,0.71,0.03,1.12,3.39,96.61,0.00,1.42,28.49,0.86,0.02,0.48,1.71,98.29,0.00,1.71,34.24
2025-07-08,16:29:26.830,3.50,96.50,0.00,3.50,96.50,0.00,0.77,0.09,1.00,3.14,96.86,0.00,1.53,30.64,0.74,0.04,0.46,1.47,98.50,0.00,1.48,29.51,0.75,0.08,1.03,3.13,96.87,0.00,1.50,29.98,0.65,0.04,0.47,1.52,98.48,0.00,1.29,25.89,1.69,0.06,0.25,9.02,90.98,0.00,3.38,67.70,1.71,0.03,0.12,4.65,95.33,0.00,3.41,68.22,0.73,0.03,1.09,3.35,96.65,0.00,1.46,29.15,0.83,0.01,0.48,1.69,98.31,0.00,1.66,33.15
2025-07-08,16:29:31.829,3.59,96.41,0.00,3.59,96.41,0.00,0.71,0.07,0.58,2.09,97.91,0.00,1.43,28.55,0.61,0.04,0.32,1.21,98.79,0.00,1.22,24.38,0.75,0.06,0.65,2.23,97.77,0.00,1.50,29.97,0.69,0.04,1.02,3.09,96.91,0.00,1.38,27.55,1.67,0.05,0.41,9.76,90.24,0.00,3.34,66.80,1.68,0.04,0.19,5.00,95.00,0.00,3.35,67.09,0.81,0.03,0.99,3.44,96.56,0.00,1.62,32.39,0.72,0.02,0.59,1.86,98.14,0.00,1.43,28.62
2025-07-08,16:29:36.829,3.58,96.41,0.00,3.58,96.41,0.00,0.71,0.07,0.86,2.79,97.21,0.00,1.42,28.43,0.69,0.04,0.41,1.36,98.64,0.00,1.38,27.66,0.72,0.08,0.97,2.98,97.02,0.00,1.44,28.73,0.68,0.05,0.75,2.31,97.69,0.00,1.36,27.17,1.68,0.05,0.29,9.23,90.77,0.00,3.36,67.13,1.70,0.03,0.13,4.69,95.31,0.00,3.40,68.01,0.74,0.03,1.10,3.53,96.47,0.00,1.47,29.45,0.76,0.02,0.56,1.79,98.21,0.00,1.52,30.47
2025-07-08,16:29:41.830,3.45,96.55,0.00,3.45,96.55,0.00,0.75,0.08,0.82,2.71,97.29,0.00,1.51,30.13,0.76,0.04,0.41,1.27,98.73,0.00,1.52,30.39,0.73,0.08,0.89,2.78,97.22,0.00,1.47,29.32,1.42,0.05,0.46,4.29,95.71,0.00,2.84,56.78,1.61,0.05,0.38,6.85,93.15,0.00,3.22,64.43,1.71,0.03,0.14,4.72,95.28,0.00,3.42,68.40,0.75,0.03,1.05,3.26,96.74,0.00,1.50,30.07,0.78,0.02,0.56,1.74,98.26,0.00,1.56,31.30
2025-07-08,16:29:46.829,3.63,96.36,0.00,3.63,96.36,0.00,0.69,0.07,0.64,2.13,97.85,0.00,1.38,27.64,0.66,0.03,0.28,1.01,98.99,0.00,1.32,26.44,0.71,0.06,0.58,2.05,97.95,0.00,1.43,28.57,1.53,0.06,0.57,6.69,93.31,0.00,3.05,61.01,1.71,0.06,0.34,9.38,90.60,0.00,3.42,68.31,1.47,0.02,0.28,2.78,97.22,0.00,2.94,58.88,0.81,0.03,0.97,3.27,96.73,0.00,1.62,32.49,0.71,0.02,0.61,1.75,98.25,0.00,1.43,28.58
2025-07-08,16:29:51.829,3.91,96.09,0.00,3.91,96.09,0.00,0.75,0.11,0.83,2.76,97.24,0.00,1.50,29.92,0.90,0.06,0.40,1.51,98.49,0.00,1.80,35.91,0.74,0.10,1.03,3.17,96.83,0.00,1.48,29.58,1.57,0.06,0.51,7.14,92.86,0.00,3.14,62.86,1.70,0.05,0.28,9.12,90.88,0.00,3.41,68.10,1.46,0.02,0.21,2.18,97.82,0.00,2.93,58.53,0.76,0.04,1.08,3.50,96.50,0.00,1.53,30.51,0.75,0.02,0.63,1.88,98.12,0.00,1.50,30.08
2025-07-08,16:29:56.830,3.90,96.10,0.00,3.90,96.10,0.00,0.75,0.07,0.94,2.96,97.04,0.00,1.49,29.84,0.77,0.04,0.41,1.68,98.32,0.00,1.55,31.00,0.75,0.06,0.87,2.81,97.19,0.00,1.49,29.84,1.70,0.07,0.27,8.83,91.17,0.00,3.39,67.86,1.72,0.05,0.25,8.98,91.02,0.00,3.44,68.76,0.72,0.02,0.18,0.82,99.18,0.00,1.43,28.66,0.75,0.03,1.04,3.35,96.65,0.00,1.51,30.14,0.73,0.02,0.65,1.77,98.23,0.00,1.46,29.23
2025-07-08,16:30:01.829,3.96,96.03,0.00,3.96,96.03,0.00,0.76,0.08,0.93,3.00,96.98,0.00,1.52,30.45,0.88,0.04,0.37,1.51,98.49,0.00,1.75,35.03,0.73,0.08,0.90,2.98,97.02,0.00,1.46,29.27,1.69,0.07,0.28,9.01,90.99,0.00,3.38,67.58,1.71,0.06,0.25,9.04,90.94,0.00,3.42,68.45,0.70,0.03,0.20,0.86,99.14,0.00,1.41,28.14,0.74,0.04,1.10,3.49,96.51,0.00,1.49,29.72,0.74,0.02,0.66,1.83,98.17,0.00,1.47,29.43
2025-07-08,16:30:06.830,3.56,96.44,0.00,3.56,96.44,0.00,0.67,0.06,0.52,1.77,98.23,0.00,1.33,26.62,0.66,0.04,0.26,0.95,99.05,0.00,1.33,26.53,0.69,0.07,0.58,1.94,98.06,0.00,1.38,27.64,1.36,0.05,0.83,5.70,94.30,0.00,2.71,54.22,1.69,0.06,0.41,9.75,90.25,0.00,3.38,67.57,1.58,0.03,0.24,3.52,96.48,0.00,3.15,63.09,0.81,0.03,0.94,3.14,96.86,0.00,1.61,32.27,0.69,0.02,0.61,1.72,98.28,0.00,1.38,27.64
2025-07-08,16:30:11.830,3.49,96.50,0.00,3.49,96.50,0.00,0.80,0.07,0.76,2.49,97.51,0.00,1.59,31.84,0.69,0.04,0.36,1.19,98.79,0.00,1.38,27.68,0.76,0.07,0.77,2.56,97.44,0.00,1.52,30.41,1.11,0.05,0.61,2.96,97.04,0.00,2.23,44.56,1.69,0.06,0.32,9.40,90.60,0.00,3.38,67.69,1.66,0.03,0.18,4.22,95.76,0.00,3.31,66.21,0.77,0.05,1.03,3.36,96.64,0.00,1.54,30.73,0.78,0.02,0.54,1.74,98.26,0.00,1.55,31.08
2025-07-08,16:30:16.830,3.96,96.04,0.00,3.96,96.04,0.00,0.70,0.07,0.88,2.74,97.26,0.00,1.41,28.13,0.77,0.04,0.37,1.43,98.57,0.00,1.54,30.80,0.72,0.06,0.95,2.83,97.17,0.00,1.43,28.67,1.66,0.08,0.36,9.22,90.78,0.00,3.31,66.23,1.68,0.06,0.29,9.24,90.76,0.00,3.36,67.18,0.76,0.03,0.24,1.03,98.97,0.00,1.51,30.28,0.76,0.03,1.08,3.38,96.62,0.00,1.52,30.44,0.73,0.02,0.68,1.83,98.17,0.00,1.47,29.35
2025-07-08,16:30:21.831,3.97,96.03,0.00,3.97,96.03,0.00,0.71,0.09,0.92,2.95,97.05,0.00,1.43,28.58,0.85,0.04,0.36,1.44,98.56,0.00,1.70,34.06,0.69,0.07,1.00,3.02,96.98,0.00,1.38,27.53,1.68,0.07,0.30,9.09,90.91,0.00,3.35,67.01,1.68,0.06,0.27,9.11,90.89,0.00,3.37,67.34,0.75,0.02,0.23,0.96,99.04,0.00,1.51,30.12,0.74,0.03,1.09,3.36,96.64,0.00,1.47,29.42,0.73,0.02,0.66,1.79,98.21,0.00,1.46,29.11
2025-07-08,16:30:26.830,3.95,96.05,0.00,3.95,96.05,0.00,0.75,0.07,0.93,2.90,97.10,0.00,1.49,29.89,0.85,0.03,0.36,1.42,98.58,0.00,1.69,33.82,0.73,0.07,1.00,3.08,96.92,0.00,1.45,29.09,1.68,0.07,0.30,9.06,90.94,0.00,3.36,67.13,1.69,0.07,0.29,9.15,90.85,0.00,3.38,67.62,0.74,0.02,0.20,0.85,99.15,0.00,1.48,29.54,0.74,0.04,1.11,3.39,96.61,0.00,1.47,29.49,0.73,0.02,0.66,1.78,98.22,0.00,1.45,29.07
2025-07-08,16:30:31.831,3.92,96.08,0.00,3.92,96.08,0.00,0.73,0.08,0.87,2.81,97.19,0.00,1.46,29.27,0.79,0.04,0.34,1.35,98.65,0.00,1.58,31.66,0.69,0.08,1.04,3.18,96.82,0.00,1.39,27.73,1.68,0.07,0.29,9.02,90.98,0.00,3.35,67.07,1.70,0.06,0.24,9.06,90.94,0.00,3.41,68.14,0.75,0.02,0.19,0.83,99.17,0.00,1.50,30.06,0.73,0.03,1.09,3.36,96.64,0.00,1.46,29.29,0.74,0.02,0.65,1.78,98.22,0.00,1.48,29.61
2025-07-08,16:30:36.831,3.89,96.10,0.00,3.89,96.10,0.00,0.74,0.07,0.97,3.03,96.96,0.00,1.48,29.63,0.91,0.03,0.37,1.50,98.50,0.00,1.81,36.23,0.72,0.06,1.09,3.23,96.77,0.00,1.45,28.95,1.69,0.07,0.23,8.78,91.22,0.00,3.38,67.69,1.71,0.06,0.20,8.85,91.14,0.00,3.42,68.36,0.64,0.02,0.11,0.56,99.44,0.00,1.27,25.41,0.73,0.03,1.13,3.44,96.56,0.00,1.45,29.06,0.76,0.02,0.63,1.76,98.24,0.00,1.53,30.57
2025-07-08,16:30:41.831,3.94,96.06,0.00,3.94,96.06,0.00,0.77,0.10,0.92,3.04,96.96,0.00,1.53,30.61,0.77,0.03,0.35,1.46,98.54,0.00,1.53,30.69,0.74,0.09,0.99,3.13,96.87,0.00,1.48,29.56,1.68,0.07,0.29,9.01,90.99,0.00,3.36,67.10,1.70,0.06,0.25,9.01,90.99,0.00,3.40,68.06,0.81,0.02,0.17,0.77,99.23,0.00,1.63,32.59,0.74,0.03,1.06,3.34,96.66,0.00,1.49,29.74,0.74,0.02,0.64,1.76,98.24,0.00,1.47,29.48
2025-07-08,16:30:46.832,3.77,96.23,0.00,3.77,96.23,0.00,0.67,0.06,0.51,1.74,98.26,0.00,1.33,26.61,0.76,0.03,0.24,0.92,99.08,0.00,1.51,30.28,0.64,0.07,0.56,1.84,98.16,0.00,1.27,25.46,1.62,0.07,0.51,9.64,90.36,0.00,3.23,64.70,1.67,0.06,0.41,9.72,90.28,0.00,3.34,66.80,0.79,0.02,0.36,1.53,98.47,0.00,1.57,31.43,0.82,0.03,0.92,3.10,96.90,0.00,1.63,32.63,0.66,0.02,0.65,1.69,98.31,0.00,1.32,26.31
2025-07-08,16:30:51.831,3.93,96.07,0.00,3.93,96.07,0.00,0.73,0.08,0.94,2.95,97.05,0.00,1.47,29.39,0.77,0.05,0.40,1.47,98.53,0.00,1.55,30.93,0.75,0.06,0.92,2.82,97.18,0.00,1.51,30.12,1.67,0.07,0.34,9.08,90.92,0.00,3.33,66.68,1.69,0.06,0.28,9.19,90.81,0.00,3.38,67.62,0.72,0.02,0.23,0.94,99.06,0.00,1.44,28.76,0.75,0.03,1.06,3.27,96.73,0.00,1.50,30.00,0.73,0.02,0.65,1.75,98.25,0.00,1.46,29.13
2025-07-08,16:30:56.831,3.58,96.41,0.00,3.58,96.41,0.00,0.80,0.08,1.20,3.60,96.40,0.00,1.60,32.09,0.81,0.04,0.53,1.69,98.28,0.00,1.63,32.51,0.71,0.07,1.25,3.62,96.38,0.00,1.42,28.47,1.54,0.05,0.13,2.51,97.49,0.00,3.07,61.41,1.72,0.06,0.14,8.63,91.36,0.00,3.44,68.70,1.67,0.03,0.07,3.37,96.60,0.00,3.35,66.94,0.70,0.03,1.17,3.47,96.53,0.00,1.40,27.92,0.88,0.02,0.51,1.74,98.26,0.00,1.76,35.19
2025-07-08,16:31:01.832,3.32,73.35,0.00,3.32,73.35,0.00,0.67,0.08,0.51,1.96,76.37,0.00,1.34,26.73,0.61,0.03,0.24,0.98,78.06,0.00,1.23,24.56,0.68,0.07,0.45,1.80,76.91,0.00,1.35,27.08,0.41,0.04,0.16,0.78,69.80,0.00,0.82,16.33,1.77,0.04,0.16,8.63,69.71,0.00,3.55,70.95,1.79,0.03,0.07,4.32,74.71,0.00,3.57,71.44,2.29,0.04,0.48,5.64,73.07,0.00,4.57,91.42,2.17,0.03,0.25,2.45,68.13,0.00,4.35,86.94
