System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:25:22.499,2.26,90.89,0.00,2.26,90.89,0.00,0.95,0.07,0.72,2.82,90.98,0.00,1.90,38.08,0.89,0.06,0.68,2.67,90.60,0.00,1.78,35.64,0.74,0.03,0.40,1.26,91.91,0.00,1.49,29.71,2.01,0.01,0.10,4.52,87.86,0.00,4.02,80.39,0.74,0.01,0.10,0.47,93.34,0.00,1.49,29.78,0.68,0.02,0.19,0.89,92.38,0.00,1.35,27.03,0.76,0.03,0.88,2.72,90.44,0.00,1.53,30.52,0.80,0.03,1.07,2.75,89.62,0.00,1.60,32.07
2025-07-08,17:25:27.500,2.42,97.58,0.00,2.42,97.58,0.00,0.90,0.06,0.48,2.01,97.99,0.00,1.80,36.07,0.82,0.06,0.50,2.00,98.00,0.00,1.64,32.89,0.74,0.04,0.37,1.16,98.84,0.00,1.49,29.76,1.93,0.02,0.20,4.79,95.21,0.00,3.86,77.22,0.80,0.02,0.24,1.05,98.95,0.00,1.61,32.11,0.83,0.03,0.52,2.22,97.78,0.00,1.66,33.11,0.81,0.03,0.99,3.03,96.97,0.00,1.63,32.59,0.74,0.03,1.29,3.13,96.87,0.00,1.48,29.53
2025-07-08,17:25:32.500,2.60,97.40,0.00,2.60,97.40,0.00,0.88,0.07,0.68,2.53,97.47,0.00,1.76,35.10,0.75,0.06,0.66,2.57,97.42,0.00,1.49,29.85,0.79,0.03,0.41,1.24,98.76,0.00,1.57,31.43,1.81,0.01,0.24,3.12,96.88,0.00,3.62,72.46,1.52,0.01,0.16,1.42,98.58,0.00,3.05,60.96,1.63,0.03,0.37,3.70,96.30,0.00,3.27,65.39,0.80,0.03,1.01,3.09,96.91,0.00,1.60,32.04,0.77,0.03,1.19,3.14,96.86,0.00,1.55,30.97
2025-07-08,17:25:37.501,2.49,97.51,0.00,2.49,97.51,0.00,0.80,0.08,1.07,3.03,96.93,0.00,1.61,32.18,0.93,0.06,0.79,3.05,96.95,0.00,1.87,37.38,0.79,0.03,0.53,1.52,98.48,0.00,1.58,31.61,1.68,0.01,0.16,1.45,98.55,0.00,3.36,67.18,2.01,0.01,0.09,3.54,96.42,0.00,4.02,80.43,0.80,0.02,0.16,0.80,99.20,0.00,1.60,32.08,0.75,0.03,1.12,3.30,96.70,0.00,1.50,29.91,0.89,0.03,1.01,3.19,96.81,0.00,1.78,35.61
2025-07-08,17:25:42.500,2.43,97.57,0.00,2.43,97.57,0.00,0.87,0.07,0.92,2.99,97.01,0.00,1.73,34.68,0.96,0.06,0.73,2.90,97.10,0.00,1.92,38.42,0.71,0.03,0.46,1.38,98.62,0.00,1.43,28.55,1.90,0.01,0.12,2.30,97.70,0.00,3.81,76.11,1.98,0.01,0.07,2.57,97.43,0.00,3.96,79.11,0.74,0.02,0.19,0.91,99.09,0.00,1.48,29.67,0.76,0.03,1.10,3.23,96.77,0.00,1.52,30.40,0.87,0.03,1.07,3.13,96.87,0.00,1.74,34.84
2025-07-08,17:25:47.500,2.52,97.48,0.00,2.52,97.48,0.00,0.79,0.08,0.97,2.69,97.30,0.00,1.57,31.43,0.90,0.08,0.80,2.99,97.01,0.00,1.79,35.81,0.72,0.04,0.48,1.40,98.60,0.00,1.43,28.62,0.70,0.03,0.24,0.78,99.22,0.00,1.41,28.19,2.01,0.02,0.11,4.55,95.44,0.00,4.01,80.23,0.83,0.05,0.35,1.51,98.49,0.00,1.67,33.39,0.76,0.03,1.06,3.13,96.87,0.00,1.52,30.33,0.84,0.03,0.96,3.12,96.88,0.00,1.69,33.71
2025-07-08,17:25:52.501,2.43,97.56,0.00,2.43,97.56,0.00,0.84,0.06,1.01,2.78,97.19,0.00,1.67,33.41,0.83,0.06,0.72,3.04,96.96,0.00,1.66,33.19,0.75,0.03,0.51,1.45,98.55,0.00,1.50,29.93,0.72,0.01,0.12,0.44,99.56,0.00,1.44,28.79,2.05,0.01,0.07,4.46,95.51,0.00,4.09,81.81,0.69,0.03,0.18,0.87,99.13,0.00,1.38,27.68,0.74,0.03,1.08,3.28,96.72,0.00,1.48,29.64,0.93,0.02,0.86,3.13,96.87,0.00,1.87,37.32
2025-07-08,17:25:57.500,2.49,97.51,0.00,2.49,97.51,0.00,0.76,0.08,0.94,2.55,97.42,0.00,1.53,30.57,0.91,0.07,0.68,2.63,97.37,0.00,1.82,36.37,0.71,0.04,0.48,1.36,98.64,0.00,1.42,28.30,0.67,0.02,0.21,0.72,99.28,0.00,1.34,26.90,2.02,0.01,0.10,4.59,95.38,0.00,4.05,80.91,0.78,0.02,0.36,1.51,98.49,0.00,1.56,31.17,0.77,0.03,1.08,3.27,96.73,0.00,1.54,30.82,0.87,0.03,0.96,3.26,96.74,0.00,1.74,34.84
2025-07-08,17:26:02.500,2.41,97.57,0.00,2.41,97.57,0.00,0.83,0.07,0.84,2.37,97.55,0.00,1.66,33.22,0.88,0.06,0.64,2.49,97.51,0.00,1.77,35.33,0.81,0.04,0.35,1.15,98.85,0.00,1.63,32.53,0.68,0.01,0.28,0.87,99.13,0.00,1.36,27.13,2.02,0.01,0.12,4.61,95.31,0.00,4.03,80.65,0.81,0.03,0.37,1.62,98.38,0.00,1.62,32.48,0.81,0.03,0.99,3.10,96.90,0.00,1.61,32.21,0.81,0.03,0.98,3.11,96.89,0.00,1.61,32.27
2025-07-08,17:26:07.501,2.35,97.65,0.00,2.35,97.65,0.00,0.77,0.07,0.83,2.24,97.76,0.00,1.54,30.71,0.89,0.07,0.59,2.30,97.70,0.00,1.78,35.56,0.72,0.03,0.37,1.07,98.93,0.00,1.43,28.63,0.68,0.02,0.26,0.83,99.17,0.00,1.35,27.04,2.01,0.01,0.14,4.72,95.28,0.00,4.02,80.31,0.86,0.02,0.34,1.48,98.52,0.00,1.73,34.58,0.80,0.03,0.98,3.10,96.90,0.00,1.60,32.09,0.84,0.03,0.91,3.07,96.93,0.00,1.67,33.47
