System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:58:44.753,3.39,96.61,0.00,3.39,96.61,0.00,0.95,0.05,0.83,3.09,96.91,0.00,1.90,37.94,0.91,0.05,0.78,2.92,97.08,0.00,1.82,36.40,0.85,0.02,0.60,1.58,98.42,0.00,1.70,33.99,0.82,0.04,0.14,0.63,99.37,0.00,1.63,32.61,1.56,0.00,0.02,4.19,95.81,0.00,3.11,62.23,1.55,0.02,0.08,8.68,91.32,0.00,3.11,62.14,0.75,0.01,1.07,3.06,96.94,0.00,1.50,29.93,1.01,0.02,0.81,2.96,97.04,0.00,2.01,40.23
2025-07-08,17:58:49.754,3.40,96.59,0.00,3.40,96.59,0.00,0.97,0.05,0.82,3.06,96.92,0.00,1.94,38.83,0.93,0.05,0.87,3.14,96.86,0.00,1.87,37.32,0.75,0.02,0.62,1.57,98.43,0.00,1.51,30.18,0.59,0.03,0.12,0.55,99.45,0.00,1.19,23.74,1.55,0.01,0.03,4.19,95.79,0.00,3.11,62.12,1.56,0.01,0.05,8.60,91.40,0.00,3.12,62.30,0.74,0.02,1.11,3.14,96.86,0.00,1.48,29.56,1.01,0.02,0.82,2.95,97.05,0.00,2.01,40.27
2025-07-08,17:58:54.755,3.49,96.51,0.00,3.49,96.51,0.00,0.98,0.05,0.82,3.15,96.83,0.00,1.97,39.34,0.87,0.05,0.81,3.25,96.75,0.00,1.74,34.82,0.79,0.02,0.58,1.55,98.45,0.00,1.58,31.66,1.45,0.02,0.11,2.55,97.45,0.00,2.90,57.91,1.55,0.00,0.02,3.74,96.24,0.00,3.10,61.90,1.55,0.01,0.05,7.57,92.43,0.00,3.10,61.92,0.75,0.02,1.11,3.14,96.86,0.00,1.50,29.91,0.99,0.02,0.81,2.97,97.03,0.00,1.97,39.40
2025-07-08,17:58:59.753,3.52,96.48,0.00,3.52,96.48,0.00,0.94,0.06,0.87,3.14,96.86,0.00,1.88,37.61,0.97,0.05,0.85,3.12,96.88,0.00,1.94,38.75,0.80,0.03,0.60,1.57,98.43,0.00,1.60,32.02,1.54,0.02,0.08,6.69,93.31,0.00,3.08,61.50,1.54,0.01,0.03,3.21,96.79,0.00,3.09,61.78,1.52,0.02,0.08,4.42,95.58,0.00,3.03,60.63,0.76,0.02,1.08,3.13,96.87,0.00,1.53,30.53,0.95,0.02,0.80,2.91,97.09,0.00,1.91,38.11
2025-07-08,17:59:04.753,3.36,96.64,0.00,3.36,96.64,0.00,0.93,0.06,0.81,3.04,96.96,0.00,1.85,37.07,0.95,0.04,0.80,3.01,96.98,0.00,1.90,37.99,0.78,0.02,0.61,1.57,98.43,0.00,1.56,31.15,1.51,0.02,0.10,4.51,95.49,0.00,3.02,60.49,1.56,0.00,0.02,4.43,95.57,0.00,3.11,62.20,1.52,0.01,0.07,4.37,95.63,0.00,3.03,60.68,0.75,0.02,1.09,3.08,96.92,0.00,1.50,29.95,0.97,0.02,0.80,2.88,97.12,0.00,1.94,38.85
2025-07-08,17:59:09.756,3.47,96.53,0.00,3.47,96.53,0.00,0.94,0.06,0.85,3.20,96.79,0.00,1.88,37.52,0.93,0.06,0.84,3.17,96.82,0.00,1.87,37.38,0.81,0.03,0.62,1.71,98.29,0.00,1.63,32.56,1.41,0.02,0.10,1.84,98.16,0.00,2.82,56.34,1.55,0.01,0.03,4.39,95.60,0.00,3.10,62.09,1.54,0.01,0.05,7.07,92.92,0.00,3.09,61.71,0.75,0.02,1.14,3.28,96.72,0.00,1.51,30.15,1.00,0.02,0.82,3.05,96.95,0.00,2.00,39.94
2025-07-08,17:59:14.756,3.39,96.61,0.00,3.39,96.61,0.00,0.92,0.06,0.80,3.02,96.98,0.00,1.83,36.67,0.96,0.06,0.83,3.10,96.90,0.00,1.92,38.36,0.79,0.02,0.61,1.57,98.43,0.00,1.58,31.60,0.71,0.03,0.14,0.60,99.40,0.00,1.43,28.56,1.56,0.00,0.03,4.38,95.62,0.00,3.11,62.28,1.55,0.01,0.07,8.36,91.64,0.00,3.09,61.87,0.74,0.02,1.12,3.14,96.86,0.00,1.48,29.63,1.01,0.02,0.82,2.95,97.05,0.00,2.02,40.35
2025-07-08,17:59:19.756,3.44,96.56,0.00,3.44,96.56,0.00,0.93,0.06,0.85,3.18,96.82,0.00,1.87,37.38,0.85,0.05,0.81,3.17,96.83,0.00,1.71,34.12,0.75,0.03,0.66,1.65,98.35,0.00,1.49,29.83,0.66,0.03,0.12,0.56,99.44,0.00,1.33,26.54,1.55,0.00,0.02,4.42,95.58,0.00,3.10,61.97,1.54,0.01,0.04,8.35,91.65,0.00,3.08,61.59,0.74,0.02,1.15,3.19,96.81,0.00,1.48,29.50,1.01,0.02,0.84,3.00,97.00,0.00,2.02,40.42
2025-07-08,17:59:24.755,3.38,96.61,0.00,3.38,96.61,0.00,0.96,0.06,0.81,3.09,96.91,0.00,1.92,38.30,0.99,0.07,0.82,3.10,96.87,0.00,1.98,39.70,0.79,0.04,0.61,1.59,98.41,0.00,1.57,31.49,0.52,0.03,0.12,0.54,99.46,0.00,1.05,20.93,1.56,0.00,0.02,4.35,95.65,0.00,3.11,62.25,1.55,0.01,0.05,8.31,91.66,0.00,3.10,62.08,0.74,0.02,1.10,3.11,96.89,0.00,1.47,29.42,1.00,0.02,0.82,2.95,97.05,0.00,2.00,40.09
2025-07-08,17:59:29.756,3.57,96.42,0.00,3.57,96.42,0.00,0.92,0.07,0.88,3.29,96.67,0.00,1.84,36.83,0.92,0.08,0.91,3.26,96.73,0.00,1.84,36.77,0.78,0.03,0.63,1.63,98.37,0.00,1.56,31.22,1.41,0.03,0.13,2.34,97.66,0.00,2.83,56.57,1.53,0.01,0.03,3.46,96.50,0.00,3.07,61.36,1.54,0.01,0.06,8.41,91.58,0.00,3.09,61.72,0.74,0.02,1.13,3.18,96.82,0.00,1.49,29.76,0.98,0.02,0.85,2.99,97.01,0.00,1.96,39.29
2025-07-08,17:59:34.755,3.63,96.36,0.00,3.63,96.36,0.00,0.96,0.04,0.85,3.16,96.82,0.00,1.93,38.56,0.97,0.05,0.81,3.03,96.97,0.00,1.95,38.91,0.75,0.02,0.60,1.51,98.49,0.00,1.51,30.13,1.52,0.02,0.08,4.58,95.42,0.00,3.04,60.86,1.52,0.01,0.03,2.24,97.74,0.00,3.03,60.69,1.55,0.01,0.05,8.40,91.60,0.00,3.10,62.01,0.75,0.02,1.09,3.12,96.88,0.00,1.50,30.09,0.98,0.02,0.82,2.99,97.01,0.00,1.97,39.35
2025-07-08,17:59:39.756,3.70,96.29,0.00,3.70,96.29,0.00,0.97,0.05,0.85,3.24,96.73,0.00,1.94,38.89,0.88,0.06,0.80,3.25,96.75,0.00,1.76,35.29,0.76,0.02,0.55,1.50,98.50,0.00,1.51,30.28,1.52,0.02,0.10,4.74,95.26,0.00,3.05,60.95,1.52,0.02,0.05,2.30,97.67,0.00,3.05,60.93,1.55,0.01,0.06,8.41,91.59,0.00,3.10,61.97,0.78,0.02,1.11,3.17,96.83,0.00,1.55,31.06,0.98,0.02,0.84,3.03,96.97,0.00,1.97,39.33
2025-07-08,17:59:44.755,3.63,96.36,0.00,3.63,96.36,0.00,0.97,0.05,0.77,3.07,96.91,0.00,1.95,38.93,0.91,0.06,0.80,3.08,96.90,0.00,1.81,36.27,0.82,0.03,0.54,1.55,98.45,0.00,1.64,32.86,1.52,0.02,0.08,4.63,95.37,0.00,3.04,60.78,1.53,0.01,0.03,2.21,97.76,0.00,3.06,61.17,1.55,0.01,0.05,8.36,91.62,0.00,3.10,62.08,0.77,0.02,1.08,3.14,96.86,0.00,1.54,30.73,0.97,0.02,0.81,3.00,97.00,0.00,1.95,38.94
2025-07-08,17:59:49.759,3.63,96.36,0.00,3.63,96.36,0.00,0.97,0.05,0.76,2.97,97.03,0.00,1.94,38.76,0.95,0.06,0.81,3.11,96.87,0.00,1.90,37.91,0.81,0.02,0.58,1.59,98.41,0.00,1.62,32.39,1.52,0.02,0.08,4.65,95.35,0.00,3.04,60.81,1.52,0.01,0.04,2.28,97.72,0.00,3.04,60.87,1.55,0.01,0.05,8.45,91.52,0.00,3.10,62.08,0.76,0.01,1.08,3.09,96.91,0.00,1.51,30.23,0.98,0.02,0.80,2.93,97.07,0.00,1.95,39.01
2025-07-08,17:59:54.759,3.59,96.41,0.00,3.59,96.41,0.00,0.98,0.04,0.77,3.02,96.98,0.00,1.95,39.06,0.90,0.05,0.79,3.02,96.98,0.00,1.81,36.10,0.78,0.02,0.57,1.52,98.48,0.00,1.55,31.03,1.53,0.02,0.07,4.64,95.36,0.00,3.06,61.13,1.52,0.01,0.03,2.19,97.81,0.00,3.05,60.92,1.55,0.01,0.04,8.31,91.69,0.00,3.10,62.00,0.76,0.02,1.09,3.11,96.89,0.00,1.52,30.43,0.98,0.02,0.79,2.93,97.07,0.00,1.95,39.06
2025-07-08,17:59:59.760,3.65,96.35,0.00,3.65,96.35,0.00,0.95,0.06,0.85,3.11,96.88,0.00,1.90,37.97,0.92,0.05,0.86,3.18,96.81,0.00,1.83,36.70,0.78,0.03,0.65,1.69,98.31,0.00,1.57,31.38,1.52,0.02,0.08,4.66,95.34,0.00,3.03,60.68,1.53,0.01,0.03,2.22,97.78,0.00,3.05,61.03,1.55,0.01,0.04,8.29,91.71,0.00,3.10,61.99,0.73,0.02,1.14,3.11,96.89,0.00,1.47,29.38,0.97,0.02,0.81,2.91,97.09,0.00,1.94,38.74
2025-07-08,18:00:04.760,3.46,96.53,0.00,3.46,96.53,0.00,0.93,0.05,0.82,3.06,96.93,0.00,1.86,37.21,0.93,0.06,0.83,3.25,96.73,0.00,1.86,37.30,0.77,0.03,0.62,1.61,98.39,0.00,1.54,30.85,1.52,0.04,0.11,4.70,95.30,0.00,3.05,60.99,1.55,0.01,0.03,4.03,95.96,0.00,3.11,62.11,1.51,0.02,0.08,5.00,94.98,0.00,3.02,60.43,0.74,0.02,1.12,3.13,96.87,0.00,1.49,29.75,0.98,0.02,0.80,2.91,97.09,0.00,1.95,39.01
2025-07-08,18:00:09.759,3.77,96.23,0.00,3.77,96.23,0.00,0.97,0.09,0.88,3.41,96.58,0.00,1.94,38.85,0.96,0.08,0.90,3.38,96.62,0.00,1.92,38.38,0.81,0.05,0.64,1.77,98.23,0.00,1.62,32.46,1.51,0.03,0.14,5.68,94.32,0.00,3.02,60.47,1.52,0.02,0.08,3.76,96.23,0.00,3.04,60.88,1.51,0.04,0.13,5.18,94.82,0.00,3.02,60.38,0.77,0.06,1.22,3.48,96.52,0.00,1.54,30.80,1.00,0.07,0.90,3.48,96.52,0.00,1.99,39.88
2025-07-08,18:00:14.758,3.55,96.45,0.00,3.55,96.45,0.00,0.99,0.05,0.88,3.28,96.72,0.00,1.99,39.77,0.94,0.06,0.84,3.06,96.94,0.00,1.89,37.77,0.74,0.03,0.62,1.57,98.43,0.00,1.48,29.52,1.54,0.02,0.08,6.21,93.79,0.00,3.07,61.42,1.54,0.01,0.03,3.19,96.81,0.00,3.08,61.53,1.53,0.01,0.05,5.05,94.95,0.00,3.06,61.29,0.75,0.02,1.12,3.11,96.89,0.00,1.50,29.93,0.96,0.02,0.82,2.96,97.04,0.00,1.92,38.36
2025-07-08,18:00:19.758,3.61,96.39,0.00,3.61,96.39,0.00,1.01,0.08,0.86,3.26,96.74,0.00,2.02,40.40,0.97,0.06,0.82,3.12,96.88,0.00,1.95,38.94,0.76,0.03,0.63,1.64,98.36,0.00,1.52,30.39,1.53,0.02,0.09,5.93,94.07,0.00,3.06,61.19,1.54,0.01,0.03,2.90,97.10,0.00,3.08,61.59,1.54,0.01,0.05,5.87,94.13,0.00,3.08,61.50,0.75,0.02,1.14,3.17,96.83,0.00,1.51,30.13,0.96,0.02,0.82,2.96,97.04,0.00,1.93,38.53
2025-07-08,18:00:24.759,3.55,96.45,0.00,3.55,96.45,0.00,0.94,0.05,0.80,3.12,96.88,0.00,1.89,37.72,0.89,0.06,0.76,3.15,96.85,0.00,1.78,35.68,0.75,0.02,0.56,1.51,98.49,0.00,1.50,30.07,1.53,0.01,0.07,5.53,94.47,0.00,3.05,61.09,1.54,0.00,0.02,3.12,96.88,0.00,3.08,61.57,1.55,0.01,0.05,5.89,94.11,0.00,3.09,61.81,0.76,0.02,1.10,3.13,96.87,0.00,1.52,30.31,0.97,0.02,0.79,2.95,97.05,0.00,1.94,38.82
2025-07-08,18:00:29.760,3.60,96.40,0.00,3.60,96.40,0.00,0.96,0.06,0.88,3.25,96.74,0.00,1.92,38.36,0.96,0.06,0.90,3.23,96.77,0.00,1.93,38.51,0.76,0.03,0.62,1.57,98.43,0.00,1.52,30.38,1.53,0.02,0.10,5.91,94.09,0.00,3.05,61.01,1.53,0.00,0.03,3.05,96.94,0.00,3.07,61.33,1.53,0.02,0.08,5.65,94.35,0.00,3.06,61.21,0.76,0.02,1.14,3.18,96.82,0.00,1.52,30.34,0.96,0.02,0.81,2.96,97.04,0.00,1.92,38.32
2025-07-08,18:00:34.759,3.48,96.52,0.00,3.48,96.52,0.00,0.96,0.05,0.72,2.86,97.13,0.00,1.91,38.30,0.95,0.05,0.77,3.05,96.95,0.00,1.91,38.17,0.78,0.02,0.53,1.47,98.53,0.00,1.57,31.31,1.53,0.02,0.10,5.52,94.48,0.00,3.06,61.23,1.55,0.01,0.03,3.31,96.68,0.00,3.10,61.97,1.53,0.01,0.07,5.60,94.40,0.00,3.07,61.32,0.76,0.02,1.09,3.11,96.89,0.00,1.52,30.48,0.96,0.02,0.80,2.92,97.08,0.00,1.93,38.53
2025-07-08,18:00:39.759,3.63,96.35,0.00,3.63,96.35,0.00,0.95,0.06,0.88,3.26,96.73,0.00,1.91,38.13,0.97,0.06,0.83,3.14,96.82,0.00,1.94,38.84,0.77,0.03,0.60,1.59,98.41,0.00,1.55,30.92,1.53,0.02,0.09,5.93,94.07,0.00,3.06,61.11,1.54,0.01,0.04,3.15,96.85,0.00,3.07,61.45,1.54,0.02,0.06,5.77,94.18,0.00,3.07,61.43,0.75,0.02,1.15,3.23,96.77,0.00,1.51,30.10,0.96,0.02,0.82,3.00,97.00,0.00,1.92,38.36
2025-07-08,18:00:44.759,3.59,96.41,0.00,3.59,96.41,0.00,0.93,0.06,0.86,3.15,96.84,0.00,1.85,37.03,0.91,0.05,0.87,3.11,96.89,0.00,1.81,36.28,0.82,0.03,0.64,1.65,98.35,0.00,1.64,32.77,1.53,0.02,0.08,5.76,94.24,0.00,3.06,61.21,1.54,0.01,0.03,3.20,96.80,0.00,3.07,61.50,1.54,0.01,0.06,5.65,94.35,0.00,3.07,61.41,0.76,0.02,1.17,3.18,96.82,0.00,1.51,30.26,0.97,0.02,0.85,3.00,97.00,0.00,1.93,38.63
2025-07-08,18:00:49.759,3.60,96.39,0.00,3.60,96.39,0.00,0.93,0.07,0.84,3.14,96.86,0.00,1.87,37.36,0.90,0.07,0.86,3.37,96.59,0.00,1.80,35.97,0.78,0.03,0.52,1.43,98.57,0.00,1.56,31.22,1.53,0.02,0.09,5.77,94.23,0.00,3.06,61.25,1.54,0.01,0.03,3.06,96.94,0.00,3.09,61.71,1.52,0.01,0.07,6.00,93.96,0.00,3.04,60.78,0.76,0.02,1.08,3.12,96.88,0.00,1.52,30.36,0.95,0.02,0.79,2.94,97.06,0.00,1.90,38.10
2025-07-08,18:00:54.758,3.72,74.03,0.00,3.72,74.03,0.00,0.84,0.07,0.37,1.75,76.19,0.00,1.67,33.42,0.77,0.06,0.34,1.61,74.27,0.00,1.54,30.80,0.76,0.03,0.23,0.88,79.95,0.00,1.52,30.41,1.45,0.02,0.10,5.96,70.40,0.00,2.89,57.82,1.53,0.01,0.04,3.16,74.78,0.00,3.05,61.09,1.53,0.02,0.09,5.78,70.10,0.00,3.05,61.05,2.33,0.07,0.55,5.36,75.47,0.00,4.65,93.03,2.22,0.04,0.44,5.27,71.09,0.00,4.44,88.72
