System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:27:41.174,3.26,96.74,0.00,3.26,96.74,0.00,0.96,0.07,0.86,3.33,96.67,0.00,1.91,38.29,0.98,0.06,0.80,3.25,96.75,0.00,1.95,39.06,0.82,0.08,1.12,3.34,96.66,0.00,1.64,32.87,2.03,0.03,0.13,8.75,91.25,0.00,4.06,81.23,0.65,0.03,0.09,0.53,99.47,0.00,1.30,26.10,0.76,0.02,0.08,0.47,99.53,0.00,1.53,30.53,0.75,0.03,1.12,3.27,96.73,0.00,1.51,30.11,0.85,0.03,1.27,3.15,96.85,0.00,1.69,33.83
2025-07-08,18:27:46.175,3.22,96.78,0.00,3.22,96.78,0.00,0.89,0.07,0.95,3.27,96.73,0.00,1.77,35.46,0.95,0.05,0.80,3.15,96.85,0.00,1.90,38.01,0.75,0.07,1.17,3.24,96.76,0.00,1.51,30.18,2.02,0.03,0.11,6.89,93.11,0.00,4.03,80.60,1.88,0.04,0.10,2.22,97.78,0.00,3.77,75.35,0.53,0.02,0.06,0.42,99.58,0.00,1.05,21.04,0.75,0.03,1.15,3.34,96.66,0.00,1.49,29.88,0.88,0.03,1.19,3.23,96.77,0.00,1.76,35.15
2025-07-08,18:27:51.175,3.24,96.76,0.00,3.24,96.76,0.00,0.82,0.08,1.15,3.25,96.75,0.00,1.65,32.97,0.90,0.06,0.81,3.51,96.49,0.00,1.80,35.98,0.75,0.07,1.11,3.28,96.72,0.00,1.50,29.90,0.59,0.03,0.09,0.55,99.45,0.00,1.19,23.74,2.05,0.03,0.10,8.51,91.49,0.00,4.10,81.91,0.52,0.02,0.07,0.47,99.53,0.00,1.04,20.90,0.73,0.02,1.09,3.25,96.75,0.00,1.46,29.13,0.97,0.03,0.82,3.10,96.90,0.00,1.93,38.65
2025-07-08,18:27:56.175,3.16,96.84,0.00,3.16,96.84,0.00,0.80,0.07,1.19,3.23,96.77,0.00,1.60,32.05,0.97,0.06,0.78,3.16,96.84,0.00,1.93,38.61,0.76,0.05,1.09,3.16,96.84,0.00,1.52,30.32,0.57,0.02,0.07,0.46,99.54,0.00,1.15,22.99,2.06,0.02,0.09,8.53,91.47,0.00,4.12,82.43,0.52,0.02,0.05,0.40,99.60,0.00,1.03,20.65,0.73,0.02,1.10,3.21,96.79,0.00,1.46,29.11,0.97,0.03,0.82,3.15,96.85,0.00,1.94,38.90
2025-07-08,18:28:01.176,3.25,96.75,0.00,3.25,96.75,0.00,0.84,0.07,1.22,3.25,96.75,0.00,1.69,33.70,1.03,0.08,0.88,3.46,96.54,0.00,2.05,41.07,0.75,0.07,1.20,3.33,96.67,0.00,1.51,30.15,0.58,0.03,0.09,0.51,99.49,0.00,1.17,23.31,2.05,0.02,0.09,8.57,91.43,0.00,4.11,82.16,0.50,0.02,0.07,0.43,99.57,0.00,1.01,20.15,0.73,0.02,1.13,3.28,96.72,0.00,1.46,29.17,0.97,0.03,0.83,3.15,96.85,0.00,1.95,38.91
2025-07-08,18:28:06.176,3.21,96.79,0.00,3.21,96.79,0.00,0.81,0.09,1.25,3.25,96.74,0.00,1.62,32.39,0.92,0.06,0.84,3.25,96.75,0.00,1.85,36.95,0.78,0.06,1.14,3.28,96.72,0.00,1.57,31.33,0.55,0.03,0.10,0.49,99.51,0.00,1.10,21.91,2.05,0.03,0.10,8.58,91.42,0.00,4.10,82.05,0.61,0.02,0.05,0.39,99.61,0.00,1.22,24.33,0.73,0.03,1.14,3.27,96.73,0.00,1.45,29.01,0.97,0.03,0.87,3.18,96.82,0.00,1.94,38.71
2025-07-08,18:28:11.176,3.23,96.77,0.00,3.23,96.77,0.00,0.81,0.07,1.17,3.18,96.82,0.00,1.63,32.58,0.93,0.07,0.84,3.25,96.75,0.00,1.85,37.08,0.77,0.08,1.17,3.35,96.65,0.00,1.55,30.93,0.47,0.03,0.09,0.52,99.48,0.00,0.94,18.89,2.05,0.02,0.09,8.60,91.39,0.00,4.10,81.96,0.83,0.04,0.10,0.57,99.43,0.00,1.66,33.22,0.72,0.02,1.11,3.26,96.74,0.00,1.44,28.82,0.97,0.03,0.83,3.13,96.87,0.00,1.95,38.94
2025-07-08,18:28:16.180,3.22,96.78,0.00,3.22,96.78,0.00,0.81,0.06,1.25,3.21,96.79,0.00,1.61,32.28,0.88,0.06,0.84,3.42,96.58,0.00,1.76,35.19,0.75,0.05,1.19,3.24,96.76,0.00,1.49,29.90,0.47,0.03,0.08,0.47,99.53,0.00,0.94,18.90,2.05,0.03,0.11,8.53,91.47,0.00,4.09,81.80,0.60,0.02,0.06,0.43,99.57,0.00,1.21,24.14,0.73,0.02,1.15,3.26,96.74,0.00,1.47,29.33,0.98,0.03,0.85,3.17,96.83,0.00,1.96,39.23
2025-07-08,18:28:21.180,3.28,96.72,0.00,3.28,96.72,0.00,0.83,0.09,1.30,3.45,96.53,0.00,1.66,33.21,0.97,0.07,0.91,3.36,96.64,0.00,1.94,38.85,0.77,0.07,1.24,3.45,96.55,0.00,1.54,30.71,0.50,0.03,0.11,0.53,99.47,0.00,1.01,20.18,2.05,0.02,0.10,8.56,91.42,0.00,4.10,81.93,0.72,0.02,0.06,0.45,99.55,0.00,1.43,28.61,0.72,0.03,1.14,3.28,96.72,0.00,1.44,28.81,0.97,0.03,0.85,3.12,96.88,0.00,1.94,38.85
2025-07-08,18:28:26.180,3.22,96.78,0.00,3.22,96.78,0.00,0.81,0.07,1.21,3.23,96.77,0.00,1.63,32.56,0.95,0.07,0.87,3.35,96.65,0.00,1.90,38.06,0.78,0.07,1.16,3.30,96.70,0.00,1.56,31.27,0.57,0.03,0.11,0.53,99.47,0.00,1.14,22.75,2.05,0.03,0.10,8.61,91.39,0.00,4.10,82.01,0.71,0.01,0.05,0.39,99.61,0.00,1.42,28.30,0.73,0.02,1.11,3.27,96.73,0.00,1.46,29.22,0.98,0.03,0.84,3.13,96.87,0.00,1.95,39.06
2025-07-08,18:28:31.180,3.26,96.74,0.00,3.26,96.74,0.00,0.82,0.09,1.27,3.41,96.58,0.00,1.64,32.84,1.00,0.07,0.84,3.32,96.68,0.00,2.00,39.91,0.74,0.07,1.20,3.35,96.65,0.00,1.48,29.66,0.53,0.03,0.10,0.54,99.46,0.00,1.05,21.10,2.04,0.03,0.11,8.58,91.41,0.00,4.08,81.70,0.67,0.02,0.06,0.45,99.55,0.00,1.35,26.94,0.72,0.02,1.14,3.29,96.71,0.00,1.44,28.76,0.97,0.03,0.84,3.12,96.88,0.00,1.94,38.74
2025-07-08,18:28:36.180,3.26,96.74,0.00,3.26,96.74,0.00,0.81,0.07,1.23,3.31,96.69,0.00,1.63,32.51,0.88,0.07,0.85,3.41,96.59,0.00,1.76,35.29,0.77,0.06,1.19,3.30,96.70,0.00,1.54,30.76,0.47,0.03,0.09,0.46,99.54,0.00,0.94,18.78,2.05,0.03,0.10,8.59,91.41,0.00,4.10,82.06,0.86,0.04,0.08,0.53,99.47,0.00,1.73,34.55,0.73,0.02,1.15,3.34,96.66,0.00,1.46,29.27,0.98,0.03,0.84,3.18,96.82,0.00,1.95,39.08
2025-07-08,18:28:41.180,3.31,96.69,0.00,3.31,96.69,0.00,0.87,0.08,1.31,3.51,96.48,0.00,1.74,34.76,0.92,0.08,0.89,3.36,96.64,0.00,1.84,36.75,0.73,0.07,1.27,3.42,96.58,0.00,1.47,29.40,0.70,0.03,0.12,0.59,99.41,0.00,1.41,28.12,2.04,0.03,0.12,8.57,91.42,0.00,4.08,81.51,0.75,0.02,0.08,0.49,99.51,0.00,1.51,30.13,0.72,0.03,1.16,3.34,96.66,0.00,1.44,28.90,0.97,0.03,0.86,3.16,96.84,0.00,1.94,38.83
2025-07-08,18:28:46.180,3.21,96.79,0.00,3.21,96.79,0.00,0.80,0.07,1.22,3.23,96.77,0.00,1.60,31.94,0.96,0.06,0.81,3.12,96.88,0.00,1.92,38.46,0.72,0.07,1.19,3.31,96.69,0.00,1.44,28.78,0.56,0.02,0.08,0.50,99.50,0.00,1.13,22.57,2.05,0.02,0.10,8.67,91.33,0.00,4.11,82.14,0.50,0.03,0.07,0.46,99.54,0.00,1.01,20.20,0.72,0.02,1.14,3.29,96.71,0.00,1.45,28.99,0.98,0.03,0.84,3.10,96.90,0.00,1.95,39.00
2025-07-08,18:28:51.180,3.25,96.74,0.00,3.25,96.74,0.00,0.84,0.08,1.23,3.36,96.61,0.00,1.68,33.53,0.92,0.08,0.89,3.42,96.58,0.00,1.85,36.91,0.79,0.07,1.13,3.36,96.64,0.00,1.59,31.73,0.49,0.03,0.09,0.51,99.49,0.00,0.98,19.51,2.04,0.03,0.10,8.51,91.46,0.00,4.08,81.53,0.62,0.02,0.06,0.41,99.59,0.00,1.24,24.82,0.73,0.03,1.13,3.29,96.71,0.00,1.45,29.05,0.97,0.03,0.84,3.17,96.83,0.00,1.94,38.85
2025-07-08,18:28:56.180,3.16,96.82,0.00,3.16,96.82,0.00,0.83,0.07,1.16,3.11,96.82,0.00,1.66,33.24,0.94,0.06,0.88,3.36,96.64,0.00,1.87,37.49,0.75,0.05,1.14,3.22,96.78,0.00,1.49,29.82,0.57,0.02,0.08,0.46,99.54,0.00,1.14,22.73,2.06,0.02,0.10,8.46,91.47,0.00,4.12,82.40,0.50,0.02,0.06,0.41,99.59,0.00,0.99,19.80,0.72,0.03,1.11,3.20,96.80,0.00,1.44,28.80,0.98,0.03,0.82,3.05,96.95,0.00,1.96,39.20
2025-07-08,18:29:01.180,3.20,96.79,0.00,3.20,96.79,0.00,0.83,0.07,1.02,3.09,96.88,0.00,1.66,33.23,0.88,0.06,0.83,3.45,96.55,0.00,1.77,35.31,0.77,0.06,1.05,3.15,96.85,0.00,1.54,30.83,1.94,0.02,0.09,2.79,97.21,0.00,3.88,77.61,2.03,0.03,0.10,6.29,93.68,0.00,4.06,81.18,0.61,0.03,0.08,0.49,99.51,0.00,1.22,24.44,0.74,0.03,1.09,3.27,96.73,0.00,1.48,29.63,0.94,0.03,0.92,3.10,96.90,0.00,1.88,37.50
2025-07-08,18:29:06.180,3.22,96.78,0.00,3.22,96.78,0.00,0.95,0.06,0.81,3.19,96.81,0.00,1.89,37.87,0.96,0.06,0.80,3.21,96.79,0.00,1.92,38.32,0.75,0.06,1.13,3.25,96.75,0.00,1.51,30.15,2.03,0.03,0.13,8.61,91.39,0.00,4.06,81.11,0.67,0.02,0.07,0.47,99.53,0.00,1.35,26.93,0.68,0.03,0.09,0.51,99.49,0.00,1.35,27.04,0.75,0.03,1.12,3.29,96.71,0.00,1.50,30.09,0.85,0.06,1.31,3.25,96.75,0.00,1.70,34.07
2025-07-08,18:29:11.180,3.23,96.77,0.00,3.23,96.77,0.00,1.03,0.06,0.84,3.30,96.70,0.00,2.06,41.18,0.81,0.08,1.27,3.41,96.59,0.00,1.62,32.38,0.75,0.06,1.23,3.33,96.67,0.00,1.50,30.00,1.78,0.03,0.09,1.65,98.35,0.00,3.55,71.01,0.50,0.02,0.05,0.41,99.59,0.00,1.00,19.95,2.03,0.02,0.09,7.34,92.66,0.00,4.07,81.40,0.73,0.02,1.16,3.29,96.71,0.00,1.46,29.22,0.96,0.03,0.92,3.14,96.86,0.00,1.92,38.45
2025-07-08,18:29:16.180,3.17,96.82,0.00,3.17,96.82,0.00,0.93,0.07,0.80,3.17,96.83,0.00,1.85,37.01,0.81,0.07,1.18,3.13,96.87,0.00,1.61,32.27,0.73,0.06,1.14,3.17,96.83,0.00,1.47,29.37,0.50,0.03,0.12,0.54,99.46,0.00,1.00,20.04,0.54,0.02,0.06,0.43,99.57,0.00,1.07,21.42,2.05,0.02,0.09,8.56,91.43,0.00,4.10,81.95,0.73,0.02,1.11,3.25,96.75,0.00,1.47,29.38,0.98,0.03,0.84,3.14,96.86,0.00,1.95,39.04
2025-07-08,18:29:21.180,3.65,96.35,0.00,3.65,96.35,0.00,0.96,0.11,0.96,3.83,96.17,0.00,1.91,38.23,0.84,0.10,1.25,4.03,95.95,0.00,1.68,33.59,0.82,0.09,1.28,4.08,95.92,0.00,1.65,32.98,0.63,0.04,0.12,0.61,99.39,0.00,1.26,25.12,0.68,0.02,0.07,0.47,99.53,0.00,1.36,27.16,2.03,0.02,0.10,8.56,91.43,0.00,4.05,81.03,0.74,0.02,1.18,3.94,96.06,0.00,1.48,29.63,0.99,0.03,0.89,3.68,96.32,0.00,1.98,39.54
2025-07-08,18:29:26.180,3.21,96.79,0.00,3.21,96.79,0.00,0.93,0.06,0.84,3.20,96.80,0.00,1.86,37.15,0.79,0.07,1.24,3.25,96.75,0.00,1.58,31.53,0.77,0.07,1.23,3.39,96.61,0.00,1.55,30.93,0.46,0.03,0.09,0.50,99.50,0.00,0.91,18.30,0.53,0.02,0.05,0.39,99.61,0.00,1.05,21.01,2.05,0.02,0.10,8.55,91.45,0.00,4.10,81.94,0.72,0.02,1.17,3.26,96.74,0.00,1.44,28.87,0.98,0.03,0.86,3.17,96.83,0.00,1.96,39.15
2025-07-08,18:29:31.180,3.27,96.72,0.00,3.27,96.72,0.00,0.98,0.09,0.88,3.37,96.63,0.00,1.95,39.05,0.82,0.08,1.26,3.38,96.60,0.00,1.64,32.88,0.75,0.09,1.19,3.38,96.62,0.00,1.50,30.04,0.47,0.03,0.10,0.54,99.46,0.00,0.94,18.88,0.55,0.03,0.08,0.51,99.49,0.00,1.10,22.04,2.04,0.03,0.11,8.61,91.37,0.00,4.08,81.65,0.73,0.03,1.15,3.28,96.72,0.00,1.45,29.09,0.97,0.03,0.84,3.11,96.89,0.00,1.94,38.88
2025-07-08,18:29:36.180,3.19,96.81,0.00,3.19,96.81,0.00,0.94,0.06,0.84,3.21,96.79,0.00,1.87,37.45,0.80,0.07,1.21,3.19,96.80,0.00,1.60,32.09,0.74,0.06,1.17,3.20,96.80,0.00,1.48,29.54,0.64,0.02,0.08,0.47,99.53,0.00,1.29,25.80,0.53,0.02,0.07,0.45,99.55,0.00,1.06,21.12,2.05,0.02,0.09,8.49,91.51,0.00,4.11,82.16,0.73,0.02,1.13,3.30,96.70,0.00,1.47,29.30,0.98,0.03,0.83,3.18,96.82,0.00,1.97,39.32
2025-07-08,18:29:41.180,3.31,96.69,0.00,3.31,96.69,0.00,0.88,0.08,1.09,3.45,96.55,0.00,1.75,35.00,0.90,0.08,1.07,3.37,96.63,0.00,1.80,36.06,0.80,0.08,1.25,3.49,96.51,0.00,1.60,32.00,0.61,0.04,0.12,0.58,99.42,0.00,1.22,24.44,1.96,0.03,0.12,4.30,95.70,0.00,3.93,78.53,1.99,0.03,0.11,4.78,95.21,0.00,3.98,79.56,0.72,0.03,1.17,3.35,96.65,0.00,1.44,28.89,0.97,0.03,0.85,3.19,96.81,0.00,1.95,38.94
2025-07-08,18:29:46.180,3.25,96.75,0.00,3.25,96.75,0.00,0.78,0.07,1.23,3.22,96.76,0.00,1.55,31.09,0.94,0.07,0.86,3.52,96.48,0.00,1.88,37.64,0.72,0.07,1.16,3.25,96.75,0.00,1.44,28.84,0.45,0.03,0.09,0.50,99.50,0.00,0.90,18.07,2.04,0.03,0.11,8.56,91.42,0.00,4.08,81.59,0.65,0.01,0.04,0.41,99.59,0.00,1.30,25.93,0.73,0.03,1.14,3.31,96.69,0.00,1.46,29.10,0.98,0.03,0.86,3.20,96.80,0.00,1.95,39.01
2025-07-08,18:29:51.180,3.23,72.48,0.00,3.23,72.48,0.00,0.74,0.08,0.56,1.92,77.43,0.00,1.47,29.44,0.86,0.06,0.41,1.79,72.22,0.00,1.73,34.51,0.81,0.07,0.47,1.89,77.83,0.00,1.61,32.26,0.40,0.03,0.14,0.69,69.09,0.00,0.80,15.96,2.06,0.03,0.14,8.65,70.70,0.00,4.11,82.21,0.52,0.02,0.10,0.58,73.44,0.00,1.04,20.77,2.26,0.07,0.53,5.05,74.68,0.00,4.52,90.32,2.37,0.05,0.46,5.29,64.48,0.00,4.75,94.97
