System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:40:05.089,4.42,95.58,0.00,4.42,95.58,0.00,0.76,0.10,1.32,3.91,96.09,0.00,1.51,30.23,0.69,0.11,1.28,4.06,95.94,0.00,1.38,27.62,0.68,0.05,0.73,2.10,97.90,0.00,1.36,27.14,1.78,0.06,0.12,8.35,91.65,0.00,3.57,71.34,1.74,0.04,0.09,4.42,95.58,0.00,3.49,69.70,1.48,0.05,0.09,4.45,95.55,0.00,2.97,59.38,0.71,0.05,1.28,4.08,95.92,0.00,1.43,28.54,0.67,0.05,1.71,4.03,95.97,0.00,1.35,26.98
2025-07-08,18:40:10.090,4.28,95.71,0.00,4.28,95.71,0.00,0.73,0.10,1.19,3.69,96.28,0.00,1.46,29.25,0.71,0.10,1.12,3.77,96.22,0.00,1.43,28.58,0.72,0.04,0.67,2.05,97.95,0.00,1.44,28.84,1.79,0.05,0.11,8.40,91.60,0.00,3.59,71.73,1.76,0.03,0.07,4.35,95.61,0.00,3.53,70.55,1.50,0.04,0.08,4.32,95.66,0.00,3.00,59.91,0.71,0.05,1.21,3.83,96.17,0.00,1.41,28.29,0.67,0.06,1.69,3.84,96.16,0.00,1.33,26.65
2025-07-08,18:40:15.090,4.32,95.68,0.00,4.32,95.68,0.00,0.75,0.09,1.24,3.72,96.28,0.00,1.51,30.11,0.66,0.09,1.18,3.93,96.07,0.00,1.32,26.39,0.69,0.04,0.74,2.16,97.84,0.00,1.38,27.62,1.80,0.05,0.11,8.29,91.71,0.00,3.61,72.20,1.77,0.03,0.07,4.27,95.73,0.00,3.53,70.69,1.49,0.05,0.08,4.33,95.66,0.00,2.99,59.76,0.70,0.05,1.27,3.93,96.07,0.00,1.40,28.04,0.67,0.05,1.68,3.89,96.11,0.00,1.35,26.96
2025-07-08,18:40:20.090,4.30,95.70,0.00,4.30,95.70,0.00,0.75,0.10,1.24,3.86,96.12,0.00,1.49,29.88,0.70,0.10,1.15,3.78,96.22,0.00,1.41,28.10,0.75,0.05,0.69,2.10,97.90,0.00,1.50,30.05,1.80,0.04,0.11,8.31,91.69,0.00,3.60,72.01,1.76,0.03,0.07,4.35,95.63,0.00,3.51,70.30,1.49,0.05,0.09,4.38,95.62,0.00,2.98,59.66,0.71,0.04,1.22,3.81,96.19,0.00,1.42,28.44,0.67,0.05,1.67,3.81,96.19,0.00,1.33,26.66
2025-07-08,18:40:25.091,4.33,95.67,0.00,4.33,95.67,0.00,0.72,0.10,1.27,3.93,96.07,0.00,1.44,28.78,0.74,0.09,1.14,3.84,96.16,0.00,1.48,29.54,0.72,0.04,0.73,2.17,97.83,0.00,1.43,28.60,1.80,0.04,0.10,8.37,91.63,0.00,3.60,71.99,1.76,0.03,0.07,4.31,95.69,0.00,3.51,70.30,1.50,0.04,0.08,4.30,95.69,0.00,3.00,59.97,0.70,0.05,1.22,3.87,96.13,0.00,1.41,28.10,0.66,0.05,1.65,3.85,96.15,0.00,1.32,26.49
2025-07-08,18:40:30.090,4.30,95.70,0.00,4.30,95.70,0.00,0.74,0.09,1.17,3.67,96.33,0.00,1.48,29.53,0.71,0.10,1.15,3.90,96.09,0.00,1.42,28.32,0.67,0.04,0.68,2.04,97.96,0.00,1.33,26.65,1.79,0.05,0.12,8.35,91.65,0.00,3.59,71.78,1.76,0.04,0.09,4.46,95.54,0.00,3.51,70.24,1.48,0.05,0.10,4.39,95.60,0.00,2.96,59.11,0.71,0.04,1.19,3.77,96.23,0.00,1.42,28.34,0.66,0.05,1.66,3.80,96.20,0.00,1.32,26.38
2025-07-08,18:40:35.090,4.25,95.74,0.00,4.25,95.74,0.00,0.74,0.09,1.13,3.63,96.34,0.00,1.47,29.41,0.67,0.09,1.32,3.69,96.30,0.00,1.34,26.89,0.69,0.05,0.64,1.99,98.01,0.00,1.38,27.65,1.78,0.04,0.09,6.65,93.35,0.00,3.56,71.28,1.63,0.04,0.08,4.39,95.58,0.00,3.26,65.19,1.69,0.04,0.08,5.93,94.07,0.00,3.37,67.44,0.71,0.04,1.22,3.87,96.13,0.00,1.42,28.36,0.71,0.05,1.50,3.85,96.15,0.00,1.41,28.30
2025-07-08,18:40:40.091,4.38,95.62,0.00,4.38,95.62,0.00,0.72,0.12,1.21,4.03,95.95,0.00,1.45,28.92,0.61,0.10,1.56,4.07,95.93,0.00,1.23,24.58,0.69,0.05,0.68,2.08,97.92,0.00,1.38,27.60,1.68,0.04,0.10,4.37,95.63,0.00,3.35,67.08,1.45,0.05,0.10,4.36,95.62,0.00,2.90,57.96,1.79,0.05,0.11,8.45,91.55,0.00,3.57,71.44,0.68,0.05,1.21,3.87,96.13,0.00,1.36,27.13,0.74,0.05,1.27,3.79,96.21,0.00,1.48,29.57
2025-07-08,18:40:45.090,4.37,95.63,0.00,4.37,95.63,0.00,0.73,0.12,1.25,3.94,96.06,0.00,1.46,29.21,0.66,0.11,1.61,4.05,95.95,0.00,1.32,26.41,0.71,0.05,0.70,2.06,97.94,0.00,1.43,28.59,1.67,0.04,0.10,4.46,95.54,0.00,3.35,66.97,1.53,0.05,0.10,4.71,95.29,0.00,3.05,61.03,1.80,0.05,0.11,7.95,92.05,0.00,3.59,71.80,0.68,0.05,1.23,3.92,96.08,0.00,1.37,27.37,0.74,0.05,1.28,3.85,96.15,0.00,1.48,29.63
2025-07-08,18:40:50.091,4.31,95.67,0.00,4.31,95.67,0.00,0.67,0.10,1.41,3.71,96.24,0.00,1.34,26.83,0.75,0.09,1.29,3.83,96.16,0.00,1.50,29.94,0.68,0.04,0.68,1.98,98.02,0.00,1.37,27.30,1.50,0.05,0.10,4.44,95.56,0.00,3.00,60.00,1.80,0.04,0.09,7.06,92.89,0.00,3.60,71.93,1.75,0.04,0.08,5.52,94.47,0.00,3.50,69.98,0.69,0.05,1.24,3.97,96.03,0.00,1.38,27.63,0.74,0.05,1.28,3.98,96.02,0.00,1.47,29.41
2025-07-08,18:40:55.091,4.29,95.71,0.00,4.29,95.71,0.00,0.66,0.11,1.41,3.66,96.33,0.00,1.31,26.25,0.74,0.10,1.19,3.81,96.19,0.00,1.49,29.74,0.70,0.05,0.67,2.06,97.94,0.00,1.41,28.16,1.46,0.05,0.10,4.38,95.61,0.00,2.91,58.28,1.82,0.04,0.10,8.32,91.67,0.00,3.63,72.69,1.71,0.04,0.07,4.32,95.68,0.00,3.42,68.33,0.68,0.05,1.22,3.90,96.10,0.00,1.37,27.34,0.73,0.05,1.23,3.84,96.16,0.00,1.46,29.14
2025-07-08,18:41:00.090,4.26,95.74,0.00,4.26,95.74,0.00,0.66,0.08,1.43,3.57,96.42,0.00,1.32,26.42,0.71,0.09,1.09,3.93,96.07,0.00,1.41,28.26,0.73,0.04,0.62,1.98,98.02,0.00,1.46,29.12,1.70,0.04,0.09,4.23,95.77,0.00,3.39,67.84,1.82,0.04,0.10,8.42,91.58,0.00,3.64,72.79,1.55,0.04,0.08,4.38,95.62,0.00,3.10,62.07,0.69,0.04,1.18,3.78,96.22,0.00,1.38,27.60,0.74,0.05,1.26,3.79,96.21,0.00,1.49,29.72
2025-07-08,18:41:05.091,4.31,95.69,0.00,4.31,95.69,0.00,0.68,0.10,1.50,3.83,96.17,0.00,1.36,27.21,0.71,0.09,1.14,3.77,96.23,0.00,1.41,28.22,0.67,0.04,0.67,2.00,98.00,0.00,1.34,26.76,1.73,0.05,0.11,5.98,94.02,0.00,3.46,69.24,1.84,0.04,0.09,7.04,92.96,0.00,3.68,73.57,1.51,0.04,0.07,4.01,95.99,0.00,3.02,60.46,0.70,0.05,1.24,3.98,96.02,0.00,1.40,28.06,0.71,0.05,1.45,3.90,96.10,0.00,1.43,28.56
2025-07-08,18:41:10.091,4.27,95.73,0.00,4.27,95.73,0.00,0.66,0.11,1.58,3.84,96.16,0.00,1.32,26.40,0.72,0.10,1.18,3.82,96.18,0.00,1.45,28.99,0.69,0.04,0.66,1.97,98.03,0.00,1.37,27.46,1.73,0.04,0.09,4.33,95.67,0.00,3.46,69.14,1.82,0.05,0.11,8.38,91.62,0.00,3.64,72.87,1.50,0.04,0.09,4.29,95.71,0.00,2.99,59.81,0.68,0.04,1.22,3.77,96.23,0.00,1.37,27.39,0.75,0.05,1.29,3.77,96.23,0.00,1.49,29.88
2025-07-08,18:41:15.090,4.16,95.83,0.00,4.16,95.83,0.00,0.67,0.08,1.39,3.54,96.46,0.00,1.34,26.82,0.73,0.08,1.04,3.56,96.42,0.00,1.46,29.15,0.70,0.04,0.60,1.90,98.10,0.00,1.41,28.13,1.74,0.04,0.08,4.42,95.58,0.00,3.48,69.69,1.84,0.05,0.10,8.27,91.73,0.00,3.67,73.44,1.52,0.04,0.08,4.30,95.68,0.00,3.03,60.60,0.68,0.04,1.15,3.67,96.33,0.00,1.36,27.29,0.74,0.05,1.27,3.66,96.34,0.00,1.48,29.68
2025-07-08,18:41:20.091,4.33,95.67,0.00,4.33,95.67,0.00,0.73,0.09,1.28,4.03,95.94,0.00,1.46,29.19,0.73,0.10,1.27,3.71,96.28,0.00,1.46,29.12,0.70,0.04,0.54,1.82,98.18,0.00,1.40,27.91,1.49,0.05,0.10,4.39,95.61,0.00,2.97,59.46,1.72,0.04,0.09,5.31,94.67,0.00,3.43,68.70,1.77,0.05,0.10,7.40,92.60,0.00,3.54,70.73,0.71,0.04,1.16,3.97,96.03,0.00,1.41,28.28,0.73,0.04,1.24,3.99,96.01,0.00,1.47,29.36
2025-07-08,18:41:25.091,4.28,95.72,0.00,4.28,95.72,0.00,0.73,0.10,1.12,3.71,96.29,0.00,1.47,29.37,0.64,0.09,1.41,3.87,96.13,0.00,1.28,25.53,0.71,0.04,0.63,1.94,98.06,0.00,1.43,28.59,1.49,0.05,0.10,4.81,95.19,0.00,2.98,59.65,1.67,0.04,0.08,4.54,95.46,0.00,3.34,66.85,1.77,0.04,0.09,7.62,92.37,0.00,3.54,70.74,0.68,0.05,1.20,3.85,96.15,0.00,1.36,27.12,0.72,0.05,1.26,3.87,96.13,0.00,1.43,28.60
2025-07-08,18:41:30.091,4.35,95.64,0.00,4.35,95.64,0.00,0.73,0.10,1.29,3.96,96.03,0.00,1.46,29.25,0.68,0.10,1.63,3.98,96.01,0.00,1.35,27.09,0.69,0.04,0.68,1.97,98.03,0.00,1.38,27.69,1.41,0.05,0.11,4.38,95.62,0.00,2.83,56.59,1.64,0.04,0.08,4.32,95.68,0.00,3.27,65.42,1.78,0.05,0.11,8.43,91.57,0.00,3.56,71.21,0.67,0.05,1.22,3.86,96.14,0.00,1.34,26.73,0.70,0.05,1.25,3.93,96.07,0.00,1.41,28.17
2025-07-08,18:41:35.091,4.28,95.71,0.00,4.28,95.71,0.00,0.73,0.10,1.25,3.84,96.16,0.00,1.47,29.32,0.71,0.11,1.20,3.83,96.16,0.00,1.42,28.41,0.67,0.04,0.63,1.84,98.16,0.00,1.33,26.62,1.79,0.05,0.12,8.29,91.71,0.00,3.58,71.51,1.66,0.04,0.07,4.25,95.75,0.00,3.32,66.30,1.46,0.04,0.08,4.44,95.54,0.00,2.93,58.55,0.71,0.05,1.22,3.87,96.13,0.00,1.42,28.37,0.66,0.04,1.70,3.90,96.10,0.00,1.32,26.40
2025-07-08,18:41:40.090,4.46,95.54,0.00,4.46,95.54,0.00,0.68,0.11,1.22,3.99,96.01,0.00,1.37,27.39,0.70,0.09,1.17,3.97,96.03,0.00,1.40,27.97,0.71,0.04,0.66,2.09,97.91,0.00,1.41,28.24,1.79,0.05,0.11,8.22,91.78,0.00,3.59,71.80,1.67,0.04,0.08,4.47,95.53,0.00,3.35,66.98,1.46,0.05,0.09,4.44,95.56,0.00,2.93,58.58,0.72,0.05,1.27,4.25,95.75,0.00,1.45,28.99,0.68,0.05,1.71,4.23,95.77,0.00,1.36,27.25
2025-07-08,18:41:45.091,4.38,95.62,0.00,4.38,95.62,0.00,0.73,0.11,1.32,3.98,96.02,0.00,1.46,29.19,0.71,0.10,1.32,4.09,95.91,0.00,1.41,28.23,0.69,0.05,0.71,2.04,97.96,0.00,1.39,27.76,1.80,0.04,0.11,7.51,92.49,0.00,3.59,71.88,1.64,0.04,0.08,4.34,95.66,0.00,3.29,65.78,1.58,0.05,0.09,5.15,94.85,0.00,3.16,63.28,0.72,0.04,1.26,3.97,96.03,0.00,1.43,28.65,0.69,0.05,1.63,3.99,96.01,0.00,1.38,27.58
2025-07-08,18:41:50.091,4.34,95.65,0.00,4.34,95.65,0.00,0.73,0.09,1.09,3.78,96.19,0.00,1.46,29.30,0.64,0.10,1.50,3.80,96.20,0.00,1.28,25.69,0.70,0.05,0.65,2.06,97.94,0.00,1.40,28.08,1.64,0.04,0.09,4.35,95.65,0.00,3.29,65.73,1.45,0.04,0.09,4.38,95.58,0.00,2.90,58.05,1.80,0.05,0.10,8.31,91.69,0.00,3.60,72.05,0.69,0.04,1.20,4.00,96.00,0.00,1.38,27.52,0.74,0.04,1.27,4.03,95.97,0.00,1.49,29.78
2025-07-08,18:41:55.091,4.32,95.68,0.00,4.32,95.68,0.00,0.72,0.09,1.18,3.96,96.03,0.00,1.44,28.74,0.69,0.09,1.47,3.66,96.33,0.00,1.38,27.60,0.67,0.04,0.65,1.92,98.08,0.00,1.35,26.91,1.66,0.04,0.09,4.35,95.65,0.00,3.32,66.35,1.44,0.05,0.09,4.33,95.66,0.00,2.88,57.64,1.81,0.04,0.09,8.32,91.67,0.00,3.61,72.28,0.70,0.04,1.25,4.03,95.97,0.00,1.39,27.83,0.74,0.05,1.31,3.97,96.03,0.00,1.49,29.72
2025-07-08,18:42:00.091,4.38,95.61,0.00,4.38,95.61,0.00,0.72,0.11,1.39,4.02,95.95,0.00,1.44,28.80,0.69,0.11,1.56,3.86,96.14,0.00,1.39,27.74,0.71,0.05,0.74,2.06,97.94,0.00,1.42,28.37,1.50,0.05,0.11,4.33,95.67,0.00,3.01,60.19,1.65,0.04,0.10,4.93,95.05,0.00,3.30,66.06,1.78,0.05,0.11,7.89,92.11,0.00,3.55,71.05,0.69,0.04,1.24,3.95,96.05,0.00,1.37,27.45,0.74,0.05,1.27,4.00,96.00,0.00,1.48,29.58
2025-07-08,18:42:05.092,4.23,95.76,0.00,4.23,95.76,0.00,0.68,0.09,1.16,3.72,96.27,0.00,1.37,27.40,0.69,0.08,1.45,3.62,96.35,0.00,1.38,27.59,0.67,0.04,0.64,1.90,98.10,0.00,1.33,26.62,1.63,0.04,0.09,4.47,95.53,0.00,3.25,65.06,1.49,0.04,0.08,4.54,95.45,0.00,2.98,59.70,1.79,0.04,0.09,7.93,92.04,0.00,3.58,71.62,0.69,0.04,1.19,3.77,96.23,0.00,1.37,27.49,0.72,0.05,1.31,3.85,96.15,0.00,1.45,28.97
2025-07-08,18:42:10.092,4.35,95.65,0.00,4.35,95.65,0.00,0.71,0.11,1.24,4.02,95.97,0.00,1.41,28.27,0.66,0.13,1.40,4.08,95.92,0.00,1.32,26.33,0.67,0.04,0.66,1.99,98.01,0.00,1.34,26.81,1.70,0.04,0.10,5.88,94.12,0.00,3.41,68.13,1.51,0.04,0.09,4.12,95.87,0.00,3.01,60.21,1.71,0.05,0.10,7.07,92.93,0.00,3.42,68.45,0.69,0.04,1.21,3.81,96.19,0.00,1.38,27.60,0.70,0.05,1.44,3.84,96.16,0.00,1.40,28.02
2025-07-08,18:42:15.091,4.14,76.70,0.00,4.14,76.70,0.00,0.59,0.07,0.51,1.80,77.03,0.00,1.18,23.63,0.64,0.07,0.50,1.89,75.99,0.00,1.28,25.54,0.54,0.04,0.24,0.87,79.01,0.00,1.08,21.66,1.77,0.05,0.13,8.41,78.35,0.00,3.54,70.73,1.65,0.03,0.10,4.35,74.48,0.00,3.30,65.99,1.49,0.04,0.09,4.27,73.60,0.00,2.97,59.46,2.21,0.06,0.55,6.02,73.87,0.00,4.42,88.31,1.80,0.07,0.73,5.53,81.23,0.00,3.61,72.11
