System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:00:13.376,2.76,97.23,0.00,2.76,97.23,0.00,0.94,0.03,0.43,1.60,98.38,0.00,1.88,37.60,0.99,0.04,0.90,3.24,96.76,0.00,1.99,39.74,0.88,0.04,0.59,1.67,98.33,0.00,1.75,35.04,1.55,0.01,0.04,4.50,95.50,0.00,3.09,61.88,1.55,0.01,0.03,4.37,95.61,0.00,3.10,62.09,1.01,0.02,0.08,0.54,99.46,0.00,2.01,40.21,0.77,0.02,1.10,3.19,96.81,0.00,1.54,30.84,0.95,0.02,0.80,2.98,97.02,0.00,1.90,37.95
2025-07-08,19:00:18.376,2.77,97.23,0.00,2.77,97.23,0.00,0.96,0.03,0.47,1.66,98.34,0.00,1.93,38.52,0.98,0.06,0.95,3.35,96.65,0.00,1.96,39.16,0.76,0.03,0.62,1.61,98.39,0.00,1.52,30.48,1.55,0.01,0.03,4.48,95.52,0.00,3.09,61.90,1.55,0.01,0.03,4.40,95.60,0.00,3.10,61.93,0.53,0.02,0.08,0.44,99.56,0.00,1.06,21.22,0.78,0.02,1.12,3.22,96.78,0.00,1.55,31.02,0.95,0.02,0.81,3.01,96.99,0.00,1.91,38.11
2025-07-08,19:00:23.377,3.41,96.58,0.00,3.41,96.58,0.00,1.04,0.04,0.49,1.98,97.97,0.00,2.09,41.74,0.97,0.07,0.91,3.70,96.30,0.00,1.94,38.88,0.82,0.04,0.64,2.05,97.95,0.00,1.65,32.91,1.54,0.01,0.03,4.21,95.79,0.00,3.08,61.59,1.48,0.02,0.05,1.87,98.08,0.00,2.96,59.26,1.53,0.03,0.10,6.19,93.81,0.00,3.06,61.29,0.77,0.02,1.13,3.74,96.26,0.00,1.55,30.99,0.97,0.02,0.82,3.51,96.49,0.00,1.95,38.91
2025-07-08,19:00:28.376,4.58,95.42,0.00,4.58,95.42,0.00,1.00,0.03,0.57,3.26,96.73,0.00,2.00,40.06,1.03,0.06,0.99,5.63,94.37,0.00,2.06,41.18,0.82,0.02,0.75,3.61,96.39,0.00,1.65,32.97,1.47,0.01,0.05,3.28,96.72,0.00,2.93,58.69,1.48,0.01,0.03,3.14,96.84,0.00,2.96,59.18,1.49,0.01,0.06,5.81,94.18,0.00,2.97,59.41,0.82,0.02,1.19,6.20,93.80,0.00,1.64,32.89,1.04,0.02,0.90,5.68,94.32,0.00,2.07,41.49
2025-07-08,19:00:33.377,4.48,95.52,0.00,4.48,95.52,0.00,1.02,0.03,0.53,3.11,96.89,0.00,2.04,40.80,0.98,0.05,0.91,5.42,94.57,0.00,1.95,39.06,0.83,0.04,0.72,3.44,96.56,0.00,1.66,33.18,1.47,0.01,0.04,3.11,96.89,0.00,2.94,58.79,1.48,0.01,0.04,3.20,96.79,0.00,2.96,59.13,1.45,0.01,0.06,5.75,94.24,0.00,2.89,57.82,0.82,0.02,1.17,6.08,93.92,0.00,1.64,32.87,1.04,0.02,0.89,5.70,94.30,0.00,2.08,41.60
2025-07-08,19:00:38.377,4.67,95.33,0.00,4.67,95.33,0.00,1.02,0.03,0.57,3.43,96.57,0.00,2.03,40.68,1.00,0.05,0.94,5.66,94.34,0.00,2.01,40.16,0.82,0.03,0.74,3.83,96.17,0.00,1.64,32.79,1.45,0.01,0.05,3.37,96.63,0.00,2.91,58.10,1.45,0.01,0.03,2.95,97.05,0.00,2.91,58.15,1.45,0.02,0.08,5.58,94.42,0.00,2.90,57.93,0.82,0.02,1.16,6.47,93.53,0.00,1.65,32.94,1.04,0.02,0.90,6.09,93.91,0.00,2.08,41.69
2025-07-08,19:00:43.377,4.45,95.55,0.00,4.45,95.55,0.00,1.07,0.04,0.55,3.23,96.75,0.00,2.15,42.99,1.02,0.06,0.89,5.12,94.88,0.00,2.04,40.80,0.79,0.03,0.74,3.43,96.57,0.00,1.58,31.64,1.47,0.02,0.06,3.35,96.65,0.00,2.94,58.89,1.48,0.01,0.05,3.14,96.84,0.00,2.96,59.10,1.48,0.01,0.08,5.91,94.09,0.00,2.97,59.31,0.81,0.02,1.14,5.88,94.12,0.00,1.63,32.57,1.03,0.02,0.89,5.52,94.48,0.00,2.05,41.06
2025-07-08,19:00:48.378,4.59,95.41,0.00,4.59,95.41,0.00,1.01,0.03,0.55,3.32,96.68,0.00,2.01,40.24,1.01,0.05,0.89,5.39,94.61,0.00,2.03,40.55,0.82,0.02,0.71,3.65,96.35,0.00,1.63,32.62,1.45,0.01,0.04,3.17,96.83,0.00,2.89,57.81,1.46,0.01,0.03,3.12,96.88,0.00,2.92,58.49,1.47,0.01,0.06,5.86,94.14,0.00,2.94,58.89,0.83,0.02,1.13,6.36,93.64,0.00,1.65,33.05,1.04,0.02,0.87,5.86,94.14,0.00,2.08,41.64
2025-07-08,19:00:53.377,4.73,95.26,0.00,4.73,95.26,0.00,1.01,0.03,0.60,3.49,96.47,0.00,2.02,40.45,0.96,0.06,1.00,5.95,94.05,0.00,1.91,38.26,0.81,0.03,0.81,3.82,96.18,0.00,1.62,32.37,1.44,0.01,0.05,3.00,97.00,0.00,2.87,57.45,1.46,0.01,0.04,3.20,96.77,0.00,2.92,58.39,1.47,0.01,0.06,6.07,93.93,0.00,2.94,58.72,0.81,0.02,1.21,6.47,93.53,0.00,1.63,32.51,1.04,0.02,0.90,5.82,94.18,0.00,2.08,41.68
2025-07-08,19:00:58.378,4.51,95.49,0.00,4.51,95.49,0.00,1.02,0.02,0.55,3.21,96.78,0.00,2.04,40.78,1.01,0.06,0.91,5.17,94.83,0.00,2.01,40.21,0.77,0.02,0.73,3.41,96.59,0.00,1.54,30.86,1.45,0.01,0.05,3.37,96.63,0.00,2.90,58.05,1.45,0.01,0.05,2.88,97.11,0.00,2.90,58.03,1.49,0.01,0.08,6.09,93.91,0.00,2.97,59.44,0.82,0.02,1.18,6.16,93.84,0.00,1.65,32.97,1.03,0.02,0.90,5.78,94.22,0.00,2.07,41.32
2025-07-08,19:01:03.377,4.29,95.71,0.00,4.29,95.71,0.00,0.99,0.04,0.56,3.04,96.96,0.00,1.98,39.69,1.00,0.06,0.97,5.06,94.94,0.00,2.00,40.01,0.80,0.03,0.73,3.08,96.92,0.00,1.61,32.19,1.48,0.01,0.05,3.15,96.85,0.00,2.97,59.37,1.49,0.01,0.03,3.16,96.84,0.00,2.97,59.49,1.50,0.01,0.08,5.92,94.08,0.00,3.00,59.94,0.82,0.03,1.20,5.65,94.35,0.00,1.64,32.72,1.02,0.02,0.88,5.23,94.77,0.00,2.05,40.91
2025-07-08,19:01:08.378,4.50,95.50,0.00,4.50,95.50,0.00,0.98,0.03,0.57,3.19,96.81,0.00,1.97,39.30,1.00,0.05,0.96,5.34,94.65,0.00,2.00,40.00,0.82,0.03,0.71,3.38,96.62,0.00,1.65,32.91,1.45,0.01,0.05,2.97,97.03,0.00,2.91,58.12,1.48,0.01,0.03,3.07,96.93,0.00,2.96,59.14,1.49,0.01,0.07,6.39,93.60,0.00,2.98,59.57,0.81,0.02,1.16,6.02,93.98,0.00,1.63,32.51,1.03,0.02,0.88,5.60,94.40,0.00,2.06,41.29
2025-07-08,19:01:13.378,4.32,95.67,0.00,4.32,95.67,0.00,0.99,0.03,0.57,3.05,96.94,0.00,1.99,39.73,1.01,0.06,0.94,5.14,94.83,0.00,2.02,40.32,0.79,0.03,0.74,3.26,96.74,0.00,1.58,31.69,1.46,0.01,0.06,3.03,96.97,0.00,2.92,58.32,1.49,0.01,0.04,3.33,96.67,0.00,2.99,59.72,1.50,0.03,0.08,6.03,93.95,0.00,2.99,59.84,0.80,0.02,1.15,5.52,94.48,0.00,1.59,31.89,1.02,0.04,0.91,5.23,94.77,0.00,2.04,40.77
2025-07-08,19:01:18.378,4.71,95.29,0.00,4.71,95.29,0.00,1.03,0.02,0.58,3.34,96.66,0.00,2.06,41.21,0.96,0.05,0.98,5.95,94.05,0.00,1.92,38.47,0.79,0.02,0.76,3.59,96.41,0.00,1.57,31.45,1.46,0.01,0.04,3.19,96.81,0.00,2.91,58.25,1.47,0.01,0.03,3.15,96.85,0.00,2.94,58.80,1.46,0.01,0.06,5.75,94.25,0.00,2.92,58.34,0.83,0.02,1.20,6.64,93.36,0.00,1.66,33.28,1.05,0.02,0.92,6.10,93.90,0.00,2.10,41.92
2025-07-08,19:01:23.378,4.26,95.74,0.00,4.26,95.74,0.00,0.99,0.03,0.52,2.94,97.06,0.00,1.98,39.63,1.06,0.06,0.88,5.13,94.86,0.00,2.12,42.31,0.84,0.03,0.65,3.02,96.98,0.00,1.69,33.73,1.48,0.01,0.05,3.23,96.77,0.00,2.96,59.16,1.49,0.01,0.03,3.00,97.00,0.00,2.98,59.57,1.50,0.01,0.07,5.83,94.16,0.00,2.99,59.82,0.82,0.02,1.12,5.65,94.35,0.00,1.64,32.82,1.02,0.02,0.87,5.24,94.76,0.00,2.04,40.88
2025-07-08,19:01:28.378,4.33,95.66,0.00,4.33,95.66,0.00,1.00,0.03,0.55,3.09,96.90,0.00,2.01,40.19,1.02,0.05,0.97,5.34,94.66,0.00,2.03,40.63,0.83,0.03,0.68,3.17,96.83,0.00,1.65,33.09,1.48,0.01,0.04,3.30,96.70,0.00,2.97,59.36,1.48,0.01,0.03,3.01,96.98,0.00,2.97,59.40,1.50,0.01,0.05,5.56,94.44,0.00,2.99,59.82,0.81,0.02,1.13,5.77,94.23,0.00,1.63,32.56,1.02,0.02,0.87,5.44,94.56,0.00,2.05,40.97
2025-07-08,19:01:33.379,4.56,95.43,0.00,4.56,95.43,0.00,1.03,0.02,0.52,3.05,96.94,0.00,2.07,41.36,1.03,0.06,0.94,5.46,94.53,0.00,2.05,41.09,0.86,0.03,0.69,3.45,96.55,0.00,1.71,34.29,1.46,0.01,0.04,2.92,97.08,0.00,2.91,58.30,1.48,0.01,0.03,3.19,96.80,0.00,2.97,59.33,1.48,0.01,0.05,6.03,93.97,0.00,2.96,59.24,0.83,0.03,1.21,6.50,93.50,0.00,1.66,33.18,1.05,0.02,0.90,5.89,94.11,0.00,2.09,41.85
2025-07-08,19:01:38.379,4.25,95.74,0.00,4.25,95.74,0.00,1.00,0.03,0.52,2.78,97.19,0.00,1.99,39.83,0.92,0.05,0.92,5.18,94.82,0.00,1.83,36.69,0.78,0.03,0.68,2.94,97.06,0.00,1.57,31.36,1.47,0.01,0.04,3.10,96.90,0.00,2.95,58.97,1.49,0.01,0.04,3.22,96.75,0.00,2.97,59.45,1.47,0.01,0.07,5.86,94.13,0.00,2.94,58.76,0.82,0.02,1.14,5.68,94.32,0.00,1.64,32.71,1.03,0.02,0.87,5.28,94.72,0.00,2.06,41.26
2025-07-08,19:01:43.380,4.62,95.38,0.00,4.62,95.38,0.00,1.05,0.03,0.56,3.20,96.78,0.00,2.10,42.03,1.05,0.06,1.00,5.71,94.28,0.00,2.09,41.81,0.81,0.04,0.75,3.47,96.53,0.00,1.63,32.50,1.44,0.01,0.06,3.21,96.79,0.00,2.89,57.80,1.47,0.01,0.04,3.23,96.75,0.00,2.94,58.81,1.47,0.02,0.08,5.92,94.07,0.00,2.94,58.84,0.81,0.02,1.18,6.31,93.69,0.00,1.63,32.60,1.04,0.02,0.91,5.90,94.10,0.00,2.07,41.47
2025-07-08,19:01:48.379,4.58,95.42,0.00,4.58,95.42,0.00,0.99,0.02,0.54,3.07,96.92,0.00,1.99,39.76,1.03,0.06,0.97,5.70,94.30,0.00,2.06,41.18,0.86,0.03,0.70,3.38,96.62,0.00,1.72,34.44,1.44,0.01,0.04,3.02,96.98,0.00,2.88,57.64,1.46,0.01,0.03,3.08,96.91,0.00,2.93,58.56,1.47,0.01,0.06,6.18,93.82,0.00,2.94,58.90,0.82,0.02,1.17,6.36,93.64,0.00,1.65,32.95,1.04,0.02,0.90,5.87,94.13,0.00,2.08,41.62
2025-07-08,19:01:53.380,4.14,95.86,0.00,4.14,95.86,0.00,1.07,0.03,0.50,2.72,97.28,0.00,2.14,42.75,1.02,0.06,0.92,4.84,95.15,0.00,2.05,40.97,0.79,0.03,0.67,2.82,97.18,0.00,1.58,31.68,1.49,0.01,0.04,2.93,97.07,0.00,2.97,59.48,1.50,0.01,0.03,3.06,96.93,0.00,2.99,59.83,1.51,0.01,0.05,6.17,93.83,0.00,3.02,60.49,0.81,0.02,1.16,5.50,94.50,0.00,1.61,32.28,1.03,0.02,0.87,5.09,94.91,0.00,2.06,41.21
2025-07-08,19:01:58.380,4.41,95.59,0.00,4.41,95.59,0.00,1.05,0.03,0.51,2.91,97.09,0.00,2.09,41.85,0.99,0.06,0.96,5.31,94.66,0.00,1.99,39.73,0.82,0.02,0.65,2.98,97.02,0.00,1.64,32.90,1.45,0.02,0.05,3.16,96.84,0.00,2.90,58.06,1.47,0.01,0.04,3.24,96.75,0.00,2.94,58.86,1.48,0.01,0.07,5.84,94.13,0.00,2.96,59.28,0.82,0.02,1.16,6.10,93.90,0.00,1.65,32.95,1.03,0.02,0.90,5.71,94.29,0.00,2.07,41.38
2025-07-08,19:02:03.380,4.41,95.58,0.00,4.41,95.58,0.00,1.02,0.03,0.51,2.78,97.19,0.00,2.04,40.85,0.94,0.07,0.96,5.53,94.47,0.00,1.87,37.44,0.82,0.02,0.69,3.04,96.96,0.00,1.65,32.98,1.48,0.01,0.04,3.24,96.76,0.00,2.96,59.30,1.47,0.01,0.03,2.99,96.98,0.00,2.95,58.91,1.48,0.01,0.06,6.06,93.94,0.00,2.96,59.22,0.82,0.02,1.19,6.07,93.93,0.00,1.63,32.64,1.04,0.02,0.90,5.60,94.40,0.00,2.08,41.54
2025-07-08,19:02:08.380,4.46,95.53,0.00,4.46,95.53,0.00,1.00,0.02,0.51,2.81,97.19,0.00,2.00,39.93,0.99,0.04,0.97,5.36,94.62,0.00,1.97,39.40,0.78,0.02,0.68,3.02,96.98,0.00,1.55,31.04,1.48,0.01,0.05,3.26,96.74,0.00,2.96,59.26,1.48,0.01,0.04,3.02,96.98,0.00,2.96,59.29,1.50,0.02,0.09,6.15,93.84,0.00,2.99,59.81,0.82,0.02,1.20,6.30,93.70,0.00,1.65,32.95,1.04,0.02,0.91,5.79,94.21,0.00,2.08,41.60
2025-07-08,19:02:13.380,4.12,95.87,0.00,4.12,95.87,0.00,0.98,0.02,0.53,2.58,97.38,0.00,1.95,39.02,1.06,0.07,0.96,5.08,94.91,0.00,2.13,42.55,0.80,0.03,0.67,2.69,97.31,0.00,1.61,32.12,1.50,0.01,0.05,3.34,96.66,0.00,2.99,59.83,1.50,0.01,0.04,3.08,96.89,0.00,3.00,60.08,1.50,0.01,0.07,5.73,94.27,0.00,3.00,59.92,0.81,0.02,1.17,5.39,94.61,0.00,1.61,32.22,1.02,0.03,0.89,5.04,94.96,0.00,2.03,40.62
2025-07-08,19:02:18.380,4.42,95.57,0.00,4.42,95.57,0.00,1.04,0.02,0.48,2.81,97.17,0.00,2.09,41.78,1.05,0.05,0.91,5.24,94.75,0.00,2.09,41.85,0.83,0.03,0.66,3.19,96.81,0.00,1.66,33.23,1.47,0.01,0.04,3.12,96.88,0.00,2.93,58.63,1.48,0.01,0.03,3.36,96.62,0.00,2.96,59.19,1.48,0.01,0.06,5.42,94.57,0.00,2.96,59.13,0.82,0.02,1.18,6.31,93.69,0.00,1.64,32.80,1.05,0.02,0.91,5.91,94.09,0.00,2.09,41.83
2025-07-08,19:02:23.380,3.68,73.67,0.00,3.68,73.67,0.00,0.92,0.05,0.25,1.33,75.34,0.00,1.84,36.78,0.93,0.09,0.49,2.91,73.68,0.00,1.86,37.21,1.00,0.06,0.30,1.42,78.97,0.00,2.01,40.20,1.42,0.02,0.07,3.04,72.71,0.00,2.84,56.74,1.49,0.01,0.05,3.03,73.64,0.00,2.98,59.50,1.50,0.02,0.10,5.84,70.75,0.00,3.01,60.11,2.34,0.07,0.56,6.36,74.03,0.00,4.69,93.80,2.18,0.04,0.45,5.52,70.22,0.00,4.36,87.20
