System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,18:15:16.566,4.25,95.75,0.00,4.25,95.75,0.00,0.44,0.14,0.81,2.52,97.48,0.00,0.88,17.67,0.62,0.10,0.51,2.47,97.53,0.00,1.24,24.79,0.50,0.12,0.66,2.53,97.47,0.00,1.00,20.05,3.51,0.03,0.30,8.37,91.63,0.00,7.02,140.42,2.70,0.02,0.23,8.30,91.70,0.00,5.39,107.89,0.46,0.06,0.09,0.74,99.26,0.00,0.93,18.59,0.49,0.28,1.39,5.96,94.04,0.00,0.97,19.46,0.42,0.13,1.24,3.10,96.90,0.00,0.83,16.64
2025-07-08,18:15:21.567,4.18,95.82,0.00,4.18,95.82,0.00,0.47,0.14,0.79,2.52,97.47,0.00,0.94,18.88,0.62,0.09,0.48,2.30,97.69,0.00,1.24,24.83,0.58,0.11,0.61,2.37,97.63,0.00,1.16,23.19,3.51,0.03,0.31,8.42,91.58,0.00,7.02,140.48,2.72,0.02,0.23,8.30,91.69,0.00,5.43,108.67,0.47,0.06,0.10,0.75,99.25,0.00,0.94,18.78,0.49,0.27,1.35,5.74,94.26,0.00,0.98,19.70,0.42,0.13,1.20,3.00,97.00,0.00,0.85,16.94
2025-07-08,18:15:26.568,4.43,95.56,0.00,4.43,95.56,0.00,0.42,0.15,0.80,2.73,97.24,0.00,0.84,16.72,0.59,0.11,0.56,2.57,97.43,0.00,1.19,23.74,0.50,0.14,0.69,2.62,97.38,0.00,1.00,19.96,3.46,0.03,0.31,8.41,91.59,0.00,6.92,138.47,2.68,0.02,0.22,7.35,92.62,0.00,5.36,107.11,2.27,0.07,0.17,2.69,97.31,0.00,4.55,90.92,0.49,0.28,1.39,5.93,94.07,0.00,0.97,19.49,0.41,0.14,1.24,3.16,96.84,0.00,0.82,16.49
2025-07-08,18:15:31.568,5.20,94.80,0.00,5.20,94.80,0.00,0.64,0.10,0.54,2.47,97.53,0.00,1.28,25.68,0.44,0.13,0.76,2.39,97.61,0.00,0.87,17.43,0.49,0.12,0.63,2.43,97.57,0.00,0.98,19.69,3.50,0.03,0.30,8.38,91.62,0.00,7.00,139.93,0.40,0.02,0.04,0.34,99.66,0.00,0.80,15.97,2.74,0.06,0.48,16.68,83.32,0.00,5.47,109.44,0.50,0.26,1.34,5.86,94.14,0.00,0.99,19.89,0.43,0.13,1.21,3.05,96.95,0.00,0.85,17.10
2025-07-08,18:15:36.568,4.46,95.54,0.00,4.46,95.54,0.00,0.46,0.13,0.69,2.49,97.51,0.00,0.91,18.20,0.60,0.11,0.60,2.59,97.41,0.00,1.21,24.16,0.48,0.11,0.61,2.34,97.66,0.00,0.96,19.18,3.45,0.03,0.31,8.40,91.60,0.00,6.91,138.12,2.62,0.02,0.19,6.59,93.41,0.00,5.24,104.70,2.51,0.05,0.18,4.15,95.85,0.00,5.02,100.33,0.49,0.27,1.34,5.98,94.02,0.00,0.98,19.67,0.42,0.13,1.25,3.12,96.88,0.00,0.84,16.87
2025-07-08,18:15:41.568,5.32,94.67,0.00,5.32,94.67,0.00,0.42,0.16,0.78,2.82,97.18,0.00,0.83,16.64,0.48,0.17,0.97,2.76,97.20,0.00,0.96,19.27,0.51,0.13,0.65,2.66,97.34,0.00,1.02,20.41,2.54,0.03,0.07,0.99,99.01,0.00,5.08,101.68,2.57,0.02,0.23,8.28,91.72,0.00,5.15,103.00,3.53,0.05,0.53,15.51,84.44,0.00,7.07,141.34,0.48,0.22,1.44,6.47,93.53,0.00,0.96,19.26,0.57,0.12,0.65,3.08,96.92,0.00,1.15,22.97
2025-07-08,18:15:46.568,5.36,94.63,0.00,5.36,94.63,0.00,0.42,0.16,0.80,2.80,97.17,0.00,0.83,16.62,0.46,0.17,1.00,2.75,97.25,0.00,0.91,18.24,0.50,0.12,0.61,2.52,97.48,0.00,1.00,20.05,0.54,0.04,0.07,0.47,99.51,0.00,1.08,21.52,2.58,0.03,0.23,8.32,91.65,0.00,5.16,103.16,3.56,0.05,0.55,16.63,83.37,0.00,7.12,142.38,0.48,0.22,1.41,6.26,93.74,0.00,0.96,19.13,0.55,0.12,0.61,3.09,96.89,0.00,1.10,22.04
2025-07-08,18:15:51.568,5.38,94.62,0.00,5.38,94.62,0.00,0.43,0.16,0.81,2.86,97.14,0.00,0.85,17.05,0.46,0.16,0.95,2.78,97.19,0.00,0.93,18.54,0.53,0.14,0.63,2.60,97.40,0.00,1.05,21.01,0.42,0.03,0.06,0.43,99.57,0.00,0.85,16.99,2.60,0.03,0.24,8.34,91.65,0.00,5.20,104.02,3.54,0.05,0.57,16.65,83.32,0.00,7.09,141.76,0.49,0.22,1.43,6.36,93.64,0.00,0.98,19.55,0.56,0.11,0.58,2.99,97.01,0.00,1.12,22.48
2025-07-08,18:15:56.569,5.35,94.64,0.00,5.35,94.64,0.00,0.42,0.17,0.84,2.91,97.08,0.00,0.83,16.64,0.47,0.16,1.00,2.80,97.19,0.00,0.95,18.99,0.47,0.13,0.64,2.59,97.41,0.00,0.93,18.66,0.29,0.03,0.06,0.40,99.59,0.00,0.59,11.78,2.58,0.02,0.23,8.26,91.72,0.00,5.15,103.03,3.52,0.05,0.55,16.64,83.35,0.00,7.05,140.94,0.48,0.22,1.43,6.39,93.61,0.00,0.96,19.24,0.55,0.11,0.56,2.83,97.16,0.00,1.09,21.81
2025-07-08,18:16:01.569,5.36,94.63,0.00,5.36,94.63,0.00,0.42,0.17,0.81,2.87,97.13,0.00,0.83,16.65,0.44,0.18,1.04,2.90,97.05,0.00,0.88,17.58,0.51,0.13,0.63,2.57,97.43,0.00,1.03,20.53,0.41,0.03,0.05,0.40,99.60,0.00,0.82,16.40,2.59,0.03,0.23,8.33,91.66,0.00,5.19,103.74,3.55,0.05,0.56,16.63,83.32,0.00,7.10,142.10,0.48,0.21,1.42,6.25,93.75,0.00,0.96,19.29,0.57,0.11,0.57,2.92,97.08,0.00,1.14,22.77
2025-07-08,18:16:06.570,5.33,94.67,0.00,5.33,94.67,0.00,0.42,0.15,0.76,2.63,97.34,0.00,0.85,16.91,0.48,0.16,1.00,2.79,97.21,0.00,0.96,19.24,0.50,0.11,0.56,2.27,97.73,0.00,0.99,19.88,0.54,0.03,0.06,0.42,99.58,0.00,1.08,21.54,2.62,0.03,0.23,8.32,91.65,0.00,5.23,104.69,3.57,0.05,0.55,16.59,83.40,0.00,7.14,142.80,0.50,0.21,1.43,6.51,93.49,0.00,1.00,20.02,0.56,0.11,0.58,3.07,96.93,0.00,1.12,22.48
2025-07-08,18:16:11.570,5.37,94.62,0.00,5.37,94.62,0.00,0.40,0.16,0.79,2.80,97.18,0.00,0.80,15.95,0.44,0.17,1.02,2.89,97.10,0.00,0.88,17.70,0.48,0.13,0.63,2.59,97.41,0.00,0.96,19.19,0.46,0.03,0.05,0.39,99.61,0.00,0.91,18.23,2.59,0.03,0.24,8.28,91.70,0.00,5.19,103.70,3.48,0.07,0.58,16.70,83.29,0.00,6.97,139.32,0.49,0.21,1.42,6.31,93.69,0.00,0.97,19.40,0.56,0.12,0.58,2.99,97.01,0.00,1.12,22.32
2025-07-08,18:16:16.570,5.40,94.59,0.00,5.40,94.59,0.00,0.44,0.17,0.78,2.78,97.16,0.00,0.89,17.71,0.47,0.20,1.04,2.86,97.13,0.00,0.94,18.88,0.53,0.16,0.72,2.85,97.15,0.00,1.06,21.16,2.06,0.04,0.08,1.39,98.61,0.00,4.11,82.27,2.57,0.03,0.21,7.40,92.54,0.00,5.14,102.75,3.53,0.05,0.57,16.64,83.35,0.00,7.07,141.32,0.47,0.23,1.42,6.23,93.77,0.00,0.95,18.94,0.53,0.12,0.64,3.00,97.00,0.00,1.07,21.33
2025-07-08,18:16:21.570,5.25,94.74,0.00,5.25,94.74,0.00,0.60,0.10,0.53,2.41,97.59,0.00,1.20,24.07,0.50,0.16,0.97,2.71,97.28,0.00,1.00,20.00,0.51,0.11,0.61,2.35,97.65,0.00,1.02,20.45,2.57,0.04,0.24,8.29,91.71,0.00,5.14,102.88,0.49,0.03,0.06,0.37,99.63,0.00,0.98,19.55,3.56,0.06,0.57,16.70,83.28,0.00,7.13,142.57,0.47,0.29,1.38,6.05,93.95,0.00,0.94,18.84,0.40,0.13,0.98,3.16,96.84,0.00,0.80,15.91
2025-07-08,18:16:26.570,5.23,94.77,0.00,5.23,94.77,0.00,0.60,0.10,0.50,2.39,97.61,0.00,1.20,24.07,0.45,0.15,0.94,2.50,97.49,0.00,0.89,17.88,0.49,0.11,0.56,2.30,97.70,0.00,0.98,19.62,2.55,0.04,0.24,8.34,91.66,0.00,5.11,102.18,0.41,0.03,0.05,0.37,99.63,0.00,0.82,16.42,3.57,0.05,0.55,16.64,83.35,0.00,7.15,142.96,0.48,0.28,1.36,6.05,93.95,0.00,0.97,19.30,0.40,0.13,0.99,3.21,96.79,0.00,0.81,16.16
2025-07-08,18:16:31.570,5.25,94.75,0.00,5.25,94.75,0.00,0.63,0.11,0.54,2.48,97.52,0.00,1.26,25.11,0.46,0.15,0.95,2.60,97.38,0.00,0.92,18.42,0.50,0.12,0.61,2.40,97.60,0.00,1.00,20.06,2.58,0.04,0.25,8.34,91.66,0.00,5.16,103.20,0.40,0.03,0.05,0.35,99.65,0.00,0.79,15.84,3.58,0.05,0.56,16.62,83.36,0.00,7.16,143.20,0.48,0.29,1.39,6.18,93.82,0.00,0.95,19.10,0.39,0.12,0.95,3.02,96.98,0.00,0.79,15.79
2025-07-08,18:16:36.570,5.18,94.81,0.00,5.18,94.81,0.00,0.58,0.09,0.47,2.27,97.71,0.00,1.16,23.11,0.47,0.15,0.93,2.67,97.32,0.00,0.93,18.70,0.53,0.11,0.57,2.31,97.69,0.00,1.06,21.15,2.60,0.03,0.24,8.27,91.73,0.00,5.20,103.92,0.41,0.03,0.05,0.36,99.62,0.00,0.83,16.55,3.57,0.05,0.56,16.63,83.37,0.00,7.14,142.85,0.47,0.28,1.33,5.91,94.09,0.00,0.94,18.87,0.39,0.12,0.95,3.04,96.96,0.00,0.79,15.80
2025-07-08,18:16:41.571,5.21,94.79,0.00,5.21,94.79,0.00,0.55,0.10,0.52,2.43,97.56,0.00,1.10,21.98,0.55,0.16,0.96,2.68,97.31,0.00,1.10,22.06,0.47,0.12,0.57,2.32,97.68,0.00,0.94,18.90,2.55,0.04,0.26,8.38,91.62,0.00,5.09,101.85,2.36,0.03,0.07,0.88,99.12,0.00,4.72,94.47,3.55,0.06,0.57,15.78,84.21,0.00,7.11,142.13,0.48,0.28,1.36,6.06,93.94,0.00,0.95,19.04,0.39,0.13,0.96,3.14,96.86,0.00,0.78,15.69
2025-07-08,18:16:46.572,4.25,95.74,0.00,4.25,95.74,0.00,0.43,0.16,0.89,2.42,97.56,0.00,0.86,17.25,0.64,0.10,0.54,2.49,97.49,0.00,1.29,25.73,0.48,0.12,0.60,2.34,97.66,0.00,0.96,19.26,2.54,0.04,0.24,8.33,91.67,0.00,5.09,101.77,3.61,0.02,0.28,8.35,91.63,0.00,7.22,144.49,0.45,0.05,0.09,0.65,99.33,0.00,0.90,18.08,0.47,0.29,1.39,6.16,93.84,0.00,0.94,18.90,0.40,0.13,0.98,3.23,96.77,0.00,0.79,15.85
2025-07-08,18:16:51.573,4.19,95.81,0.00,4.19,95.81,0.00,0.43,0.16,0.90,2.43,97.56,0.00,0.86,17.20,0.63,0.10,0.51,2.44,97.56,0.00,1.27,25.33,0.54,0.11,0.57,2.30,97.70,0.00,1.09,21.80,2.56,0.04,0.25,8.32,91.68,0.00,5.12,102.39,3.59,0.03,0.29,8.36,91.63,0.00,7.19,143.72,0.46,0.06,0.11,0.80,99.20,0.00,0.92,18.46,0.48,0.29,1.38,5.93,94.07,0.00,0.96,19.11,0.39,0.12,0.93,2.97,97.03,0.00,0.78,15.51
2025-07-08,18:16:56.573,4.78,95.22,0.00,4.78,95.22,0.00,0.43,0.17,0.95,2.64,97.34,0.00,0.87,17.37,0.50,0.12,0.65,2.66,97.33,0.00,1.00,19.93,0.48,0.11,0.59,2.34,97.66,0.00,0.95,19.03,2.53,0.03,0.14,4.32,95.68,0.00,5.05,101.04,3.55,0.02,0.28,8.32,91.66,0.00,7.10,142.09,2.51,0.06,0.28,8.76,91.24,0.00,5.01,100.27,0.48,0.25,1.40,6.23,93.77,0.00,0.97,19.34,0.48,0.11,0.73,2.94,97.06,0.00,0.96,19.12
2025-07-08,18:17:01.573,5.36,94.64,0.00,5.36,94.64,0.00,0.42,0.18,1.00,2.73,97.26,0.00,0.83,16.66,0.40,0.15,0.77,2.80,97.20,0.00,0.80,16.02,0.52,0.13,0.59,2.53,97.47,0.00,1.03,20.61,0.48,0.03,0.06,0.38,99.62,0.00,0.97,19.32,3.52,0.03,0.28,8.35,91.65,0.00,7.05,140.94,2.60,0.08,0.50,16.79,83.21,0.00,5.20,104.02,0.48,0.21,1.43,6.38,93.62,0.00,0.97,19.32,0.56,0.11,0.57,2.92,97.08,0.00,1.11,22.24
2025-07-08,18:17:06.573,5.29,94.71,0.00,5.29,94.71,0.00,0.44,0.17,0.91,2.64,97.36,0.00,0.89,17.71,0.40,0.14,0.74,2.64,97.35,0.00,0.80,16.07,0.47,0.13,0.58,2.41,97.59,0.00,0.95,18.93,2.11,0.03,0.07,0.77,99.23,0.00,4.23,84.58,3.55,0.03,0.27,7.96,92.04,0.00,7.10,142.04,2.63,0.05,0.46,16.61,83.39,0.00,5.26,105.12,0.50,0.21,1.42,6.33,93.67,0.00,1.01,20.10,0.54,0.12,0.61,2.97,97.03,0.00,1.08,21.60
2025-07-08,18:17:11.573,4.35,95.65,0.00,4.35,95.65,0.00,0.46,0.14,0.79,2.46,97.54,0.00,0.92,18.45,0.63,0.10,0.53,2.30,97.70,0.00,1.25,25.07,0.49,0.13,0.61,2.41,97.59,0.00,0.98,19.65,2.94,0.04,0.28,8.71,91.29,0.00,5.88,117.51,3.38,0.03,0.24,6.94,93.06,0.00,6.76,135.15,2.37,0.07,0.17,2.97,97.03,0.00,4.75,94.90,0.48,0.29,1.37,6.03,93.97,0.00,0.95,19.03,0.40,0.13,1.05,3.01,96.99,0.00,0.80,16.05
2025-07-08,18:17:16.574,4.10,95.90,0.00,4.10,95.90,0.00,0.44,0.14,0.85,2.26,97.74,0.00,0.87,17.44,0.59,0.09,0.47,2.20,97.80,0.00,1.19,23.74,0.51,0.11,0.56,2.21,97.79,0.00,1.02,20.38,2.86,0.03,0.25,8.31,91.69,0.00,5.71,114.22,3.65,0.02,0.29,8.31,91.69,0.00,7.31,146.20,0.43,0.06,0.10,0.73,99.27,0.00,0.85,17.03,0.49,0.27,1.36,5.77,94.23,0.00,0.98,19.67,0.40,0.13,1.00,2.97,97.03,0.00,0.81,16.18
2025-07-08,18:17:21.574,4.18,95.82,0.00,4.18,95.82,0.00,0.50,0.15,0.90,2.40,97.60,0.00,1.00,20.08,0.59,0.10,0.48,2.36,97.64,0.00,1.17,23.43,0.53,0.13,0.60,2.37,97.63,0.00,1.05,21.05,2.83,0.04,0.26,8.32,91.68,0.00,5.66,113.20,3.66,0.02,0.29,8.32,91.68,0.00,7.32,146.32,0.47,0.06,0.11,0.78,99.22,0.00,0.94,18.74,0.50,0.27,1.38,5.98,94.02,0.00,1.00,20.00,0.42,0.12,0.98,2.93,97.07,0.00,0.85,16.92
2025-07-08,18:17:26.575,3.86,76.69,0.00,3.86,76.69,0.00,0.43,0.07,0.35,0.96,85.59,0.00,0.85,17.08,0.57,0.05,0.21,0.92,73.31,0.00,1.14,22.88,0.46,0.06,0.25,0.97,78.17,0.00,0.92,18.39,2.89,0.03,0.24,7.39,74.89,0.00,5.78,115.63,3.88,0.02,0.28,8.29,78.25,0.00,7.76,155.17,2.62,0.06,0.18,2.68,71.55,0.00,5.24,104.77,2.07,0.13,0.58,6.11,73.03,0.00,4.13,82.67,1.67,0.08,0.44,3.53,78.75,0.00,3.34,66.77
