System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:12:19.425,6.48,93.50,0.00,6.48,93.50,0.00,0.37,0.25,1.00,4.52,95.44,0.00,0.73,14.64,0.57,0.20,0.82,4.17,95.77,0.00,1.14,22.85,0.50,0.10,0.43,2.03,97.97,0.00,0.99,19.87,2.57,0.05,0.37,7.41,92.59,0.00,5.13,102.68,1.97,0.08,0.56,17.31,82.66,0.00,3.93,78.70,1.84,0.12,0.58,6.21,93.73,0.00,3.67,73.44,0.46,0.27,1.26,6.53,93.47,0.00,0.92,18.47,0.38,0.13,1.03,3.61,96.39,0.00,0.76,15.28
2025-07-08,16:12:24.425,6.38,93.60,0.00,6.38,93.60,0.00,0.33,0.24,1.02,4.84,95.08,0.00,0.65,13.08,0.57,0.20,0.84,4.52,95.48,0.00,1.15,22.96,0.48,0.10,0.49,2.22,97.78,0.00,0.96,19.14,2.74,0.03,0.32,8.45,91.55,0.00,5.49,109.75,1.95,0.07,0.51,17.17,82.76,0.00,3.91,78.19,0.45,0.13,0.57,3.57,96.43,0.00,0.90,18.07,0.45,0.28,1.29,6.58,93.42,0.00,0.90,17.92,0.37,0.14,1.14,3.72,96.28,0.00,0.74,14.90
2025-07-08,16:12:29.426,5.97,93.99,0.00,5.97,93.99,0.00,0.41,0.19,0.63,2.80,97.18,0.00,0.81,16.28,0.50,0.16,0.50,2.51,97.37,0.00,0.99,19.82,0.51,0.08,0.28,1.36,98.64,0.00,1.02,20.38,2.78,0.03,0.41,8.72,91.28,0.00,5.55,111.09,2.00,0.08,0.64,17.63,82.34,0.00,3.99,79.81,0.55,0.15,0.85,5.04,94.84,0.00,1.11,22.13,0.48,0.25,1.13,6.10,93.90,0.00,0.96,19.25,0.35,0.13,1.13,3.64,96.36,0.00,0.70,13.92
2025-07-08,16:12:34.425,6.29,93.70,0.00,6.29,93.70,0.00,0.40,0.23,1.00,4.62,95.35,0.00,0.79,15.83,0.54,0.18,0.80,4.28,95.67,0.00,1.08,21.64,0.48,0.09,0.44,2.05,97.95,0.00,0.97,19.34,2.74,0.03,0.32,8.45,91.55,0.00,5.48,109.53,1.98,0.07,0.55,17.22,82.75,0.00,3.96,79.17,0.51,0.14,0.57,3.48,96.47,0.00,1.02,20.31,0.45,0.29,1.26,6.54,93.46,0.00,0.90,17.97,0.37,0.13,1.13,3.65,96.35,0.00,0.74,14.87
2025-07-08,16:12:39.425,6.90,93.09,0.00,6.90,93.09,0.00,0.34,0.25,0.95,4.41,95.58,0.00,0.68,13.66,0.40,0.24,0.93,4.13,95.82,0.00,0.80,15.96,0.49,0.09,0.42,2.04,97.96,0.00,0.98,19.51,2.27,0.07,0.41,5.41,94.59,0.00,4.54,90.82,2.00,0.07,0.59,17.41,82.58,0.00,4.00,79.92,2.41,0.10,0.72,11.39,88.56,0.00,4.82,96.48,0.45,0.26,1.28,6.66,93.34,0.00,0.90,18.05,0.39,0.13,0.93,3.72,96.28,0.00,0.79,15.75
2025-07-08,16:12:44.426,7.60,92.40,0.00,7.60,92.40,0.00,0.37,0.30,1.27,6.08,93.89,0.00,0.73,14.70,0.40,0.37,1.74,6.30,93.70,0.00,0.80,15.97,0.47,0.13,0.62,2.97,97.03,0.00,0.95,18.92,0.34,0.05,0.17,1.07,98.93,0.00,0.68,13.65,1.96,0.07,0.47,16.94,83.03,0.00,3.92,78.49,2.93,0.05,0.51,16.82,83.18,0.00,5.87,117.38,0.44,0.22,1.37,7.03,92.97,0.00,0.89,17.74,0.52,0.12,0.64,3.56,96.44,0.00,1.04,20.84
2025-07-08,16:12:49.426,7.29,92.70,0.00,7.29,92.70,0.00,0.41,0.26,0.91,4.29,95.65,0.00,0.83,16.52,0.44,0.30,1.13,4.25,95.75,0.00,0.89,17.72,0.49,0.10,0.39,1.99,98.01,0.00,0.98,19.65,0.39,0.10,0.45,2.59,97.41,0.00,0.79,15.73,2.02,0.08,0.61,17.59,82.35,0.00,4.05,80.93,2.97,0.05,0.66,17.42,82.58,0.00,5.94,118.73,0.47,0.22,1.22,6.63,93.37,0.00,0.94,18.73,0.45,0.12,0.69,3.52,96.48,0.00,0.91,18.13
2025-07-08,16:12:54.427,7.67,92.32,0.00,7.67,92.32,0.00,0.38,0.30,1.30,6.18,93.77,0.00,0.77,15.33,0.38,0.36,1.71,6.14,93.86,0.00,0.76,15.24,0.48,0.13,0.59,2.91,97.09,0.00,0.97,19.35,0.36,0.07,0.24,1.43,98.57,0.00,0.72,14.34,1.98,0.07,0.47,16.93,83.02,0.00,3.97,79.31,2.92,0.05,0.53,16.88,83.12,0.00,5.83,116.62,0.46,0.22,1.38,7.15,92.85,0.00,0.91,18.23,0.49,0.13,0.69,3.73,96.27,0.00,0.98,19.64
2025-07-08,16:12:59.426,7.29,92.69,0.00,7.29,92.69,0.00,0.39,0.26,0.96,4.60,95.34,0.00,0.77,15.41,0.38,0.26,1.11,4.25,95.74,0.00,0.75,15.05,0.45,0.11,0.44,2.15,97.85,0.00,0.90,17.96,0.41,0.09,0.38,2.18,97.82,0.00,0.81,16.29,2.03,0.07,0.58,17.35,82.59,0.00,4.06,81.22,2.98,0.06,0.64,17.32,82.68,0.00,5.96,119.30,0.46,0.23,1.28,6.83,93.17,0.00,0.93,18.53,0.46,0.12,0.69,3.63,96.37,0.00,0.93,18.54
2025-07-08,16:13:04.426,7.52,92.47,0.00,7.52,92.47,0.00,0.36,0.28,1.17,5.37,94.61,0.00,0.73,14.59,0.37,0.35,1.58,5.65,94.34,0.00,0.74,14.80,0.48,0.11,0.54,2.53,97.47,0.00,0.95,19.07,0.38,0.08,0.29,1.83,98.17,0.00,0.75,15.06,1.98,0.08,0.53,17.09,82.89,0.00,3.96,79.14,2.95,0.05,0.58,17.01,82.98,0.00,5.89,117.88,0.46,0.22,1.36,7.04,92.96,0.00,0.91,18.23,0.49,0.13,0.68,3.62,96.38,0.00,0.98,19.55
2025-07-08,16:13:09.426,7.00,92.99,0.00,7.00,92.99,0.00,0.38,0.28,1.23,5.40,94.58,0.00,0.75,15.09,0.47,0.28,1.27,5.39,94.61,0.00,0.94,18.70,0.49,0.11,0.56,2.56,97.44,0.00,0.99,19.78,2.32,0.06,0.32,5.40,94.60,0.00,4.64,92.82,1.96,0.07,0.50,17.02,82.95,0.00,3.92,78.50,2.68,0.08,0.45,9.40,90.60,0.00,5.36,107.27,0.46,0.27,1.37,7.12,92.88,0.00,0.91,18.21,0.42,0.13,0.94,3.74,96.26,0.00,0.84,16.83
2025-07-08,16:13:14.427,6.34,93.66,0.00,6.34,93.66,0.00,0.37,0.25,1.13,4.95,95.03,0.00,0.75,14.99,0.58,0.20,0.88,4.73,95.27,0.00,1.16,23.13,0.49,0.11,0.54,2.40,97.60,0.00,0.97,19.43,2.82,0.03,0.32,8.53,91.47,0.00,5.64,112.87,1.99,0.06,0.47,16.92,83.07,0.00,3.99,79.78,0.45,0.12,0.44,2.83,97.17,0.00,0.89,17.84,0.45,0.28,1.31,6.54,93.46,0.00,0.90,18.03,0.38,0.14,1.18,3.79,96.21,0.00,0.76,15.11
2025-07-08,16:13:19.426,6.18,93.80,0.00,6.18,93.80,0.00,0.38,0.21,0.84,3.81,96.16,0.00,0.75,15.07,0.53,0.19,0.71,3.67,96.26,0.00,1.06,21.19,0.54,0.09,0.35,1.66,98.34,0.00,1.09,21.72,2.72,0.03,0.38,8.72,91.28,0.00,5.44,108.81,2.04,0.07,0.61,17.68,82.30,0.00,4.08,81.59,0.53,0.14,0.70,4.27,95.67,0.00,1.06,21.26,0.47,0.26,1.16,6.13,93.87,0.00,0.93,18.67,0.36,0.13,1.07,3.51,96.49,0.00,0.72,14.46
2025-07-08,16:13:24.426,6.34,93.64,0.00,6.34,93.64,0.00,0.36,0.28,1.33,5.82,94.14,0.00,0.73,14.58,0.51,0.22,1.00,5.43,94.55,0.00,1.02,20.47,0.50,0.12,0.63,2.83,97.17,0.00,1.01,20.15,2.85,0.03,0.28,8.30,91.70,0.00,5.69,113.89,1.97,0.06,0.46,16.72,83.23,0.00,3.94,78.86,0.45,0.07,0.21,1.32,98.65,0.00,0.90,18.08,0.43,0.30,1.36,6.60,93.40,0.00,0.87,17.39,0.38,0.14,1.21,3.72,96.28,0.00,0.76,15.20
2025-07-08,16:13:29.427,6.73,93.26,0.00,6.73,93.26,0.00,0.35,0.20,0.69,3.16,96.83,0.00,0.69,13.84,0.47,0.20,0.71,2.91,97.07,0.00,0.94,18.79,0.48,0.07,0.28,1.45,98.55,0.00,0.95,19.07,1.61,0.09,0.51,4.39,95.61,0.00,3.22,64.32,2.07,0.08,0.66,17.93,82.06,0.00,4.15,82.98,2.92,0.07,0.69,13.95,86.04,0.00,5.84,116.71,0.48,0.24,1.19,6.46,93.54,0.00,0.96,19.24,0.41,0.12,0.81,3.59,96.41,0.00,0.81,16.30
2025-07-08,16:13:34.426,7.49,92.50,0.00,7.49,92.50,0.00,0.35,0.29,1.17,5.41,94.56,0.00,0.71,14.13,0.41,0.33,1.46,5.26,94.73,0.00,0.82,16.30,0.50,0.12,0.55,2.60,97.40,0.00,1.00,19.96,0.36,0.09,0.33,2.06,97.94,0.00,0.72,14.37,2.00,0.07,0.52,17.18,82.80,0.00,4.00,80.03,2.98,0.05,0.60,17.06,82.93,0.00,5.95,119.04,0.45,0.23,1.34,6.81,93.19,0.00,0.89,17.84,0.46,0.13,0.68,3.53,96.47,0.00,0.92,18.35
2025-07-08,16:13:39.427,6.92,93.07,0.00,6.92,93.07,0.00,0.33,0.27,1.14,5.06,94.91,0.00,0.67,13.36,0.44,0.26,1.07,4.53,95.46,0.00,0.88,17.62,0.46,0.10,0.52,2.40,97.60,0.00,0.92,18.35,2.32,0.06,0.37,5.52,94.48,0.00,4.64,92.71,2.01,0.07,0.55,17.30,82.67,0.00,4.02,80.38,2.52,0.09,0.60,10.11,89.88,0.00,5.03,100.65,0.46,0.26,1.31,6.69,93.31,0.00,0.91,18.24,0.41,0.14,0.95,3.78,96.22,0.00,0.82,16.42
2025-07-08,16:13:44.426,6.52,93.48,0.00,6.52,93.48,0.00,0.32,0.25,1.06,5.01,94.98,0.00,0.64,12.78,0.49,0.21,0.90,4.85,95.15,0.00,0.98,19.68,0.46,0.10,0.50,2.31,97.69,0.00,0.92,18.38,2.76,0.03,0.35,8.54,91.46,0.00,5.52,110.50,1.97,0.07,0.52,17.10,82.88,0.00,3.95,78.99,0.43,0.15,0.63,3.95,96.05,0.00,0.86,17.13,0.45,0.28,1.29,6.52,93.48,0.00,0.89,17.83,0.35,0.15,1.17,3.85,96.15,0.00,0.71,14.18
2025-07-08,16:13:49.427,6.60,93.40,0.00,6.60,93.40,0.00,0.38,0.25,1.22,5.03,94.95,0.00,0.77,15.34,0.51,0.23,0.99,4.41,95.58,0.00,1.03,20.57,0.53,0.09,0.48,2.23,97.77,0.00,1.06,21.23,2.35,0.07,0.40,6.00,94.00,0.00,4.70,94.09,2.05,0.07,0.51,17.22,82.76,0.00,4.11,82.18,2.80,0.06,0.39,8.08,91.91,0.00,5.59,111.89,0.45,0.26,1.27,6.39,93.61,0.00,0.91,18.10,0.40,0.13,0.93,3.40,96.60,0.00,0.80,16.01
2025-07-08,16:13:54.426,7.60,92.39,0.00,7.60,92.39,0.00,0.37,0.29,1.18,5.63,94.35,0.00,0.74,14.84,0.36,0.34,1.48,5.46,94.53,0.00,0.72,14.32,0.44,0.13,0.60,2.87,97.13,0.00,0.88,17.69,0.34,0.09,0.34,1.92,98.08,0.00,0.68,13.64,1.99,0.07,0.51,17.15,82.82,0.00,3.98,79.67,2.92,0.05,0.58,17.07,82.92,0.00,5.83,116.63,0.44,0.24,1.37,7.04,92.96,0.00,0.88,17.68,0.46,0.13,0.69,3.67,96.33,0.00,0.93,18.51
2025-07-08,16:13:59.427,7.12,92.87,0.00,7.12,92.87,0.00,0.44,0.24,0.96,4.52,95.46,0.00,0.88,17.61,0.39,0.29,1.26,4.46,95.53,0.00,0.78,15.60,0.52,0.10,0.48,2.31,97.69,0.00,1.03,20.67,1.21,0.09,0.42,3.90,96.10,0.00,2.43,48.54,2.04,0.07,0.50,13.96,86.02,0.00,4.08,81.58,3.01,0.06,0.64,17.29,82.69,0.00,6.02,120.35,0.45,0.25,1.29,6.86,93.14,0.00,0.90,18.10,0.42,0.12,0.76,3.65,96.35,0.00,0.85,16.91
2025-07-08,16:14:04.427,6.39,93.60,0.00,6.39,93.60,0.00,0.55,0.19,0.86,4.45,95.54,0.00,1.11,22.18,0.40,0.30,1.40,4.84,95.16,0.00,0.79,15.84,0.54,0.10,0.51,2.36,97.64,0.00,1.08,21.54,2.07,0.04,0.30,8.42,91.58,0.00,4.14,82.89,0.47,0.12,0.58,3.52,96.47,0.00,0.95,18.91,3.05,0.05,0.59,17.11,82.89,0.00,6.10,122.05,0.47,0.28,1.30,6.65,93.35,0.00,0.94,18.72,0.36,0.14,0.98,3.79,96.21,0.00,0.73,14.54
2025-07-08,16:14:09.428,6.26,93.74,0.00,6.26,93.74,0.00,0.57,0.18,0.90,4.57,95.43,0.00,1.15,22.96,0.38,0.28,1.44,5.16,94.83,0.00,0.77,15.39,0.53,0.11,0.51,2.45,97.55,0.00,1.06,21.10,2.13,0.04,0.27,8.31,91.69,0.00,4.27,85.30,1.09,0.11,0.42,3.01,96.99,0.00,2.18,43.57,3.03,0.05,0.54,16.32,83.68,0.00,6.07,121.32,0.47,0.28,1.29,6.58,93.42,0.00,0.94,18.73,0.38,0.12,0.97,3.70,96.30,0.00,0.76,15.25
2025-07-08,16:14:14.428,6.20,93.79,0.00,6.20,93.79,0.00,0.60,0.21,0.97,4.89,95.09,0.00,1.19,23.81,0.45,0.32,1.63,5.27,94.73,0.00,0.90,17.98,0.49,0.12,0.60,2.57,97.43,0.00,0.97,19.50,2.07,0.04,0.25,8.23,91.77,0.00,4.14,82.71,0.45,0.08,0.25,1.57,98.40,0.00,0.90,17.91,3.12,0.04,0.52,16.73,83.27,0.00,6.24,124.82,0.46,0.29,1.31,6.55,93.45,0.00,0.91,18.21,0.37,0.13,1.00,3.78,96.22,0.00,0.73,14.69
2025-07-08,16:14:19.428,6.21,93.77,0.00,6.21,93.77,0.00,0.54,0.19,0.78,4.11,95.87,0.00,1.07,21.42,0.38,0.27,1.20,4.57,95.38,0.00,0.77,15.40,0.51,0.09,0.46,2.11,97.89,0.00,1.02,20.34,2.40,0.03,0.32,8.57,91.43,0.00,4.81,96.17,0.51,0.11,0.53,3.33,96.65,0.00,1.02,20.44,2.50,0.06,0.57,17.02,82.93,0.00,5.00,100.08,0.46,0.28,1.26,6.39,93.61,0.00,0.92,18.34,0.36,0.13,1.01,3.58,96.42,0.00,0.71,14.21
2025-07-08,16:14:24.429,6.62,93.38,0.00,6.62,93.38,0.00,0.38,0.23,0.99,4.22,95.78,0.00,0.76,15.27,0.42,0.20,0.75,3.84,96.14,0.00,0.85,16.95,0.44,0.09,0.41,1.98,98.02,0.00,0.89,17.78,2.21,0.06,0.41,5.82,94.18,0.00,4.42,88.45,2.49,0.06,0.61,16.46,83.54,0.00,4.99,99.74,1.97,0.09,0.52,10.50,89.48,0.00,3.94,78.73,0.47,0.25,1.23,6.50,93.50,0.00,0.93,18.69,0.39,0.12,0.95,3.64,96.36,0.00,0.78,15.63
2025-07-08,16:14:29.429,5.33,76.33,0.00,5.33,76.33,0.00,0.37,0.18,0.66,2.60,82.96,0.00,0.74,14.90,0.53,0.15,0.50,2.76,71.76,0.00,1.05,21.05,0.64,0.07,0.23,1.26,80.18,0.00,1.29,25.75,2.83,0.03,0.26,8.23,76.89,0.00,5.66,113.21,2.76,0.06,0.51,16.69,68.86,0.00,5.51,110.23,0.38,0.06,0.17,0.99,73.53,0.00,0.76,15.26,2.04,0.13,0.53,6.59,74.85,0.00,4.09,81.76,1.55,0.09,0.45,3.51,81.61,0.00,3.11,62.18
