System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:38:36.517,4.13,95.86,0.00,4.13,95.86,0.00,0.71,0.09,1.07,3.29,96.71,0.00,1.41,28.22,0.65,0.09,1.12,3.01,96.96,0.00,1.30,25.95,0.67,0.04,0.45,1.50,98.50,0.00,1.33,26.60,1.68,0.04,0.22,4.65,95.35,0.00,3.35,67.01,1.70,0.05,0.16,5.67,94.33,0.00,3.41,68.15,1.74,0.05,0.17,7.68,92.29,0.00,3.47,69.49,0.73,0.04,1.09,3.59,96.41,0.00,1.46,29.26,0.70,0.05,1.31,3.67,96.33,0.00,1.41,28.12
2025-07-08,17:38:41.517,4.13,95.87,0.00,4.13,95.87,0.00,0.61,0.09,1.09,2.87,97.13,0.00,1.23,24.53,0.60,0.08,0.89,2.90,97.10,0.00,1.19,23.83,0.67,0.04,0.46,1.47,98.53,0.00,1.35,26.92,1.63,0.04,0.29,5.02,94.98,0.00,3.26,65.18,1.76,0.06,0.20,8.47,91.53,0.00,3.53,70.53,1.54,0.05,0.25,5.00,94.99,0.00,3.07,61.44,0.73,0.04,1.10,3.56,96.44,0.00,1.47,29.31,0.66,0.05,1.41,3.76,96.24,0.00,1.32,26.34
2025-07-08,17:38:46.517,4.19,95.81,0.00,4.19,95.81,0.00,0.64,0.12,1.31,3.38,96.59,0.00,1.27,25.45,0.73,0.10,1.14,3.51,96.49,0.00,1.46,29.15,0.75,0.04,0.53,1.70,98.30,0.00,1.50,29.94,1.69,0.05,0.20,4.58,95.42,0.00,3.38,67.51,1.78,0.05,0.13,8.51,91.46,0.00,3.56,71.30,1.59,0.04,0.15,4.58,95.42,0.00,3.17,63.40,0.71,0.04,1.14,3.58,96.42,0.00,1.42,28.41,0.71,0.04,1.31,3.62,96.38,0.00,1.43,28.55
2025-07-08,17:38:51.517,4.19,95.81,0.00,4.19,95.81,0.00,0.61,0.09,1.30,3.28,96.72,0.00,1.22,24.46,0.76,0.09,1.01,3.17,96.83,0.00,1.52,30.43,0.75,0.04,0.50,1.61,98.39,0.00,1.50,29.94,1.61,0.05,0.26,4.70,95.30,0.00,3.22,64.39,1.73,0.05,0.15,8.41,91.59,0.00,3.46,69.18,1.63,0.05,0.19,4.84,95.16,0.00,3.27,65.35,0.71,0.04,1.18,3.71,96.29,0.00,1.43,28.57,0.68,0.05,1.40,3.80,96.20,0.00,1.36,27.29
2025-07-08,17:38:56.517,4.23,95.77,0.00,4.23,95.77,0.00,0.63,0.11,1.27,3.32,96.66,0.00,1.26,25.19,0.68,0.10,1.02,3.20,96.80,0.00,1.35,27.07,0.68,0.04,0.51,1.62,98.38,0.00,1.37,27.34,1.60,0.04,0.28,4.77,95.23,0.00,3.20,64.02,1.73,0.05,0.15,8.51,91.46,0.00,3.47,69.30,1.62,0.05,0.22,4.90,95.10,0.00,3.23,64.61,0.72,0.05,1.18,3.72,96.28,0.00,1.43,28.67,0.67,0.05,1.42,3.78,96.22,0.00,1.35,26.98
2025-07-08,17:39:01.517,4.33,95.66,0.00,4.33,95.66,0.00,0.65,0.11,1.43,3.71,96.24,0.00,1.30,26.08,0.71,0.10,1.17,3.89,96.10,0.00,1.42,28.43,0.74,0.05,0.58,1.88,98.12,0.00,1.49,29.78,1.65,0.04,0.11,3.84,96.16,0.00,3.29,65.82,1.75,0.06,0.13,8.41,91.55,0.00,3.50,69.94,1.71,0.04,0.09,5.04,94.95,0.00,3.42,68.43,0.71,0.05,1.23,3.96,96.04,0.00,1.41,28.20,0.77,0.04,1.23,3.89,96.11,0.00,1.55,31.00
2025-07-08,17:39:06.517,4.29,95.70,0.00,4.29,95.70,0.00,0.64,0.10,1.49,3.78,96.18,0.00,1.27,25.46,0.68,0.09,1.04,3.31,96.68,0.00,1.36,27.18,0.67,0.04,0.57,1.76,98.24,0.00,1.35,26.94,1.67,0.04,0.17,4.74,95.26,0.00,3.34,66.84,1.76,0.06,0.14,8.57,91.39,0.00,3.52,70.40,1.59,0.04,0.13,4.61,95.38,0.00,3.17,63.44,0.71,0.04,1.18,3.74,96.26,0.00,1.41,28.26,0.72,0.05,1.33,3.79,96.21,0.00,1.45,28.94
2025-07-08,17:39:11.517,4.24,95.76,0.00,4.24,95.76,0.00,0.61,0.11,1.28,3.25,96.75,0.00,1.22,24.40,0.72,0.09,1.16,3.50,96.49,0.00,1.44,28.76,0.68,0.03,0.52,1.64,98.36,0.00,1.37,27.33,1.53,0.05,0.21,4.68,95.32,0.00,3.06,61.17,1.75,0.06,0.15,8.54,91.46,0.00,3.50,70.10,1.63,0.05,0.18,4.74,95.26,0.00,3.26,65.14,0.70,0.04,1.18,3.72,96.28,0.00,1.40,28.10,0.70,0.06,1.33,3.84,96.16,0.00,1.39,27.81
2025-07-08,17:39:16.518,4.16,95.84,0.00,4.16,95.84,0.00,0.58,0.09,1.17,2.92,97.07,0.00,1.17,23.36,0.77,0.08,1.01,3.10,96.88,0.00,1.55,30.97,0.72,0.04,0.46,1.46,98.54,0.00,1.44,28.76,1.52,0.05,0.25,4.89,95.11,0.00,3.05,60.93,1.75,0.06,0.17,8.68,91.31,0.00,3.51,70.18,1.65,0.03,0.20,4.65,95.33,0.00,3.30,66.04,0.73,0.05,1.16,3.75,96.25,0.00,1.45,29.00,0.67,0.05,1.33,3.80,96.20,0.00,1.34,26.78
2025-07-08,17:39:21.518,4.28,95.72,0.00,4.28,95.72,0.00,0.64,0.09,1.52,3.80,96.19,0.00,1.28,25.54,0.76,0.11,1.30,4.03,95.97,0.00,1.53,30.55,0.69,0.04,0.60,1.83,98.17,0.00,1.39,27.75,1.58,0.05,0.11,4.52,95.48,0.00,3.15,63.02,1.76,0.06,0.11,8.37,91.62,0.00,3.51,70.22,1.71,0.03,0.07,4.22,95.78,0.00,3.43,68.58,0.69,0.04,1.21,3.74,96.26,0.00,1.38,27.60,0.74,0.05,1.23,3.72,96.28,0.00,1.48,29.64
2025-07-08,17:39:26.518,4.23,95.77,0.00,4.23,95.77,0.00,0.63,0.11,1.23,3.27,96.72,0.00,1.27,25.37,0.71,0.09,1.02,3.51,96.49,0.00,1.42,28.32,0.66,0.04,0.53,1.65,98.35,0.00,1.31,26.28,1.63,0.05,0.19,6.42,93.58,0.00,3.26,65.29,1.73,0.06,0.16,8.00,91.99,0.00,3.46,69.27,1.60,0.03,0.18,3.60,96.40,0.00,3.20,64.06,0.71,0.04,1.17,3.66,96.34,0.00,1.42,28.42,0.67,0.04,1.43,3.72,96.28,0.00,1.33,26.66
2025-07-08,17:39:31.518,4.09,95.91,0.00,4.09,95.91,0.00,0.69,0.08,0.82,2.67,97.33,0.00,1.37,27.47,0.63,0.08,0.83,2.56,97.44,0.00,1.27,25.39,0.63,0.04,0.40,1.34,98.66,0.00,1.25,25.02,1.68,0.06,0.22,8.65,91.35,0.00,3.36,67.20,1.60,0.04,0.25,5.06,94.94,0.00,3.20,63.98,1.60,0.04,0.29,5.19,94.81,0.00,3.20,64.01,0.75,0.05,1.07,3.53,96.47,0.00,1.51,30.20,0.59,0.04,1.61,3.74,96.26,0.00,1.18,23.63
2025-07-08,17:39:36.518,4.13,95.87,0.00,4.13,95.87,0.00,0.69,0.09,0.80,2.65,97.35,0.00,1.38,27.66,0.69,0.09,0.95,2.98,97.02,0.00,1.39,27.75,0.71,0.04,0.40,1.36,98.64,0.00,1.42,28.30,1.69,0.06,0.22,8.66,91.34,0.00,3.37,67.43,1.63,0.04,0.23,5.07,94.93,0.00,3.25,65.10,1.62,0.04,0.24,4.85,95.15,0.00,3.24,64.89,0.75,0.05,1.08,3.63,96.37,0.00,1.50,30.00,0.61,0.04,1.60,3.84,96.16,0.00,1.21,24.24
2025-07-08,17:39:41.518,4.23,95.77,0.00,4.23,95.77,0.00,0.73,0.09,1.04,3.28,96.71,0.00,1.45,29.04,0.72,0.10,1.17,3.47,96.52,0.00,1.45,28.92,0.68,0.04,0.56,1.78,98.22,0.00,1.35,27.01,1.66,0.06,0.15,6.93,93.07,0.00,3.31,66.25,1.69,0.03,0.15,4.53,95.46,0.00,3.39,67.70,1.68,0.06,0.19,6.37,93.63,0.00,3.36,67.19,0.71,0.04,1.14,3.70,96.30,0.00,1.42,28.46,0.66,0.05,1.46,3.75,96.25,0.00,1.32,26.30
2025-07-08,17:39:46.518,4.36,95.64,0.00,4.36,95.64,0.00,0.74,0.12,1.14,3.56,96.42,0.00,1.48,29.56,0.66,0.11,1.16,3.89,96.11,0.00,1.32,26.30,0.73,0.05,0.63,2.00,98.00,0.00,1.46,29.18,1.70,0.06,0.15,8.52,91.48,0.00,3.41,68.18,1.72,0.03,0.12,4.42,95.55,0.00,3.43,68.67,1.62,0.05,0.14,4.70,95.30,0.00,3.23,64.61,0.72,0.05,1.24,3.85,96.15,0.00,1.43,28.61,0.64,0.05,1.66,3.92,96.08,0.00,1.28,25.64
2025-07-08,17:39:51.518,4.21,95.79,0.00,4.21,95.79,0.00,0.71,0.10,1.03,3.19,96.81,0.00,1.42,28.36,0.70,0.08,0.94,3.06,96.94,0.00,1.39,27.85,0.73,0.04,0.50,1.64,98.36,0.00,1.45,29.01,1.71,0.05,0.17,8.58,91.42,0.00,3.42,68.30,1.65,0.04,0.20,4.73,95.26,0.00,3.30,65.96,1.62,0.05,0.19,4.87,95.13,0.00,3.25,64.99,0.72,0.05,1.15,3.68,96.32,0.00,1.45,29.00,0.65,0.06,1.65,3.92,96.08,0.00,1.29,25.81
2025-07-08,17:39:56.518,4.23,95.77,0.00,4.23,95.77,0.00,0.73,0.08,1.18,3.53,96.47,0.00,1.46,29.22,0.73,0.09,1.15,3.68,96.32,0.00,1.47,29.35,0.67,0.04,0.63,1.92,98.08,0.00,1.33,26.61,1.72,0.05,0.13,8.52,91.48,0.00,3.45,68.98,1.74,0.03,0.08,4.18,95.81,0.00,3.49,69.75,1.67,0.05,0.09,4.48,95.52,0.00,3.35,66.95,0.70,0.04,1.18,3.70,96.30,0.00,1.40,28.07,0.65,0.05,1.61,3.80,96.20,0.00,1.30,25.97
2025-07-08,17:40:01.518,4.32,95.68,0.00,4.32,95.68,0.00,0.78,0.09,1.33,3.91,96.09,0.00,1.56,31.19,0.71,0.11,1.24,3.85,96.15,0.00,1.43,28.51,0.71,0.05,0.69,2.08,97.92,0.00,1.42,28.34,1.71,0.06,0.13,8.36,91.64,0.00,3.42,68.39,1.73,0.04,0.08,4.42,95.57,0.00,3.47,69.33,1.65,0.05,0.10,4.33,95.67,0.00,3.29,65.87,0.69,0.05,1.27,3.78,96.22,0.00,1.37,27.50,0.65,0.05,1.65,3.86,96.14,0.00,1.30,26.08
2025-07-08,17:40:06.519,4.27,95.73,0.00,4.27,95.73,0.00,0.68,0.10,1.13,3.43,96.57,0.00,1.36,27.15,0.71,0.09,1.21,3.67,96.32,0.00,1.42,28.47,0.70,0.03,0.57,1.77,98.23,0.00,1.39,27.83,1.70,0.06,0.15,8.48,91.52,0.00,3.40,68.08,1.69,0.03,0.13,4.53,95.47,0.00,3.38,67.62,1.63,0.05,0.15,4.70,95.30,0.00,3.26,65.19,0.72,0.04,1.20,3.68,96.32,0.00,1.43,28.68,0.63,0.05,1.64,3.86,96.14,0.00,1.27,25.36
2025-07-08,17:40:11.519,4.28,95.72,0.00,4.28,95.72,0.00,0.72,0.09,1.15,3.70,96.30,0.00,1.44,28.89,0.60,0.09,1.39,3.71,96.27,0.00,1.19,23.82,0.68,0.04,0.63,1.88,98.12,0.00,1.37,27.39,1.76,0.04,0.10,4.92,95.08,0.00,3.52,70.30,1.56,0.04,0.09,4.21,95.79,0.00,3.12,62.41,1.71,0.06,0.12,8.16,91.82,0.00,3.42,68.40,0.69,0.05,1.23,3.84,96.16,0.00,1.39,27.79,0.74,0.05,1.32,3.78,96.22,0.00,1.49,29.75
2025-07-08,17:40:16.519,4.35,95.65,0.00,4.35,95.65,0.00,0.71,0.10,1.09,3.48,96.52,0.00,1.41,28.20,0.70,0.09,1.12,3.36,96.64,0.00,1.40,27.95,0.70,0.04,0.55,1.82,98.18,0.00,1.39,27.88,1.71,0.06,0.22,7.99,92.01,0.00,3.41,68.23,1.60,0.04,0.17,5.16,94.84,0.00,3.21,64.18,1.65,0.04,0.17,5.12,94.88,0.00,3.31,66.12,0.74,0.04,1.19,3.87,96.13,0.00,1.48,29.65,0.64,0.05,1.61,4.00,96.00,0.00,1.28,25.53
2025-07-08,17:40:21.519,4.30,95.70,0.00,4.30,95.70,0.00,0.79,0.10,0.97,3.48,96.52,0.00,1.58,31.66,0.62,0.10,1.09,3.16,96.83,0.00,1.24,24.82,0.70,0.04,0.51,1.65,98.35,0.00,1.40,27.90,1.68,0.06,0.21,8.30,91.70,0.00,3.36,67.20,1.39,0.03,0.27,2.64,97.36,0.00,2.78,55.57,1.69,0.06,0.21,7.43,92.57,0.00,3.39,67.78,0.73,0.05,1.16,3.77,96.23,0.00,1.46,29.25,0.62,0.05,1.66,3.92,96.08,0.00,1.23,24.64
2025-07-08,17:40:26.519,4.14,95.86,0.00,4.14,95.86,0.00,0.66,0.10,0.80,2.81,97.19,0.00,1.33,26.57,0.59,0.10,0.99,2.72,97.28,0.00,1.18,23.67,0.67,0.04,0.44,1.45,98.55,0.00,1.33,26.62,1.67,0.05,0.24,7.89,92.11,0.00,3.33,66.67,1.37,0.03,0.31,3.06,96.94,0.00,2.75,54.97,1.70,0.06,0.21,8.02,91.98,0.00,3.40,68.08,0.73,0.05,1.10,3.51,96.49,0.00,1.46,29.12,0.59,0.05,1.56,3.69,96.31,0.00,1.18,23.66
2025-07-08,17:40:31.519,4.41,95.59,0.00,4.41,95.59,0.00,0.67,0.10,1.50,3.84,96.13,0.00,1.34,26.86,0.72,0.09,1.23,4.13,95.87,0.00,1.44,28.86,0.75,0.05,0.68,2.12,97.88,0.00,1.50,29.91,1.73,0.04,0.08,4.49,95.51,0.00,3.46,69.10,1.75,0.05,0.10,8.42,91.56,0.00,3.50,69.94,1.66,0.04,0.08,4.37,95.63,0.00,3.31,66.23,0.71,0.05,1.25,4.01,95.99,0.00,1.41,28.28,0.77,0.04,1.30,3.86,96.14,0.00,1.54,30.77
2025-07-08,17:40:36.519,4.21,95.79,0.00,4.21,95.79,0.00,0.61,0.09,1.20,3.23,96.77,0.00,1.23,24.54,0.66,0.09,1.02,3.10,96.90,0.00,1.33,26.58,0.72,0.04,0.53,1.72,98.28,0.00,1.45,28.95,1.57,0.05,0.23,4.92,95.08,0.00,3.15,62.99,1.69,0.05,0.19,7.22,92.78,0.00,3.38,67.53,1.69,0.05,0.17,6.16,93.84,0.00,3.39,67.73,0.71,0.05,1.15,3.63,96.37,0.00,1.42,28.48,0.68,0.05,1.33,3.72,96.28,0.00,1.37,27.32
2025-07-08,17:40:41.519,4.36,95.63,0.00,4.36,95.63,0.00,0.62,0.12,1.33,3.55,96.42,0.00,1.24,24.89,0.71,0.11,1.08,3.46,96.54,0.00,1.42,28.36,0.70,0.04,0.57,1.83,98.17,0.00,1.40,28.03,1.63,0.04,0.25,4.77,95.23,0.00,3.27,65.34,1.76,0.05,0.16,8.55,91.42,0.00,3.52,70.30,1.59,0.06,0.21,5.09,94.91,0.00,3.17,63.48,0.71,0.05,1.18,3.80,96.20,0.00,1.43,28.54,0.71,0.04,1.34,3.83,96.17,0.00,1.43,28.55
2025-07-08,17:40:46.520,4.19,76.68,0.00,4.19,76.68,0.00,0.56,0.10,0.68,1.97,85.32,0.00,1.12,22.32,0.55,0.08,0.49,1.71,75.80,0.00,1.11,22.13,0.66,0.05,0.28,0.99,78.77,0.00,1.31,26.28,1.72,0.03,0.10,4.36,74.55,0.00,3.44,68.76,1.82,0.04,0.10,8.36,78.93,0.00,3.64,72.71,1.68,0.04,0.11,4.52,72.99,0.00,3.37,67.37,2.13,0.05,0.58,5.76,74.00,0.00,4.26,85.28,1.99,0.07,0.64,5.81,73.10,0.00,3.97,79.42
