System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:33:38.474,3.71,90.33,0.00,3.71,90.33,0.00,0.77,0.08,0.77,2.39,92.35,0.00,1.54,30.81,0.71,0.04,0.40,1.16,93.44,0.00,1.43,28.59,0.75,0.04,0.38,1.20,92.30,0.00,1.50,30.01,1.64,0.04,0.23,4.68,88.64,0.00,3.28,65.56,1.72,0.03,0.19,4.59,90.15,0.00,3.44,68.82,1.79,0.06,0.38,9.50,85.09,0.00,3.58,71.57,0.76,0.04,0.88,2.92,90.58,0.00,1.51,30.24,0.59,0.04,1.07,3.25,90.07,0.00,1.19,23.76
2025-07-08,17:33:43.474,4.03,95.97,0.00,4.03,95.97,0.00,0.75,0.09,1.03,3.09,96.91,0.00,1.51,30.20,0.81,0.05,0.53,1.62,98.37,0.00,1.63,32.59,0.76,0.04,0.53,1.62,98.38,0.00,1.52,30.42,1.70,0.03,0.15,4.41,95.59,0.00,3.40,68.05,1.84,0.03,0.15,4.57,95.43,0.00,3.67,73.50,1.80,0.06,0.29,9.22,90.77,0.00,3.59,71.90,0.75,0.04,1.15,3.62,96.38,0.00,1.49,29.87,0.65,0.04,1.30,4.06,95.94,0.00,1.31,26.16
2025-07-08,17:33:48.474,4.01,95.98,0.00,4.01,95.98,0.00,0.74,0.09,1.27,3.48,96.49,0.00,1.49,29.78,0.69,0.05,0.59,1.91,98.08,0.00,1.38,27.54,0.71,0.04,0.64,1.79,98.21,0.00,1.42,28.48,1.71,0.04,0.15,4.51,95.49,0.00,3.41,68.21,1.84,0.03,0.13,4.97,95.00,0.00,3.67,73.41,1.73,0.09,0.29,8.02,91.98,0.00,3.46,69.12,0.72,0.04,1.21,3.57,96.43,0.00,1.44,28.78,0.67,0.04,1.32,3.86,96.14,0.00,1.33,26.70
2025-07-08,17:33:53.475,4.00,96.00,0.00,4.00,96.00,0.00,0.73,0.08,0.91,2.76,97.24,0.00,1.46,29.22,0.61,0.04,0.46,1.58,98.42,0.00,1.22,24.38,0.71,0.04,0.39,1.30,98.70,0.00,1.42,28.49,1.66,0.04,0.28,4.90,95.10,0.00,3.32,66.34,1.73,0.03,0.23,4.70,95.30,0.00,3.47,69.40,1.65,0.07,0.39,9.49,90.51,0.00,3.31,66.15,0.78,0.04,1.07,3.59,96.41,0.00,1.56,31.23,0.70,0.04,1.35,3.68,96.32,0.00,1.39,27.85
2025-07-08,17:33:58.475,4.10,95.89,0.00,4.10,95.89,0.00,0.77,0.10,1.20,3.64,96.31,0.00,1.55,30.96,0.68,0.04,0.52,1.74,98.26,0.00,1.36,27.22,0.71,0.04,0.59,1.73,98.27,0.00,1.43,28.58,1.76,0.04,0.16,4.55,95.45,0.00,3.52,70.49,1.74,0.03,0.12,4.50,95.45,0.00,3.48,69.57,1.67,0.07,0.23,8.90,91.10,0.00,3.35,66.98,0.73,0.04,1.22,3.90,96.10,0.00,1.46,29.24,0.76,0.04,1.36,3.83,96.17,0.00,1.52,30.32
2025-07-08,17:34:03.475,4.02,95.97,0.00,4.02,95.97,0.00,0.69,0.09,1.03,3.15,96.83,0.00,1.37,27.45,0.63,0.04,0.55,1.93,98.07,0.00,1.26,25.29,0.72,0.04,0.53,1.59,98.41,0.00,1.45,28.96,1.75,0.04,0.19,4.57,95.43,0.00,3.50,70.08,1.74,0.03,0.14,4.57,95.41,0.00,3.48,69.67,1.66,0.07,0.27,9.02,90.98,0.00,3.32,66.46,0.74,0.04,1.15,3.69,96.31,0.00,1.48,29.59,0.74,0.04,1.32,3.64,96.36,0.00,1.48,29.53
2025-07-08,17:34:08.476,3.97,96.03,0.00,3.97,96.03,0.00,0.75,0.09,0.92,2.81,97.18,0.00,1.50,29.93,0.68,0.04,0.47,1.58,98.42,0.00,1.35,27.10,0.76,0.04,0.50,1.51,98.49,0.00,1.51,30.20,1.66,0.04,0.20,4.54,95.46,0.00,3.32,66.42,1.75,0.03,0.18,4.66,95.34,0.00,3.51,70.14,1.66,0.07,0.30,9.09,90.91,0.00,3.31,66.26,0.74,0.05,1.12,3.64,96.36,0.00,1.48,29.69,0.64,0.04,1.29,3.92,96.08,0.00,1.28,25.56
2025-07-08,17:34:13.476,4.08,95.92,0.00,4.08,95.92,0.00,0.65,0.09,0.94,2.86,97.14,0.00,1.31,26.12,0.63,0.05,0.44,1.52,98.48,0.00,1.27,25.33,0.69,0.04,0.46,1.42,98.58,0.00,1.39,27.74,1.68,0.04,0.29,4.82,95.18,0.00,3.35,67.01,1.69,0.04,0.23,4.88,95.12,0.00,3.37,67.43,1.66,0.06,0.38,9.59,90.41,0.00,3.31,66.30,0.77,0.04,1.10,3.70,96.30,0.00,1.54,30.72,0.68,0.05,1.37,3.88,96.12,0.00,1.37,27.39
2025-07-08,17:34:18.476,4.10,95.90,0.00,4.10,95.90,0.00,0.74,0.10,1.05,3.47,96.53,0.00,1.48,29.52,0.70,0.05,0.56,1.84,98.16,0.00,1.40,28.00,0.69,0.04,0.50,1.52,98.48,0.00,1.39,27.76,1.74,0.04,0.23,4.79,95.21,0.00,3.49,69.74,1.70,0.03,0.16,4.45,95.54,0.00,3.40,68.02,1.69,0.07,0.32,9.51,90.49,0.00,3.39,67.80,0.74,0.04,1.12,3.61,96.39,0.00,1.49,29.79,0.72,0.04,1.34,3.62,96.38,0.00,1.43,28.67
2025-07-08,17:34:23.477,4.02,95.98,0.00,4.02,95.98,0.00,0.63,0.09,0.97,3.26,96.74,0.00,1.25,25.09,0.67,0.05,0.49,1.47,98.53,0.00,1.35,26.92,0.74,0.04,0.44,1.41,98.59,0.00,1.47,29.45,1.73,0.04,0.28,4.83,95.17,0.00,3.46,69.23,1.66,0.03,0.18,4.59,95.41,0.00,3.31,66.25,1.71,0.07,0.37,9.50,90.50,0.00,3.43,68.56,0.76,0.05,1.09,3.47,96.53,0.00,1.51,30.23,0.69,0.04,1.37,3.60,96.40,0.00,1.37,27.49
