System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:57:16.133,3.18,96.82,0.00,3.18,96.82,0.00,0.86,0.02,0.37,1.31,98.69,0.00,1.72,34.30,0.89,0.05,0.63,2.44,97.56,0.00,1.79,35.72,0.75,0.02,0.38,1.15,98.85,0.00,1.51,30.18,1.49,0.02,0.32,9.24,90.76,0.00,2.99,59.77,0.80,0.03,0.51,1.92,98.08,0.00,1.60,31.95,1.53,0.01,0.12,4.79,95.21,0.00,3.05,61.05,0.84,0.01,0.51,1.56,98.44,0.00,1.67,33.47,0.84,0.02,0.92,3.02,96.98,0.00,1.68,33.57
2025-07-08,16:57:21.133,3.18,96.82,0.00,3.18,96.82,0.00,1.00,0.03,0.28,1.10,98.90,0.00,2.00,40.01,0.83,0.06,0.55,2.31,97.69,0.00,1.67,33.35,0.86,0.02,0.39,1.21,98.79,0.00,1.73,34.54,1.49,0.01,0.35,9.34,90.66,0.00,2.97,59.48,0.89,0.03,0.53,2.09,97.91,0.00,1.78,35.66,1.51,0.01,0.13,4.90,95.10,0.00,3.02,60.30,0.83,0.01,0.50,1.51,98.49,0.00,1.65,33.05,0.83,0.02,0.88,2.95,97.05,0.00,1.66,33.19
2025-07-08,16:57:26.132,3.17,96.83,0.00,3.17,96.83,0.00,0.98,0.03,0.30,1.14,98.86,0.00,1.95,39.02,1.00,0.05,0.52,2.13,97.87,0.00,2.00,39.97,0.79,0.03,0.40,1.17,98.83,0.00,1.58,31.69,1.44,0.03,0.50,8.08,91.92,0.00,2.89,57.77,1.26,0.03,0.46,3.46,96.54,0.00,2.52,50.35,1.52,0.01,0.13,4.80,95.20,0.00,3.04,60.83,0.85,0.01,0.51,1.53,98.47,0.00,1.70,34.06,0.82,0.02,0.95,3.03,96.97,0.00,1.65,32.98
2025-07-08,16:57:31.133,3.83,96.17,0.00,3.83,96.17,0.00,1.02,0.04,0.43,2.14,97.86,0.00,2.03,40.68,0.94,0.07,0.72,3.69,96.31,0.00,1.88,37.58,0.81,0.04,0.56,2.17,97.83,0.00,1.61,32.21,1.33,0.03,0.46,5.23,94.77,0.00,2.66,53.24,1.43,0.02,0.27,6.10,93.90,0.00,2.87,57.35,1.52,0.00,0.07,4.39,95.61,0.00,3.03,60.69,0.83,0.01,0.62,2.53,97.47,0.00,1.66,33.14,0.92,0.02,1.01,4.42,95.58,0.00,1.83,36.60
2025-07-08,16:57:36.133,3.11,96.89,0.00,3.11,96.89,0.00,0.94,0.03,0.40,1.44,98.56,0.00,1.89,37.78,0.94,0.05,0.76,2.81,97.19,0.00,1.89,37.72,0.86,0.03,0.53,1.49,98.51,0.00,1.72,34.47,1.45,0.02,0.29,5.03,94.97,0.00,2.89,57.81,1.48,0.02,0.19,5.21,94.79,0.00,2.96,59.30,1.54,0.00,0.06,4.24,95.76,0.00,3.09,61.80,0.79,0.01,0.56,1.60,98.40,0.00,1.58,31.56,0.91,0.02,0.92,3.04,96.96,0.00,1.83,36.59
2025-07-08,16:57:41.132,3.17,96.83,0.00,3.17,96.83,0.00,0.98,0.03,0.37,1.41,98.59,0.00,1.96,39.20,0.80,0.05,0.73,2.95,97.05,0.00,1.60,31.96,0.79,0.03,0.53,1.47,98.53,0.00,1.57,31.49,1.41,0.03,0.40,5.31,94.69,0.00,2.82,56.47,1.48,0.02,0.22,5.34,94.66,0.00,2.96,59.17,1.53,0.01,0.07,4.25,95.75,0.00,3.06,61.29,0.79,0.01,0.55,1.57,98.43,0.00,1.59,31.71,0.91,0.02,0.96,3.04,96.96,0.00,1.82,36.48
2025-07-08,16:57:46.133,3.13,96.87,0.00,3.13,96.87,0.00,0.93,0.03,0.45,1.64,98.36,0.00,1.86,37.13,0.93,0.07,0.80,2.92,97.08,0.00,1.85,37.09,0.78,0.03,0.55,1.51,98.49,0.00,1.56,31.30,1.46,0.03,0.24,4.94,95.06,0.00,2.92,58.48,1.50,0.02,0.16,5.06,94.94,0.00,2.99,59.82,1.54,0.01,0.05,4.24,95.76,0.00,3.08,61.68,0.79,0.01,0.56,1.63,98.37,0.00,1.57,31.43,0.93,0.02,0.90,3.09,96.91,0.00,1.86,37.21
2025-07-08,16:57:51.133,3.19,96.81,0.00,3.19,96.81,0.00,1.02,0.03,0.29,1.16,98.84,0.00,2.03,40.61,0.90,0.05,0.53,2.12,97.85,0.00,1.80,36.09,0.80,0.03,0.42,1.21,98.79,0.00,1.60,32.03,1.35,0.03,0.61,5.88,94.12,0.00,2.69,53.81,1.44,0.02,0.37,5.94,94.06,0.00,2.88,57.62,1.53,0.01,0.12,4.60,95.38,0.00,3.05,61.10,0.85,0.01,0.52,1.57,98.43,0.00,1.71,34.10,0.82,0.02,1.00,3.03,96.97,0.00,1.63,32.66
2025-07-08,16:57:56.133,3.04,96.96,0.00,3.04,96.96,0.00,0.94,0.03,0.44,1.61,98.39,0.00,1.88,37.70,0.90,0.06,0.82,3.00,96.99,0.00,1.79,35.87,0.74,0.03,0.64,1.68,98.32,0.00,1.49,29.77,1.51,0.02,0.10,4.61,95.39,0.00,3.03,60.52,1.53,0.02,0.07,4.76,95.24,0.00,3.06,61.15,1.55,0.01,0.03,4.08,95.92,0.00,3.11,62.12,0.75,0.01,0.58,1.61,98.39,0.00,1.50,29.95,0.97,0.02,0.82,2.94,97.06,0.00,1.95,38.92
2025-07-08,16:58:01.133,3.11,96.89,0.00,3.11,96.89,0.00,0.89,0.03,0.42,1.50,98.50,0.00,1.78,35.67,0.98,0.06,0.82,3.05,96.95,0.00,1.95,39.04,0.81,0.03,0.51,1.45,98.55,0.00,1.61,32.25,1.46,0.02,0.24,4.94,95.06,0.00,2.91,58.29,1.49,0.02,0.17,5.08,94.92,0.00,2.99,59.70,1.53,0.01,0.06,4.27,95.73,0.00,3.07,61.39,0.79,0.01,0.55,1.59,98.41,0.00,1.57,31.45,0.92,0.02,0.90,3.02,96.98,0.00,1.85,36.94
2025-07-08,16:58:06.133,3.16,96.84,0.00,3.16,96.84,0.00,0.90,0.03,0.28,1.08,98.92,0.00,1.80,35.93,0.79,0.04,0.46,2.10,97.90,0.00,1.58,31.63,0.83,0.03,0.30,0.97,99.03,0.00,1.67,33.37,1.34,0.02,0.64,5.97,94.03,0.00,2.67,53.49,1.41,0.02,0.44,6.16,93.84,0.00,2.83,56.60,1.51,0.01,0.12,4.47,95.53,0.00,3.02,60.47,0.89,0.01,0.49,1.52,98.48,0.00,1.78,35.60,0.79,0.02,1.00,3.01,96.99,0.00,1.58,31.59
2025-07-08,16:58:11.133,3.13,96.87,0.00,3.13,96.87,0.00,0.92,0.02,0.39,1.40,98.60,0.00,1.84,36.72,0.91,0.05,0.66,2.56,97.43,0.00,1.82,36.34,0.75,0.04,0.53,1.43,98.57,0.00,1.50,30.04,1.40,0.02,0.43,5.36,94.64,0.00,2.81,56.11,1.46,0.02,0.27,5.42,94.58,0.00,2.92,58.36,1.54,0.01,0.08,4.36,95.63,0.00,3.07,61.47,0.80,0.01,0.54,1.54,98.46,0.00,1.59,31.81,0.87,0.02,0.95,2.96,97.04,0.00,1.74,34.83
2025-07-08,16:58:16.133,3.19,96.80,0.00,3.19,96.80,0.00,0.94,0.03,0.36,1.34,98.66,0.00,1.89,37.71,0.90,0.05,0.64,2.44,97.53,0.00,1.80,36.00,0.82,0.03,0.44,1.31,98.69,0.00,1.63,32.61,1.11,0.03,0.66,3.06,96.94,0.00,2.22,44.49,1.51,0.02,0.28,8.42,91.58,0.00,3.01,60.22,1.52,0.01,0.12,4.34,95.64,0.00,3.03,60.70,0.82,0.01,0.54,1.58,98.42,0.00,1.64,32.72,0.85,0.03,1.04,3.07,96.93,0.00,1.69,33.86
2025-07-08,16:58:21.133,3.15,96.84,0.00,3.15,96.84,0.00,0.98,0.04,0.41,1.50,98.50,0.00,1.96,39.14,0.91,0.05,0.62,2.40,97.58,0.00,1.82,36.33,0.81,0.03,0.51,1.44,98.56,0.00,1.61,32.30,1.40,0.03,0.44,5.62,94.38,0.00,2.81,56.11,1.45,0.02,0.32,5.53,94.47,0.00,2.89,57.81,1.53,0.01,0.08,4.15,95.83,0.00,3.05,61.07,0.80,0.01,0.55,1.58,98.42,0.00,1.61,32.11,0.87,0.03,0.96,3.02,96.98,0.00,1.74,34.86
2025-07-08,16:58:26.133,3.12,96.88,0.00,3.12,96.88,0.00,0.96,0.03,0.41,1.54,98.46,0.00,1.91,38.21,0.83,0.06,0.71,2.95,97.05,0.00,1.65,33.04,0.77,0.03,0.59,1.58,98.42,0.00,1.54,30.86,1.46,0.02,0.26,5.13,94.87,0.00,2.92,58.31,1.49,0.02,0.17,5.08,94.92,0.00,2.98,59.53,1.51,0.01,0.05,4.11,95.89,0.00,3.03,60.53,0.77,0.01,0.56,1.58,98.42,0.00,1.55,30.94,0.92,0.02,0.88,2.97,97.03,0.00,1.85,36.99
2025-07-08,16:58:31.133,3.27,96.73,0.00,3.27,96.73,0.00,0.93,0.03,0.30,1.11,98.89,0.00,1.86,37.29,0.93,0.05,0.60,2.31,97.69,0.00,1.86,37.22,0.78,0.03,0.33,1.02,98.98,0.00,1.57,31.37,1.42,0.02,0.50,7.05,92.95,0.00,2.84,56.71,1.40,0.02,0.45,6.07,93.93,0.00,2.81,56.11,1.47,0.01,0.19,4.05,95.95,0.00,2.94,58.80,0.85,0.01,0.49,1.51,98.49,0.00,1.70,34.03,0.81,0.02,0.98,3.05,96.95,0.00,1.63,32.59
2025-07-08,16:58:36.133,3.36,96.64,0.00,3.36,96.64,0.00,0.94,0.03,0.39,1.42,98.58,0.00,1.88,37.57,0.90,0.06,0.71,2.63,97.37,0.00,1.81,36.15,0.80,0.03,0.53,1.45,98.55,0.00,1.59,31.85,1.52,0.02,0.22,9.00,91.00,0.00,3.03,60.66,1.45,0.02,0.29,5.40,94.60,0.00,2.91,58.10,1.44,0.01,0.15,2.52,97.47,0.00,2.88,57.55,0.78,0.01,0.55,1.53,98.47,0.00,1.56,31.10,0.88,0.02,0.88,2.93,97.07,0.00,1.75,35.05
2025-07-08,16:58:41.133,3.24,96.76,0.00,3.24,96.76,0.00,0.94,0.02,0.35,1.28,98.71,0.00,1.88,37.53,0.91,0.05,0.67,2.49,97.51,0.00,1.82,36.41,0.76,0.03,0.47,1.31,98.69,0.00,1.51,30.30,1.49,0.02,0.27,7.28,92.72,0.00,2.97,59.47,1.48,0.02,0.25,6.03,93.97,0.00,2.96,59.14,1.48,0.01,0.12,3.00,97.00,0.00,2.97,59.34,0.81,0.01,0.52,1.55,98.45,0.00,1.61,32.25,0.89,0.02,0.86,2.97,97.03,0.00,1.78,35.61
2025-07-08,16:58:46.133,3.39,96.61,0.00,3.39,96.61,0.00,0.88,0.03,0.34,1.26,98.74,0.00,1.76,35.17,0.88,0.06,0.66,2.43,97.57,0.00,1.75,35.01,0.74,0.03,0.40,1.17,98.83,0.00,1.48,29.63,1.45,0.02,0.39,7.40,92.60,0.00,2.90,57.92,1.47,0.02,0.33,7.34,92.66,0.00,2.94,58.79,1.43,0.01,0.20,3.01,96.99,0.00,2.86,57.13,0.83,0.01,0.53,1.53,98.47,0.00,1.66,33.15,0.83,0.02,0.94,2.99,97.01,0.00,1.66,33.28
2025-07-08,16:58:51.133,3.36,96.64,0.00,3.36,96.64,0.00,0.96,0.03,0.40,1.43,98.57,0.00,1.93,38.50,0.87,0.06,0.75,2.87,97.13,0.00,1.74,34.76,0.86,0.02,0.46,1.32,98.68,0.00,1.72,34.35,1.46,0.02,0.34,6.84,93.16,0.00,2.92,58.49,1.50,0.02,0.22,6.87,93.13,0.00,3.01,60.10,1.48,0.01,0.13,2.91,97.09,0.00,2.97,59.32,0.82,0.01,0.55,1.60,98.40,0.00,1.63,32.68,0.88,0.02,0.93,3.03,96.97,0.00,1.75,35.03
2025-07-08,16:58:56.133,3.35,96.65,0.00,3.35,96.65,0.00,0.91,0.03,0.34,1.28,98.70,0.00,1.81,36.27,0.89,0.06,0.67,2.50,97.50,0.00,1.77,35.46,0.75,0.04,0.47,1.33,98.67,0.00,1.50,29.93,1.44,0.02,0.37,6.78,93.22,0.00,2.89,57.78,1.50,0.01,0.24,7.25,92.73,0.00,2.99,59.86,1.44,0.01,0.16,2.99,97.01,0.00,2.88,57.61,0.81,0.01,0.56,1.61,98.39,0.00,1.62,32.36,0.86,0.02,0.94,3.05,96.95,0.00,1.73,34.53
2025-07-08,16:59:01.133,3.31,96.69,0.00,3.31,96.69,0.00,0.92,0.02,0.40,1.43,98.57,0.00,1.83,36.61,0.92,0.06,0.87,3.04,96.95,0.00,1.84,36.89,0.74,0.02,0.53,1.40,98.60,0.00,1.49,29.75,1.50,0.02,0.20,6.51,93.49,0.00,3.00,59.99,1.52,0.02,0.15,6.85,93.15,0.00,3.03,60.69,1.48,0.02,0.10,2.60,97.39,0.00,2.95,59.04,0.79,0.01,0.58,1.61,98.39,0.00,1.58,31.52,0.93,0.02,0.88,3.02,96.98,0.00,1.85,37.08
2025-07-08,16:59:06.133,3.32,96.67,0.00,3.32,96.67,0.00,0.91,0.03,0.33,1.24,98.74,0.00,1.83,36.51,0.86,0.06,0.60,2.25,97.73,0.00,1.72,34.40,0.78,0.02,0.42,1.22,98.78,0.00,1.56,31.11,1.44,0.02,0.40,6.89,93.11,0.00,2.87,57.48,1.48,0.02,0.28,7.38,92.60,0.00,2.97,59.37,1.44,0.01,0.17,3.01,96.97,0.00,2.87,57.50,0.84,0.01,0.54,1.57,98.43,0.00,1.68,33.51,0.85,0.02,0.94,3.00,97.00,0.00,1.69,33.84
2025-07-08,16:59:11.133,3.37,96.63,0.00,3.37,96.63,0.00,1.01,0.03,0.37,1.44,98.55,0.00,2.02,40.42,0.86,0.05,0.82,3.14,96.86,0.00,1.73,34.58,0.76,0.05,0.63,1.60,98.40,0.00,1.53,30.59,1.48,0.03,0.25,6.39,93.61,0.00,2.97,59.36,1.52,0.02,0.14,7.10,92.90,0.00,3.05,60.91,1.45,0.01,0.12,2.68,97.32,0.00,2.90,58.03,0.78,0.01,0.59,1.60,98.40,0.00,1.56,31.15,0.91,0.02,0.90,2.97,97.03,0.00,1.82,36.48
2025-07-08,16:59:16.133,3.29,96.71,0.00,3.29,96.71,0.00,0.96,0.02,0.37,1.40,98.60,0.00,1.91,38.25,0.89,0.06,0.76,2.81,97.19,0.00,1.78,35.51,0.75,0.02,0.56,1.49,98.51,0.00,1.51,30.20,1.50,0.02,0.21,6.35,93.65,0.00,3.00,59.91,1.52,0.01,0.15,6.97,93.03,0.00,3.05,60.98,1.48,0.01,0.10,2.73,97.26,0.00,2.97,59.35,0.78,0.01,0.59,1.60,98.40,0.00,1.55,31.02,0.92,0.02,0.88,2.98,97.02,0.00,1.84,36.87
2025-07-08,16:59:21.133,3.33,96.67,0.00,3.33,96.67,0.00,0.94,0.03,0.38,1.38,98.61,0.00,1.88,37.68,0.93,0.05,0.69,2.61,97.39,0.00,1.86,37.30,0.82,0.03,0.48,1.39,98.61,0.00,1.64,32.72,1.47,0.02,0.29,6.74,93.26,0.00,2.94,58.86,1.50,0.02,0.24,7.08,92.92,0.00,3.00,59.95,1.47,0.01,0.13,2.73,97.27,0.00,2.95,58.94,0.83,0.01,0.56,1.62,98.38,0.00,1.66,33.12,0.89,0.02,0.89,3.07,96.93,0.00,1.78,35.53
2025-07-08,16:59:26.134,3.44,75.68,0.00,3.44,75.68,0.00,0.81,0.03,0.21,0.93,79.28,0.00,1.62,32.43,0.86,0.07,0.43,1.90,75.32,0.00,1.72,34.36,0.72,0.04,0.27,0.95,80.09,0.00,1.44,28.77,1.42,0.02,0.14,6.54,71.47,0.00,2.85,56.90,1.53,0.02,0.12,6.63,73.58,0.00,3.06,61.18,1.50,0.01,0.06,2.40,74.82,0.00,3.00,60.03,2.30,0.02,0.26,2.57,78.47,0.00,4.60,92.07,2.15,0.07,0.48,5.57,72.44,0.00,4.30,86.07
