System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,15:51:39.673,2.57,97.43,0.00,2.57,97.43,0.00,0.90,0.06,0.72,2.82,97.18,0.00,1.81,36.17,0.97,0.05,0.75,2.92,97.08,0.00,1.94,38.84,0.82,0.05,1.04,2.93,97.07,0.00,1.63,32.68,0.74,0.02,0.34,1.11,98.89,0.00,1.47,29.42,1.53,0.00,0.05,4.28,95.72,0.00,3.07,61.39,0.78,0.01,0.09,0.45,99.55,0.00,1.56,31.27,0.77,0.02,1.05,3.06,96.94,0.00,1.54,30.84,0.93,0.02,0.89,2.98,97.02,0.00,1.85,37.03
2025-07-08,15:51:44.675,2.65,97.35,0.00,2.65,97.35,0.00,0.95,0.08,0.91,3.29,96.71,0.00,1.91,38.18,1.03,0.08,0.95,3.36,96.64,0.00,2.06,41.17,0.81,0.09,1.32,3.48,96.52,0.00,1.63,32.53,0.67,0.02,0.09,0.51,99.49,0.00,1.34,26.89,1.54,0.01,0.03,4.16,95.84,0.00,3.09,61.79,0.67,0.01,0.04,0.24,99.76,0.00,1.35,26.90,0.74,0.02,1.14,3.14,96.86,0.00,1.47,29.40,1.01,0.02,0.84,3.03,96.97,0.00,2.02,40.43
2025-07-08,15:51:49.672,2.52,97.47,0.00,2.52,97.47,0.00,0.90,0.05,0.53,2.29,97.71,0.00,1.81,36.10,0.87,0.05,0.66,2.56,97.44,0.00,1.74,34.74,0.77,0.05,0.75,2.26,97.74,0.00,1.54,30.77,0.72,0.03,0.57,1.74,98.26,0.00,1.44,28.72,1.52,0.00,0.09,4.06,95.94,0.00,3.05,60.92,1.11,0.01,0.22,1.27,98.73,0.00,2.22,44.50,0.82,0.02,0.99,2.98,97.02,0.00,1.64,32.79,0.84,0.02,0.97,3.04,96.96,0.00,1.69,33.71
2025-07-08,15:51:54.673,2.50,97.49,0.00,2.50,97.49,0.00,0.94,0.05,0.52,2.09,97.87,0.00,1.88,37.68,0.95,0.05,0.57,2.15,97.85,0.00,1.90,38.02,0.82,0.05,0.78,2.24,97.76,0.00,1.64,32.74,1.26,0.02,0.40,3.18,96.82,0.00,2.53,50.53,1.47,0.01,0.13,2.66,97.30,0.00,2.94,58.83,1.35,0.01,0.18,1.83,98.17,0.00,2.70,53.96,0.82,0.02,0.96,2.92,97.08,0.00,1.65,32.95,0.87,0.02,0.87,2.92,97.08,0.00,1.73,34.68
2025-07-08,15:51:59.672,2.67,97.33,0.00,2.67,97.33,0.00,0.92,0.07,0.51,2.04,97.96,0.00,1.83,36.62,0.73,0.07,0.51,2.12,97.88,0.00,1.46,29.25,0.85,0.06,0.62,2.01,97.99,0.00,1.69,33.89,1.38,0.01,0.42,5.44,94.56,0.00,2.75,55.08,1.43,0.01,0.17,2.78,97.22,0.00,2.86,57.23,0.82,0.01,0.31,1.19,98.81,0.00,1.65,32.91,0.85,0.02,0.93,2.86,97.14,0.00,1.69,33.85,0.82,0.02,0.89,2.90,97.10,0.00,1.64,32.76
2025-07-08,15:52:04.672,2.56,97.44,0.00,2.56,97.44,0.00,0.92,0.05,0.49,1.93,98.07,0.00,1.83,36.63,0.91,0.05,0.50,1.86,98.14,0.00,1.83,36.53,0.71,0.05,0.62,1.79,98.21,0.00,1.42,28.40,1.38,0.02,0.42,5.48,94.52,0.00,2.77,55.34,1.44,0.01,0.16,2.70,97.30,0.00,2.87,57.48,0.88,0.02,0.25,0.99,99.01,0.00,1.76,35.18,0.86,0.02,0.89,2.82,97.18,0.00,1.72,34.36,0.82,0.02,0.86,2.88,97.12,0.00,1.65,32.90
2025-07-08,15:52:09.673,2.75,97.25,0.00,2.75,97.25,0.00,0.96,0.05,0.74,2.79,97.20,0.00,1.91,38.25,0.98,0.05,0.71,2.70,97.30,0.00,1.97,39.34,0.78,0.05,1.03,2.83,97.17,0.00,1.56,31.21,1.47,0.01,0.17,4.67,95.33,0.00,2.95,58.94,1.50,0.00,0.07,2.40,97.60,0.00,3.00,60.04,0.84,0.01,0.13,0.58,99.42,0.00,1.68,33.55,0.78,0.02,1.06,3.04,96.96,0.00,1.56,31.18,0.93,0.02,0.84,2.98,97.02,0.00,1.86,37.29
2025-07-08,15:52:14.672,2.67,97.33,0.00,2.67,97.33,0.00,1.00,0.05,0.53,2.29,97.71,0.00,2.00,40.03,0.98,0.06,0.55,2.27,97.73,0.00,1.96,39.17,0.85,0.05,0.72,2.35,97.65,0.00,1.71,34.14,1.42,0.02,0.33,5.18,94.82,0.00,2.83,56.66,1.47,0.01,0.10,2.47,97.53,0.00,2.95,58.93,0.91,0.01,0.18,0.78,99.22,0.00,1.82,36.47,0.82,0.02,0.94,2.98,97.02,0.00,1.64,32.88,0.88,0.05,0.88,3.06,96.94,0.00,1.77,35.38
2025-07-08,15:52:19.672,2.74,97.26,0.00,2.74,97.26,0.00,0.95,0.05,0.63,2.50,97.50,0.00,1.91,38.20,0.85,0.05,0.74,2.91,97.09,0.00,1.71,34.14,0.75,0.05,0.91,2.51,97.49,0.00,1.50,30.08,1.45,0.01,0.25,4.90,95.10,0.00,2.90,57.94,1.49,0.01,0.09,2.50,97.50,0.00,2.98,59.51,0.82,0.01,0.19,0.72,99.28,0.00,1.65,32.93,0.80,0.02,1.02,2.98,97.02,0.00,1.59,31.88,0.91,0.01,0.84,2.93,97.07,0.00,1.81,36.27
2025-07-08,15:52:24.673,2.74,97.25,0.00,2.74,97.25,0.00,0.94,0.05,0.62,2.53,97.45,0.00,1.87,37.44,0.95,0.05,0.70,2.69,97.31,0.00,1.90,38.09,0.80,0.06,0.85,2.54,97.46,0.00,1.61,32.12,1.45,0.02,0.22,5.01,94.99,0.00,2.91,58.13,1.50,0.01,0.08,2.51,97.47,0.00,2.99,59.80,0.83,0.01,0.16,0.66,99.34,0.00,1.66,33.25,0.80,0.02,1.00,3.01,96.99,0.00,1.59,31.82,0.90,0.02,0.84,2.98,97.02,0.00,1.80,36.09
2025-07-08,15:52:29.672,2.69,97.30,0.00,2.69,97.30,0.00,0.98,0.06,0.68,2.83,97.13,0.00,1.96,39.24,1.01,0.06,0.68,2.86,97.14,0.00,2.01,40.22,0.79,0.05,0.96,2.90,97.10,0.00,1.59,31.72,1.24,0.02,0.42,2.77,97.23,0.00,2.48,49.58,1.50,0.01,0.06,2.34,97.62,0.00,3.00,60.04,1.46,0.01,0.07,1.64,98.36,0.00,2.92,58.34,0.79,0.02,1.06,3.13,96.87,0.00,1.57,31.42,0.91,0.02,0.92,3.05,96.95,0.00,1.82,36.34
2025-07-08,15:52:34.672,2.56,97.44,0.00,2.56,97.44,0.00,0.94,0.05,0.73,2.84,97.16,0.00,1.89,37.71,0.93,0.04,0.71,2.77,97.23,0.00,1.85,37.01,0.77,0.05,1.19,3.15,96.85,0.00,1.54,30.85,0.73,0.02,0.27,0.91,99.09,0.00,1.46,29.25,1.52,0.00,0.04,2.39,97.60,0.00,3.05,60.99,1.53,0.00,0.03,2.29,97.71,0.00,3.05,61.05,0.75,0.02,1.11,3.10,96.90,0.00,1.49,29.83,0.96,0.01,0.89,3.00,97.00,0.00,1.93,38.57
2025-07-08,15:52:39.673,2.61,97.39,0.00,2.61,97.39,0.00,0.92,0.06,0.70,2.74,97.26,0.00,1.84,36.80,0.95,0.05,0.71,2.79,97.21,0.00,1.91,38.11,0.79,0.05,1.15,3.13,96.87,0.00,1.57,31.48,0.77,0.03,0.34,1.14,98.86,0.00,1.55,30.97,1.52,0.01,0.05,2.45,97.55,0.00,3.04,60.75,1.52,0.00,0.04,2.42,97.58,0.00,3.04,60.90,0.76,0.02,1.10,3.16,96.84,0.00,1.52,30.30,0.95,0.02,0.90,3.04,96.96,0.00,1.90,37.99
2025-07-08,15:52:44.673,2.73,97.27,0.00,2.73,97.27,0.00,0.94,0.05,0.51,2.19,97.81,0.00,1.89,37.73,0.81,0.05,0.60,2.51,97.47,0.00,1.62,32.46,0.86,0.06,0.68,2.16,97.84,0.00,1.72,34.37,1.31,0.03,0.53,4.65,95.35,0.00,2.63,52.56,1.46,0.01,0.15,2.78,97.22,0.00,2.91,58.22,1.15,0.02,0.27,1.59,98.39,0.00,2.30,46.01,0.84,0.02,0.98,2.97,97.03,0.00,1.68,33.56,0.82,0.02,0.95,2.98,97.02,0.00,1.64,32.80
2025-07-08,15:52:49.673,2.71,97.29,0.00,2.71,97.29,0.00,0.89,0.05,0.61,2.44,97.56,0.00,1.79,35.72,0.91,0.04,0.64,2.46,97.54,0.00,1.82,36.40,0.79,0.05,0.83,2.42,97.58,0.00,1.59,31.80,1.44,0.01,0.26,5.11,94.89,0.00,2.89,57.71,1.48,0.00,0.10,2.59,97.41,0.00,2.95,59.02,0.80,0.01,0.20,0.80,99.20,0.00,1.61,32.12,0.80,0.02,0.99,2.96,97.04,0.00,1.60,32.09,0.88,0.02,0.83,2.88,97.12,0.00,1.76,35.28
2025-07-08,15:52:54.673,2.75,97.25,0.00,2.75,97.25,0.00,0.94,0.05,0.61,2.65,97.32,0.00,1.88,37.55,0.91,0.05,0.70,2.78,97.22,0.00,1.82,36.31,0.78,0.05,0.89,2.67,97.33,0.00,1.55,31.04,1.48,0.01,0.17,4.86,95.14,0.00,2.96,59.14,1.49,0.01,0.08,2.34,97.63,0.00,2.98,59.60,0.81,0.01,0.17,0.66,99.34,0.00,1.61,32.23,0.78,0.02,1.02,3.05,96.95,0.00,1.57,31.37,0.92,0.01,0.83,2.95,97.05,0.00,1.85,36.95
2025-07-08,15:52:59.673,2.79,97.21,0.00,2.79,97.21,0.00,0.98,0.06,0.72,2.93,97.07,0.00,1.96,39.25,0.96,0.05,0.76,2.94,97.06,0.00,1.93,38.59,0.80,0.06,0.99,2.93,97.07,0.00,1.60,32.08,1.48,0.01,0.15,4.68,95.32,0.00,2.97,59.34,1.51,0.00,0.05,2.21,97.79,0.00,3.02,60.47,0.72,0.01,0.12,0.49,99.51,0.00,1.44,28.75,0.78,0.03,1.07,3.13,96.87,0.00,1.56,31.24,0.94,0.02,0.83,3.02,96.98,0.00,1.88,37.51
2025-07-08,15:53:04.674,2.76,97.24,0.00,2.76,97.24,0.00,0.97,0.05,0.70,2.94,97.06,0.00,1.93,38.61,0.88,0.05,0.71,3.11,96.89,0.00,1.77,35.34,0.77,0.05,1.10,3.11,96.89,0.00,1.53,30.65,1.52,0.01,0.06,3.91,96.09,0.00,3.04,60.71,1.53,0.00,0.02,1.83,98.17,0.00,3.05,61.01,1.46,0.01,0.04,1.03,98.97,0.00,2.91,58.30,0.76,0.02,1.07,3.16,96.84,0.00,1.51,30.24,0.99,0.02,0.80,3.00,97.00,0.00,1.98,39.64
2025-07-08,15:53:09.673,2.63,97.37,0.00,2.63,97.37,0.00,0.99,0.05,0.61,2.42,97.58,0.00,1.99,39.74,0.92,0.05,0.57,2.25,97.74,0.00,1.85,36.99,0.77,0.05,0.85,2.40,97.60,0.00,1.55,30.97,1.32,0.03,0.40,3.95,96.05,0.00,2.64,52.88,1.39,0.01,0.14,1.96,98.04,0.00,2.78,55.54,1.38,0.01,0.15,1.99,98.00,0.00,2.77,55.33,0.82,0.02,1.02,3.04,96.96,0.00,1.63,32.61,0.87,0.02,0.90,3.00,97.00,0.00,1.73,34.66
2025-07-08,15:53:14.673,2.51,97.49,0.00,2.51,97.49,0.00,0.93,0.08,0.51,1.92,98.06,0.00,1.87,37.38,0.98,0.06,0.47,1.84,98.16,0.00,1.95,39.08,0.75,0.05,0.64,1.84,98.16,0.00,1.49,29.85,1.29,0.02,0.51,4.45,95.55,0.00,2.58,51.61,1.37,0.01,0.18,2.04,97.95,0.00,2.74,54.90,1.39,0.01,0.17,2.11,97.89,0.00,2.78,55.59,0.86,0.02,0.91,2.93,97.07,0.00,1.72,34.49,0.81,0.02,0.90,2.96,97.04,0.00,1.62,32.38
2025-07-08,15:53:19.674,2.62,97.37,0.00,2.62,97.37,0.00,0.86,0.06,0.56,2.20,97.79,0.00,1.73,34.58,0.92,0.05,0.52,2.11,97.88,0.00,1.84,36.81,0.80,0.05,0.77,2.32,97.68,0.00,1.60,32.02,1.31,0.02,0.49,4.31,95.69,0.00,2.62,52.35,1.39,0.01,0.15,2.02,97.97,0.00,2.77,55.42,1.36,0.01,0.17,2.02,97.96,0.00,2.72,54.43,0.82,0.02,0.97,2.97,97.03,0.00,1.65,32.95,0.83,0.02,0.95,3.01,96.99,0.00,1.67,33.36
2025-07-08,15:53:24.673,2.67,97.33,0.00,2.67,97.33,0.00,0.93,0.05,0.60,2.39,97.61,0.00,1.86,37.30,0.93,0.06,0.60,2.39,97.61,0.00,1.85,37.05,0.81,0.05,0.95,2.65,97.35,0.00,1.62,32.35,1.34,0.01,0.41,4.03,95.97,0.00,2.67,53.42,1.41,0.01,0.12,1.90,98.10,0.00,2.83,56.60,1.39,0.01,0.14,1.90,98.10,0.00,2.77,55.41,0.79,0.02,1.07,3.10,96.90,0.00,1.58,31.65,0.88,0.02,0.93,3.03,96.97,0.00,1.76,35.11
2025-07-08,15:53:29.673,2.70,97.29,0.00,2.70,97.29,0.00,0.95,0.06,0.69,2.59,97.40,0.00,1.89,37.82,0.83,0.05,0.63,2.63,97.37,0.00,1.65,33.01,0.75,0.05,1.00,2.67,97.33,0.00,1.50,30.00,1.34,0.02,0.35,3.78,96.22,0.00,2.69,53.71,1.41,0.01,0.11,1.91,98.07,0.00,2.82,56.34,1.40,0.01,0.12,1.89,98.11,0.00,2.79,55.88,0.79,0.02,1.07,3.12,96.88,0.00,1.58,31.66,0.90,0.02,0.90,3.03,96.97,0.00,1.79,35.90
2025-07-08,15:53:34.674,2.60,97.40,0.00,2.60,97.40,0.00,0.89,0.05,0.59,2.21,97.78,0.00,1.77,35.48,0.92,0.05,0.53,2.08,97.92,0.00,1.85,37.00,0.73,0.05,0.69,2.01,97.99,0.00,1.46,29.22,1.30,0.02,0.49,4.29,95.71,0.00,2.61,52.11,1.38,0.01,0.19,2.16,97.83,0.00,2.77,55.39,1.37,0.01,0.17,2.09,97.91,0.00,2.74,54.72,0.83,0.02,0.97,2.96,97.04,0.00,1.66,33.24,0.83,0.02,0.93,3.00,97.00,0.00,1.66,33.12
2025-07-08,15:53:39.674,2.53,97.47,0.00,2.53,97.47,0.00,0.89,0.05,0.44,1.84,98.16,0.00,1.78,35.53,0.91,0.05,0.49,2.09,97.91,0.00,1.82,36.46,0.80,0.05,0.61,1.96,98.04,0.00,1.60,32.00,1.28,0.02,0.50,4.22,95.78,0.00,2.55,51.07,1.41,0.01,0.15,2.16,97.84,0.00,2.83,56.54,1.38,0.01,0.18,1.97,98.03,0.00,2.76,55.20,0.85,0.02,0.94,2.97,97.03,0.00,1.70,33.96,0.83,0.02,0.92,3.01,96.99,0.00,1.66,33.10
2025-07-08,15:53:44.674,2.79,97.21,0.00,2.79,97.21,0.00,0.98,0.08,0.76,2.84,97.16,0.00,1.96,39.18,0.96,0.08,0.77,2.81,97.19,0.00,1.92,38.39,0.82,0.09,0.99,2.82,97.18,0.00,1.64,32.77,1.38,0.02,0.32,3.89,96.11,0.00,2.76,55.11,1.44,0.01,0.12,2.01,97.99,0.00,2.87,57.49,1.36,0.01,0.15,1.73,98.27,0.00,2.72,54.37,0.79,0.03,1.09,3.17,96.83,0.00,1.58,31.64,0.90,0.02,0.92,3.05,96.95,0.00,1.79,35.81
2025-07-08,15:53:49.674,2.84,73.18,0.00,2.84,73.18,0.00,0.93,0.07,0.38,1.86,73.05,0.00,1.87,37.33,0.82,0.07,0.38,2.00,73.43,0.00,1.64,32.85,0.74,0.06,0.39,1.68,79.32,0.00,1.49,29.76,1.38,0.02,0.12,3.54,69.18,0.00,2.76,55.27,1.43,0.01,0.05,1.51,73.41,0.00,2.87,57.38,1.45,0.01,0.05,1.53,73.90,0.00,2.89,57.87,2.33,0.05,0.51,5.48,75.52,0.00,4.67,93.37,2.26,0.06,0.47,5.11,67.61,0.00,4.51,90.21
