System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,19:16:45.251,6.17,93.83,0.00,6.17,93.83,0.00,0.47,0.14,0.92,2.66,97.33,0.00,0.93,18.61,0.65,0.20,1.03,4.77,95.23,0.00,1.31,26.17,0.49,0.11,0.60,2.32,97.68,0.00,0.97,19.50,3.35,0.06,0.61,16.67,83.33,0.00,6.70,133.96,2.94,0.04,0.51,16.69,83.30,0.00,5.87,117.50,0.58,0.02,0.04,0.35,99.65,0.00,1.16,23.21,0.52,0.14,0.73,3.03,96.97,0.00,1.05,20.94,0.43,0.13,1.13,2.88,97.12,0.00,0.86,17.12
2025-07-08,19:16:50.252,5.49,94.51,0.00,5.49,94.51,0.00,0.47,0.14,0.92,2.71,97.29,0.00,0.93,18.66,0.47,0.33,1.83,5.48,94.52,0.00,0.93,18.68,0.51,0.13,0.63,2.55,97.45,0.00,1.02,20.46,2.86,0.08,0.23,3.83,96.17,0.00,5.71,114.26,2.93,0.05,0.50,16.38,83.62,0.00,5.85,117.00,3.45,0.03,0.24,6.94,93.06,0.00,6.90,137.99,0.53,0.11,0.74,3.15,96.85,0.00,1.06,21.22,0.56,0.12,0.69,2.89,97.11,0.00,1.12,22.45
2025-07-08,19:16:55.252,5.27,94.73,0.00,5.27,94.73,0.00,0.68,0.12,0.60,2.63,97.37,0.00,1.35,27.07,0.48,0.35,1.96,5.32,94.68,0.00,0.95,19.04,0.52,0.14,0.62,2.45,97.55,0.00,1.04,20.72,2.89,0.05,0.53,16.72,83.28,0.00,5.78,115.62,0.43,0.05,0.10,0.67,99.33,0.00,0.87,17.35,3.47,0.03,0.28,8.29,91.71,0.00,6.93,138.69,0.54,0.14,0.73,3.11,96.89,0.00,1.07,21.47,0.42,0.13,1.07,3.01,96.99,0.00,0.84,16.84
2025-07-08,19:17:00.253,5.20,94.79,0.00,5.20,94.79,0.00,0.66,0.10,0.55,2.52,97.48,0.00,1.31,26.20,0.47,0.29,1.74,4.83,95.14,0.00,0.94,18.86,0.53,0.12,0.60,2.42,97.58,0.00,1.05,21.07,2.91,0.05,0.52,16.37,83.63,0.00,5.81,116.20,1.47,0.05,0.11,1.00,99.00,0.00,2.94,58.89,3.53,0.03,0.29,8.31,91.67,0.00,7.06,141.10,0.54,0.14,0.74,3.08,96.92,0.00,1.08,21.65,0.42,0.13,1.06,3.08,96.92,0.00,0.85,16.93
2025-07-08,19:17:05.252,6.08,93.91,0.00,6.08,93.91,0.00,0.50,0.14,0.91,2.68,97.31,0.00,0.99,19.85,0.57,0.22,1.09,4.98,95.02,0.00,1.14,22.86,0.50,0.11,0.62,2.37,97.63,0.00,1.00,20.04,3.33,0.06,0.55,15.04,84.96,0.00,6.66,133.24,2.96,0.04,0.51,16.65,83.35,0.00,5.92,118.40,2.75,0.03,0.08,1.21,98.79,0.00,5.49,109.83,0.51,0.14,0.71,2.92,97.08,0.00,1.02,20.41,0.46,0.12,1.09,2.83,97.17,0.00,0.91,18.23
2025-07-08,19:17:10.253,6.18,93.82,0.00,6.18,93.82,0.00,0.45,0.14,0.91,2.62,97.38,0.00,0.90,17.94,0.62,0.22,1.07,4.95,95.04,0.00,1.24,24.84,0.52,0.11,0.61,2.42,97.58,0.00,1.04,20.70,3.35,0.05,0.58,16.59,83.41,0.00,6.69,133.87,2.93,0.06,0.53,16.70,83.30,0.00,5.85,117.03,0.49,0.03,0.06,0.38,99.61,0.00,0.99,19.71,0.52,0.13,0.70,2.86,97.14,0.00,1.04,20.81,0.42,0.13,1.14,2.91,97.09,0.00,0.84,16.82
2025-07-08,19:17:15.252,6.16,93.84,0.00,6.16,93.84,0.00,0.49,0.13,0.85,2.49,97.51,0.00,0.97,19.50,0.69,0.20,1.04,4.80,95.20,0.00,1.37,27.46,0.50,0.11,0.60,2.36,97.64,0.00,1.00,20.07,3.35,0.06,0.60,16.69,83.31,0.00,6.70,133.93,2.94,0.05,0.52,16.75,83.25,0.00,5.88,117.63,0.65,0.02,0.05,0.36,99.64,0.00,1.29,25.82,0.51,0.14,0.71,2.90,97.10,0.00,1.02,20.39,0.43,0.13,1.15,2.95,97.05,0.00,0.86,17.21
2025-07-08,19:17:20.252,5.40,94.60,0.00,5.40,94.60,0.00,0.64,0.11,0.62,2.54,97.46,0.00,1.28,25.67,0.46,0.30,1.70,5.45,94.55,0.00,0.92,18.48,0.48,0.11,0.60,2.38,97.62,0.00,0.96,19.16,3.32,0.06,0.60,16.68,83.32,0.00,6.63,132.69,2.61,0.06,0.18,3.29,96.71,0.00,5.22,104.34,2.86,0.03,0.22,7.10,92.90,0.00,5.73,114.52,0.52,0.13,0.69,2.86,97.14,0.00,1.04,20.73,0.42,0.13,1.16,2.95,97.05,0.00,0.84,16.85
2025-07-08,19:17:25.252,5.55,94.45,0.00,5.55,94.45,0.00,0.58,0.11,0.67,2.50,97.50,0.00,1.16,23.12,0.47,0.28,1.52,5.26,94.74,0.00,0.94,18.90,0.54,0.12,0.61,2.36,97.64,0.00,1.07,21.44,3.24,0.06,0.59,16.67,83.33,0.00,6.49,129.77,2.79,0.06,0.26,6.16,93.84,0.00,5.58,111.54,3.10,0.02,0.19,5.60,94.40,0.00,6.19,123.81,0.50,0.14,0.70,2.90,97.10,0.00,1.01,20.12,0.43,0.13,1.16,2.93,97.07,0.00,0.86,17.11
2025-07-08,19:17:30.252,6.01,93.99,0.00,6.01,93.99,0.00,0.50,0.13,0.84,2.58,97.42,0.00,1.01,20.14,0.62,0.21,1.16,4.83,95.17,0.00,1.24,24.72,0.51,0.11,0.58,2.23,97.77,0.00,1.02,20.35,3.27,0.06,0.60,16.68,83.32,0.00,6.53,130.67,2.95,0.04,0.45,14.45,85.54,0.00,5.90,117.90,2.99,0.03,0.09,1.49,98.51,0.00,5.97,119.42,0.52,0.14,0.71,2.90,97.10,0.00,1.04,20.84,0.43,0.14,1.11,2.90,97.10,0.00,0.86,17.27
2025-07-08,19:17:35.252,5.50,94.50,0.00,5.50,94.50,0.00,0.56,0.12,0.64,2.53,97.47,0.00,1.12,22.44,0.52,0.25,1.46,4.93,95.07,0.00,1.04,20.78,0.53,0.10,0.56,2.18,97.82,0.00,1.06,21.29,3.35,0.06,0.61,16.66,83.34,0.00,6.71,134.16,2.87,0.06,0.25,6.18,93.82,0.00,5.74,114.78,2.86,0.02,0.18,5.63,94.37,0.00,5.72,114.48,0.52,0.14,0.72,3.03,96.97,0.00,1.03,20.61,0.45,0.13,1.16,2.87,97.13,0.00,0.90,18.09
2025-07-08,19:17:40.252,5.89,94.11,0.00,5.89,94.11,0.00,0.51,0.13,0.82,2.60,97.40,0.00,1.02,20.43,0.58,0.26,1.32,5.23,94.76,0.00,1.16,23.11,0.56,0.11,0.60,2.34,97.66,0.00,1.12,22.31,3.03,0.06,0.57,16.73,83.27,0.00,6.06,121.10,3.37,0.06,0.43,11.32,88.68,0.00,6.73,134.65,2.80,0.02,0.11,3.03,96.96,0.00,5.60,111.92,0.48,0.15,0.72,2.94,97.06,0.00,0.97,19.35,0.43,0.14,1.11,2.92,97.08,0.00,0.86,17.11
2025-07-08,19:17:45.253,5.35,94.63,0.00,5.35,94.63,0.00,0.46,0.16,1.01,2.65,97.32,0.00,0.93,18.55,0.47,0.28,1.57,5.10,94.86,0.00,0.94,18.78,0.51,0.12,0.62,2.43,97.57,0.00,1.01,20.24,2.26,0.06,0.16,2.45,97.55,0.00,4.51,90.21,3.48,0.05,0.58,16.65,83.32,0.00,6.95,139.03,2.86,0.02,0.23,7.60,92.36,0.00,5.72,114.31,0.51,0.11,0.72,3.03,96.97,0.00,1.02,20.47,0.57,0.11,0.63,2.88,97.12,0.00,1.15,22.97
2025-07-08,19:17:50.253,5.33,94.66,0.00,5.33,94.66,0.00,0.47,0.17,1.05,2.77,97.23,0.00,0.95,18.97,0.44,0.31,1.74,5.59,94.38,0.00,0.87,17.49,0.51,0.12,0.62,2.44,97.56,0.00,1.02,20.44,1.32,0.07,0.12,1.07,98.93,0.00,2.64,52.70,3.47,0.05,0.58,16.65,83.35,0.00,6.94,138.82,2.83,0.03,0.25,8.23,91.74,0.00,5.65,113.01,0.51,0.10,0.72,3.12,96.88,0.00,1.02,20.49,0.62,0.10,0.57,2.75,97.25,0.00,1.25,24.96
2025-07-08,19:17:55.254,5.20,94.79,0.00,5.20,94.79,0.00,0.66,0.10,0.55,2.38,97.60,0.00,1.32,26.44,0.46,0.31,1.85,5.01,94.97,0.00,0.92,18.38,0.52,0.11,0.60,2.38,97.62,0.00,1.04,20.85,2.90,0.05,0.55,16.72,83.28,0.00,5.81,116.16,1.57,0.07,0.14,1.01,98.97,0.00,3.14,62.86,3.45,0.03,0.28,8.11,91.87,0.00,6.91,138.12,0.52,0.13,0.68,2.85,97.15,0.00,1.03,20.62,0.43,0.14,1.14,3.11,96.89,0.00,0.85,17.09
2025-07-08,19:18:00.253,5.26,94.74,0.00,5.26,94.74,0.00,0.55,0.14,0.79,2.77,97.23,0.00,1.10,22.05,0.45,0.33,1.94,5.33,94.66,0.00,0.90,18.03,0.50,0.12,0.64,2.46,97.54,0.00,0.99,19.83,2.78,0.06,0.30,7.80,92.20,0.00,5.57,111.38,2.88,0.05,0.34,9.70,90.30,0.00,5.75,115.08,3.43,0.02,0.27,8.19,91.81,0.00,6.86,137.21,0.50,0.12,0.71,2.91,97.09,0.00,1.00,19.97,0.51,0.12,0.81,2.92,97.08,0.00,1.02,20.45
2025-07-08,19:18:05.254,5.21,94.79,0.00,5.21,94.79,0.00,0.68,0.10,0.55,2.52,97.48,0.00,1.36,27.26,0.46,0.32,1.91,5.25,94.75,0.00,0.91,18.27,0.51,0.11,0.58,2.30,97.70,0.00,1.01,20.21,2.91,0.05,0.52,16.64,83.36,0.00,5.82,116.36,0.42,0.06,0.11,0.76,99.24,0.00,0.83,16.68,3.45,0.03,0.28,8.24,91.76,0.00,6.90,137.92,0.51,0.13,0.68,2.91,97.09,0.00,1.03,20.55,0.44,0.13,1.12,3.07,96.93,0.00,0.87,17.47
2025-07-08,19:18:10.254,5.17,94.83,0.00,5.17,94.83,0.00,0.63,0.10,0.57,2.37,97.63,0.00,1.25,25.07,0.48,0.30,1.84,5.31,94.68,0.00,0.95,19.09,0.54,0.11,0.57,2.26,97.74,0.00,1.08,21.70,2.88,0.05,0.45,13.76,86.24,0.00,5.75,115.02,2.66,0.06,0.19,3.60,96.40,0.00,5.32,106.33,3.51,0.03,0.28,8.23,91.76,0.00,7.03,140.52,0.51,0.12,0.67,2.86,97.14,0.00,1.02,20.39,0.46,0.13,1.03,2.99,97.01,0.00,0.92,18.32
2025-07-08,19:18:15.255,5.27,94.73,0.00,5.27,94.73,0.00,0.62,0.11,0.57,2.57,97.43,0.00,1.24,24.89,0.49,0.31,1.86,5.03,94.97,0.00,0.97,19.48,0.50,0.13,0.63,2.40,97.60,0.00,1.00,19.99,2.84,0.06,0.55,16.78,83.22,0.00,5.69,113.77,0.46,0.06,0.11,0.77,99.23,0.00,0.92,18.46,3.54,0.02,0.28,8.20,91.79,0.00,7.08,141.70,0.53,0.14,0.71,3.16,96.84,0.00,1.06,21.11,0.45,0.13,1.17,3.24,96.76,0.00,0.90,18.09
2025-07-08,19:18:20.254,5.30,94.70,0.00,5.30,94.70,0.00,0.48,0.15,0.87,2.79,97.20,0.00,0.96,19.22,0.47,0.34,1.97,5.40,94.60,0.00,0.95,18.94,0.50,0.12,0.59,2.39,97.61,0.00,1.00,20.03,2.58,0.06,0.18,3.27,96.73,0.00,5.15,103.07,2.91,0.05,0.44,14.10,85.89,0.00,5.82,116.34,3.49,0.03,0.28,8.25,91.75,0.00,6.97,139.49,0.52,0.11,0.71,3.16,96.84,0.00,1.04,20.84,0.58,0.11,0.69,3.01,96.99,0.00,1.17,23.36
2025-07-08,19:18:25.254,5.27,94.73,0.00,5.27,94.73,0.00,0.66,0.11,0.57,2.46,97.54,0.00,1.33,26.53,0.47,0.31,1.81,4.98,94.99,0.00,0.93,18.67,0.54,0.12,0.63,2.48,97.52,0.00,1.08,21.56,2.91,0.06,0.55,16.74,83.26,0.00,5.83,116.55,0.51,0.07,0.13,0.83,99.17,0.00,1.03,20.53,3.45,0.03,0.29,8.28,91.70,0.00,6.91,138.16,0.53,0.13,0.69,3.04,96.96,0.00,1.06,21.28,0.45,0.14,1.22,3.32,96.68,0.00,0.89,17.80
2025-07-08,19:18:30.254,5.22,94.78,0.00,5.22,94.78,0.00,0.60,0.11,0.61,2.50,97.50,0.00,1.20,23.93,0.46,0.30,1.84,5.07,94.92,0.00,0.93,18.52,0.49,0.13,0.64,2.51,97.49,0.00,0.99,19.77,2.87,0.05,0.43,13.25,86.75,0.00,5.75,114.94,2.66,0.05,0.19,4.16,95.84,0.00,5.31,106.29,3.47,0.03,0.28,8.23,91.77,0.00,6.94,138.87,0.50,0.13,0.67,2.89,97.11,0.00,1.00,19.99,0.47,0.13,1.05,3.11,96.89,0.00,0.94,18.90
2025-07-08,19:18:35.254,5.33,94.67,0.00,5.33,94.67,0.00,0.59,0.12,0.66,2.60,97.40,0.00,1.18,23.52,0.43,0.33,1.99,5.48,94.51,0.00,0.86,17.11,0.50,0.13,0.64,2.50,97.50,0.00,0.99,19.90,2.84,0.06,0.40,11.31,88.69,0.00,5.68,113.64,2.77,0.05,0.25,6.19,93.81,0.00,5.54,110.88,3.45,0.03,0.28,8.23,91.76,0.00,6.90,137.95,0.52,0.12,0.71,3.10,96.90,0.00,1.05,20.94,0.49,0.13,0.99,3.20,96.80,0.00,0.98,19.53
2025-07-08,19:18:40.255,5.20,94.80,0.00,5.20,94.80,0.00,0.68,0.11,0.56,2.52,97.48,0.00,1.36,27.16,0.46,0.31,1.85,4.98,95.01,0.00,0.91,18.27,0.53,0.11,0.61,2.31,97.69,0.00,1.05,21.09,2.90,0.05,0.53,16.69,83.31,0.00,5.80,115.93,0.43,0.05,0.10,0.68,99.32,0.00,0.86,17.18,3.45,0.03,0.28,8.24,91.75,0.00,6.90,137.96,0.52,0.13,0.68,2.94,97.06,0.00,1.05,20.96,0.44,0.14,1.21,3.26,96.74,0.00,0.87,17.50
2025-07-08,19:18:45.254,5.19,94.81,0.00,5.19,94.81,0.00,0.68,0.09,0.50,2.36,97.64,0.00,1.35,27.08,0.46,0.30,1.86,5.12,94.88,0.00,0.92,18.34,0.50,0.12,0.62,2.38,97.62,0.00,1.01,20.11,2.90,0.05,0.53,16.69,83.31,0.00,5.80,115.98,0.56,0.05,0.10,0.70,99.30,0.00,1.11,22.22,3.45,0.04,0.30,8.30,91.70,0.00,6.90,137.99,0.52,0.13,0.67,2.86,97.14,0.00,1.04,20.79,0.44,0.13,1.16,3.14,96.86,0.00,0.88,17.67
2025-07-08,19:18:50.254,5.19,94.80,0.00,5.19,94.80,0.00,0.68,0.10,0.54,2.41,97.57,0.00,1.35,27.01,0.47,0.30,1.82,5.00,95.00,0.00,0.93,18.64,0.51,0.11,0.60,2.35,97.65,0.00,1.02,20.42,2.90,0.06,0.54,16.13,83.87,0.00,5.81,116.10,2.37,0.06,0.14,1.63,98.36,0.00,4.74,94.75,3.42,0.03,0.28,8.12,91.88,0.00,6.84,136.81,0.50,0.13,0.69,2.82,97.18,0.00,1.00,19.94,0.44,0.14,1.16,3.08,96.92,0.00,0.89,17.70
2025-07-08,19:18:55.255,5.37,74.91,0.00,5.37,74.91,0.00,0.44,0.10,0.42,1.21,84.78,0.00,0.87,17.46,0.58,0.17,0.61,2.61,73.85,0.00,1.16,23.19,0.58,0.07,0.26,1.05,79.67,0.00,1.17,23.35,2.88,0.05,0.45,12.46,65.52,0.00,5.76,115.22,3.66,0.04,0.57,16.70,69.29,0.00,7.32,146.46,3.00,0.03,0.12,2.42,74.04,0.00,6.01,120.18,2.06,0.06,0.27,3.05,77.67,0.00,4.13,82.52,1.57,0.09,0.50,3.48,74.50,0.00,3.14,62.76
