System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,16:15:37.468,8.08,87.46,0.00,8.08,87.46,0.00,0.29,0.23,0.66,2.91,93.79,0.00,0.59,11.77,0.30,0.21,0.66,3.01,93.48,0.00,0.59,11.89,0.39,0.09,0.27,1.44,91.90,0.00,0.78,15.53,2.08,0.11,0.51,9.71,85.91,0.00,4.17,83.39,2.32,0.15,0.93,19.28,77.42,0.00,4.65,92.98,2.19,0.13,0.81,18.40,78.09,0.00,4.39,87.78,0.39,0.14,0.52,3.04,90.29,0.00,0.78,15.62,0.28,0.26,1.68,6.82,88.80,0.00,0.56,11.15
2025-07-08,16:15:42.469,9.12,90.87,0.00,9.12,90.87,0.00,0.33,0.37,1.64,6.54,93.45,0.00,0.66,13.12,0.32,0.34,1.36,5.86,94.11,0.00,0.64,12.79,0.39,0.15,0.58,2.98,97.02,0.00,0.77,15.42,1.37,0.06,0.29,9.05,90.95,0.00,2.75,54.90,2.57,0.12,0.73,17.92,82.07,0.00,5.15,102.98,2.26,0.12,0.65,17.41,82.57,0.00,4.52,90.44,0.36,0.19,0.72,4.05,95.95,0.00,0.72,14.42,0.30,0.32,1.85,9.13,90.87,0.00,0.59,11.90
2025-07-08,16:15:47.469,9.34,90.66,0.00,9.34,90.66,0.00,0.29,0.34,1.30,5.36,94.61,0.00,0.58,11.52,0.29,0.33,1.10,5.47,94.53,0.00,0.57,11.41,0.39,0.13,0.45,2.41,97.59,0.00,0.77,15.49,1.71,0.09,0.44,9.27,90.73,0.00,3.42,68.38,2.44,0.20,0.98,19.46,80.52,0.00,4.88,97.57,1.62,0.17,0.79,19.28,80.72,0.00,3.24,64.71,0.37,0.19,0.69,4.16,95.84,0.00,0.74,14.85,0.30,0.35,2.12,9.27,90.73,0.00,0.59,11.88
2025-07-08,16:15:52.469,9.11,90.88,0.00,9.11,90.88,0.00,0.28,0.33,1.27,5.38,94.62,0.00,0.57,11.33,0.29,0.29,0.95,5.33,94.63,0.00,0.59,11.73,0.36,0.14,0.50,2.65,97.35,0.00,0.72,14.47,2.09,0.09,0.43,9.44,90.56,0.00,4.19,83.79,2.39,0.14,0.81,18.55,81.45,0.00,4.77,95.45,1.44,0.14,0.67,18.42,81.54,0.00,2.89,57.78,0.37,0.18,0.70,4.04,95.96,0.00,0.74,14.74,0.30,0.35,2.30,9.07,90.93,0.00,0.59,11.84
2025-07-08,16:15:57.470,9.27,90.73,0.00,9.27,90.73,0.00,0.30,0.36,1.48,5.74,94.26,0.00,0.60,11.96,0.32,0.40,1.51,6.53,93.47,0.00,0.65,13.00,0.41,0.15,0.54,2.79,97.21,0.00,0.81,16.22,1.36,0.08,0.34,9.18,90.82,0.00,2.72,54.39,2.52,0.14,0.78,18.59,81.41,0.00,5.04,100.89,2.14,0.11,0.65,17.90,82.10,0.00,4.29,85.76,0.36,0.19,0.73,4.12,95.88,0.00,0.71,14.23,0.29,0.35,1.90,9.29,90.71,0.00,0.57,11.46
2025-07-08,16:16:02.470,9.04,90.96,0.00,9.04,90.96,0.00,0.29,0.31,1.16,4.75,95.25,0.00,0.58,11.50,0.31,0.33,1.13,5.22,94.78,0.00,0.62,12.33,0.39,0.13,0.46,2.30,97.70,0.00,0.77,15.42,1.43,0.09,0.39,9.51,90.49,0.00,2.86,57.18,2.37,0.17,0.92,19.41,80.59,0.00,4.74,94.75,2.18,0.15,0.82,18.20,81.79,0.00,4.35,87.06,0.37,0.18,0.69,3.95,96.05,0.00,0.73,14.60,0.27,0.33,1.82,8.94,91.06,0.00,0.55,10.93
2025-07-08,16:16:07.471,9.19,90.80,0.00,9.19,90.80,0.00,0.30,0.38,1.47,6.69,93.30,0.00,0.60,12.04,0.28,0.36,1.24,6.26,93.71,0.00,0.56,11.14,0.37,0.15,0.58,2.98,97.02,0.00,0.74,14.89,2.09,0.08,0.36,9.14,90.86,0.00,4.18,83.58,2.14,0.11,0.62,17.50,82.49,0.00,4.28,85.59,1.80,0.11,0.59,17.95,82.02,0.00,3.60,71.93,0.35,0.18,0.71,4.05,95.95,0.00,0.70,13.97,0.30,0.35,2.20,8.93,91.07,0.00,0.59,11.81
2025-07-08,16:16:12.471,8.95,91.04,0.00,8.95,91.04,0.00,0.30,0.33,1.15,5.21,94.79,0.00,0.61,12.19,0.27,0.29,0.90,4.90,95.07,0.00,0.54,10.76,0.38,0.12,0.41,2.28,97.72,0.00,0.76,15.15,2.10,0.10,0.49,9.80,90.20,0.00,4.20,83.93,2.17,0.13,0.79,18.58,81.42,0.00,4.34,86.72,1.61,0.14,0.73,18.56,81.41,0.00,3.22,64.33,0.37,0.17,0.65,3.77,96.23,0.00,0.74,14.81,0.28,0.33,2.16,8.52,91.48,0.00,0.56,11.13
2025-07-08,16:16:17.471,9.27,90.73,0.00,9.27,90.73,0.00,0.32,0.39,1.60,6.22,93.78,0.00,0.64,12.71,0.32,0.37,1.25,6.16,93.83,0.00,0.64,12.72,0.40,0.15,0.58,2.94,97.06,0.00,0.80,15.94,1.79,0.07,0.34,8.98,91.02,0.00,3.58,71.57,2.47,0.14,0.78,18.44,81.56,0.00,4.94,98.79,1.73,0.11,0.60,17.96,82.03,0.00,3.46,69.24,0.38,0.19,0.72,4.12,95.88,0.00,0.75,15.03,0.30,0.36,2.17,9.35,90.65,0.00,0.60,11.92
2025-07-08,16:16:22.470,9.24,90.75,0.00,9.24,90.75,0.00,0.32,0.37,1.38,6.15,93.82,0.00,0.63,12.64,0.32,0.34,1.40,5.90,94.07,0.00,0.65,12.97,0.41,0.15,0.54,2.84,97.16,0.00,0.82,16.43,1.42,0.08,0.35,9.43,90.57,0.00,2.83,56.69,2.25,0.13,0.73,17.96,82.01,0.00,4.50,89.97,2.33,0.14,0.78,18.41,81.56,0.00,4.67,93.35,0.37,0.19,0.71,4.06,95.94,0.00,0.74,14.72,0.28,0.34,1.85,9.14,90.86,0.00,0.57,11.30
