System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:22:23.730,1.38,92.33,0.00,1.38,92.33,0.00,0.61,0.04,0.15,0.57,93.39,0.00,1.23,24.53,0.89,0.01,0.06,0.27,95.00,0.00,1.78,35.58,0.66,0.03,0.13,0.54,92.23,0.00,1.33,26.57,1.56,0.01,0.25,2.40,90.46,0.00,3.12,62.35,1.59,0.01,0.20,1.92,92.05,0.00,3.19,63.78,1.15,0.03,0.56,2.71,92.57,0.00,2.30,46.00,0.98,0.01,0.24,0.87,91.90,0.00,1.97,39.35,0.66,0.02,0.67,1.79,91.07,0.00,1.32,26.38
2025-07-02,05:22:28.730,1.40,98.60,0.00,1.40,98.60,0.00,0.75,0.03,0.13,0.47,99.53,0.00,1.50,29.95,0.55,0.02,0.06,0.24,99.76,0.00,1.10,22.01,0.67,0.03,0.12,0.47,99.53,0.00,1.33,26.66,1.34,0.01,0.29,1.82,98.18,0.00,2.69,53.78,1.63,0.01,0.20,2.31,97.69,0.00,3.27,65.38,1.38,0.02,0.51,3.00,97.00,0.00,2.76,55.26,1.01,0.01,0.26,0.90,99.10,0.00,2.03,40.54,0.67,0.02,0.75,1.98,98.02,0.00,1.34,26.82
2025-07-02,05:22:33.730,1.43,98.57,0.00,1.43,98.57,0.00,0.61,0.03,0.14,0.46,99.54,0.00,1.23,24.52,0.59,0.02,0.07,0.25,99.75,0.00,1.18,23.60,0.63,0.03,0.11,0.44,99.56,0.00,1.27,25.34,1.38,0.01,0.31,1.98,98.02,0.00,2.76,55.28,1.56,0.01,0.24,1.95,98.05,0.00,3.11,62.26,1.41,0.03,0.58,3.47,96.53,0.00,2.83,56.58,1.00,0.01,0.26,0.88,99.12,0.00,2.01,40.15,0.65,0.02,0.78,1.98,98.02,0.00,1.31,26.12
2025-07-02,05:22:38.730,1.55,98.45,0.00,1.55,98.45,0.00,0.59,0.05,0.16,0.56,99.44,0.00,1.18,23.65,0.56,0.02,0.07,0.25,99.75,0.00,1.11,22.23,0.69,0.04,0.13,0.54,99.46,0.00,1.37,27.47,1.18,0.01,0.37,1.60,98.40,0.00,2.35,47.08,1.49,0.01,0.28,1.82,98.18,0.00,2.97,59.48,1.65,0.02,0.47,4.73,95.27,0.00,3.30,65.93,1.00,0.01,0.28,0.92,99.08,0.00,2.01,40.17,0.66,0.02,0.77,1.96,98.04,0.00,1.32,26.47
2025-07-02,05:22:43.730,1.55,98.45,0.00,1.55,98.45,0.00,0.74,0.04,0.15,0.53,99.47,0.00,1.47,29.49,0.72,0.02,0.08,0.29,99.71,0.00,1.44,28.78,0.62,0.04,0.14,0.56,99.44,0.00,1.24,24.85,1.12,0.01,0.36,1.52,98.48,0.00,2.24,44.82,1.53,0.01,0.25,1.88,98.12,0.00,3.05,61.06,1.63,0.02,0.41,4.73,95.27,0.00,3.26,65.25,1.00,0.01,0.28,0.94,99.06,0.00,2.00,39.93,0.67,0.02,0.74,1.95,98.05,0.00,1.34,26.73
2025-07-02,05:22:48.730,1.51,98.49,0.00,1.51,98.49,0.00,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.46,0.57,0.02,0.06,0.23,99.77,0.00,1.15,22.99,0.59,0.03,0.11,0.46,99.54,0.00,1.17,23.42,0.80,0.01,0.39,1.13,98.87,0.00,1.61,32.13,1.64,0.01,0.21,2.28,97.72,0.00,3.27,65.41,1.65,0.03,0.41,4.65,95.35,0.00,3.29,65.83,1.01,0.01,0.26,0.89,99.11,0.00,2.03,40.58,0.69,0.02,0.73,1.98,98.02,0.00,1.38,27.50
2025-07-02,05:22:53.730,1.41,98.59,0.00,1.41,98.59,0.00,0.54,0.02,0.11,0.38,99.62,0.00,1.09,21.79,0.46,0.01,0.06,0.19,99.81,0.00,0.92,18.34,0.80,0.03,0.10,0.44,99.56,0.00,1.59,31.89,1.23,0.01,0.32,1.64,98.36,0.00,2.45,49.03,1.60,0.01,0.20,2.22,97.77,0.00,3.21,64.17,1.50,0.02,0.48,3.53,96.47,0.00,3.00,59.97,1.02,0.01,0.26,0.90,99.10,0.00,2.04,40.71,0.68,0.02,0.73,1.95,98.05,0.00,1.37,27.40
2025-07-02,05:22:58.729,1.62,98.38,0.00,1.62,98.38,0.00,0.70,0.04,0.15,0.60,99.40,0.00,1.39,27.87,0.74,0.02,0.07,0.32,99.68,0.00,1.49,29.77,0.71,0.03,0.13,0.56,99.44,0.00,1.43,28.55,0.89,0.01,0.40,1.38,98.62,0.00,1.78,35.57,1.59,0.01,0.23,2.25,97.74,0.00,3.18,63.60,1.62,0.03,0.42,4.70,95.30,0.00,3.23,64.63,1.01,0.01,0.27,0.98,99.02,0.00,2.02,40.48,0.67,0.02,0.74,2.14,97.86,0.00,1.35,26.93
2025-07-02,05:23:03.730,1.58,98.42,0.00,1.58,98.42,0.00,0.70,0.04,0.16,0.54,99.45,0.00,1.39,27.84,0.54,0.02,0.08,0.25,99.74,0.00,1.08,21.56,0.84,0.03,0.13,0.52,99.48,0.00,1.67,33.46,0.73,0.01,0.41,1.16,98.84,0.00,1.47,29.31,1.61,0.01,0.23,2.32,97.68,0.00,3.22,64.37,1.65,0.03,0.43,4.81,95.19,0.00,3.30,65.93,1.01,0.01,0.28,0.98,99.02,0.00,2.01,40.27,0.67,0.02,0.74,2.06,97.94,0.00,1.35,26.94
2025-07-02,05:23:08.730,1.55,98.45,0.00,1.55,98.45,0.00,0.61,0.04,0.14,0.51,99.49,0.00,1.21,24.21,0.69,0.02,0.07,0.27,99.73,0.00,1.37,27.48,0.88,0.03,0.13,0.55,99.45,0.00,1.75,35.04,1.07,0.01,0.35,1.44,98.56,0.00,2.14,42.80,1.59,0.01,0.21,2.07,97.93,0.00,3.19,63.73,1.61,0.02,0.41,4.56,95.44,0.00,3.21,64.26,1.00,0.01,0.27,0.94,99.06,0.00,2.01,40.12,0.67,0.02,0.77,2.09,97.91,0.00,1.34,26.83
