System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:07:40.558,1.10,98.88,0.00,1.10,98.88,0.00,0.80,0.04,0.19,0.50,99.42,0.00,1.61,32.19,0.73,0.01,0.04,0.22,99.78,0.00,1.46,29.23,0.93,0.03,0.12,0.50,99.50,0.00,1.86,37.13,0.64,0.04,0.34,1.32,98.68,0.00,1.27,25.48,3.90,0.00,0.14,3.71,96.22,0.00,7.80,156.06,0.70,0.02,0.13,0.63,99.37,0.00,1.40,27.97,0.78,0.04,0.30,1.24,98.76,0.00,1.57,31.39,0.62,0.02,0.18,0.65,99.35,0.00,1.25,24.99
2025-07-02,01:07:45.557,1.09,98.84,0.00,1.09,98.84,0.00,0.54,0.05,0.18,0.50,99.24,0.00,1.08,21.67,0.71,0.02,0.06,0.28,99.72,0.00,1.42,28.32,0.84,0.04,0.11,0.53,99.47,0.00,1.67,33.50,0.67,0.04,0.33,1.31,98.69,0.00,1.35,26.95,3.92,0.00,0.14,3.70,96.04,0.00,7.84,156.85,0.82,0.02,0.15,0.63,99.37,0.00,1.63,32.60,0.77,0.03,0.29,1.19,98.81,0.00,1.55,30.97,0.61,0.02,0.17,0.62,99.38,0.00,1.21,24.28
2025-07-02,01:07:50.557,1.06,98.92,0.00,1.06,98.92,0.00,0.60,0.04,0.17,0.45,99.49,0.00,1.20,24.01,0.76,0.01,0.04,0.19,99.81,0.00,1.52,30.46,0.59,0.03,0.09,0.42,99.58,0.00,1.19,23.75,0.64,0.04,0.32,1.25,98.75,0.00,1.28,25.55,3.93,0.01,0.14,3.72,96.22,0.00,7.85,157.09,0.77,0.02,0.14,0.61,99.39,0.00,1.53,30.64,0.78,0.04,0.29,1.21,98.79,0.00,1.55,31.08,0.62,0.02,0.17,0.65,99.35,0.00,1.24,24.89
2025-07-02,01:07:55.558,1.07,98.89,0.00,1.07,98.89,0.00,0.75,0.04,0.18,0.49,99.34,0.00,1.51,30.19,0.68,0.02,0.04,0.22,99.78,0.00,1.36,27.11,0.75,0.03,0.10,0.46,99.54,0.00,1.49,29.87,0.63,0.04,0.31,1.22,98.78,0.00,1.26,25.15,3.93,0.00,0.14,3.73,96.11,0.00,7.85,157.02,0.68,0.02,0.13,0.64,99.36,0.00,1.36,27.29,0.78,0.03,0.28,1.18,98.82,0.00,1.55,31.06,0.62,0.02,0.17,0.63,99.37,0.00,1.24,24.85
2025-07-02,01:08:00.557,1.07,98.91,0.00,1.07,98.91,0.00,0.51,0.04,0.17,0.41,99.50,0.00,1.03,20.57,0.65,0.01,0.04,0.23,99.77,0.00,1.30,26.07,0.83,0.03,0.08,0.45,99.55,0.00,1.67,33.35,0.66,0.03,0.32,1.28,98.72,0.00,1.33,26.60,3.92,0.00,0.14,3.74,96.17,0.00,7.85,156.98,0.77,0.02,0.12,0.57,99.43,0.00,1.53,30.68,0.80,0.03,0.28,1.21,98.79,0.00,1.59,31.86,0.62,0.02,0.18,0.67,99.33,0.00,1.24,24.73
2025-07-02,01:08:05.558,1.10,98.85,0.00,1.10,98.85,0.00,0.57,0.05,0.20,0.51,99.28,0.00,1.15,22.99,0.67,0.02,0.06,0.26,99.74,0.00,1.35,26.95,0.98,0.04,0.11,0.56,99.44,0.00,1.97,39.38,0.63,0.04,0.33,1.27,98.73,0.00,1.26,25.22,3.90,0.00,0.15,3.74,96.06,0.00,7.79,155.86,0.66,0.02,0.12,0.64,99.36,0.00,1.33,26.53,0.76,0.03,0.29,1.21,98.79,0.00,1.53,30.56,0.61,0.02,0.17,0.63,99.37,0.00,1.21,24.21
2025-07-02,01:08:10.558,1.07,98.91,0.00,1.07,98.91,0.00,0.60,0.05,0.18,0.48,99.43,0.00,1.19,23.82,0.67,0.01,0.04,0.21,99.79,0.00,1.34,26.73,0.79,0.03,0.09,0.43,99.57,0.00,1.59,31.76,0.63,0.03,0.32,1.26,98.74,0.00,1.27,25.32,3.92,0.00,0.14,3.65,96.26,0.00,7.85,156.91,1.30,0.01,0.12,0.65,99.35,0.00,2.60,51.98,0.78,0.03,0.29,1.22,98.78,0.00,1.57,31.37,0.61,0.02,0.17,0.64,99.36,0.00,1.22,24.34
2025-07-02,01:08:15.557,1.15,98.84,0.00,1.15,98.84,0.00,0.74,0.05,0.13,0.56,99.43,0.00,1.47,29.48,0.60,0.02,0.10,0.28,99.70,0.00,1.20,24.09,0.69,0.04,0.12,0.49,99.51,0.00,1.38,27.53,1.83,0.04,0.34,1.80,98.20,0.00,3.67,73.39,1.31,0.02,0.15,0.73,99.25,0.00,2.61,52.20,3.84,0.01,0.15,3.43,96.55,0.00,7.68,153.57,0.76,0.03,0.30,1.22,98.78,0.00,1.53,30.58,0.60,0.02,0.19,0.67,99.33,0.00,1.21,24.18
2025-07-02,01:08:20.558,1.04,98.89,0.00,1.04,98.89,0.00,0.67,0.03,0.12,0.42,99.37,0.00,1.33,26.68,0.55,0.02,0.06,0.21,99.72,0.00,1.10,21.93,0.77,0.03,0.08,0.42,99.58,0.00,1.55,30.97,0.63,0.03,0.30,1.21,98.79,0.00,1.27,25.39,3.65,0.01,0.13,2.27,97.52,0.00,7.30,146.01,3.53,0.01,0.14,2.03,97.91,0.00,7.06,141.11,0.78,0.03,0.27,1.13,98.87,0.00,1.56,31.20,0.60,0.02,0.17,0.61,99.39,0.00,1.20,23.91
2025-07-02,01:08:25.558,1.15,98.83,0.00,1.15,98.83,0.00,0.65,0.04,0.10,0.47,99.53,0.00,1.29,25.81,0.62,0.02,0.08,0.23,99.70,0.00,1.24,24.86,0.74,0.03,0.09,0.44,99.56,0.00,1.47,29.41,2.96,0.02,0.30,2.80,97.20,0.00,5.93,118.52,1.88,0.01,0.12,0.75,99.25,0.00,3.76,75.27,3.70,0.01,0.14,2.74,97.19,0.00,7.40,147.94,0.80,0.03,0.28,1.19,98.81,0.00,1.59,31.86,0.58,0.02,0.20,0.62,99.38,0.00,1.15,23.06
2025-07-02,01:08:30.558,1.05,98.92,0.00,1.05,98.92,0.00,0.52,0.04,0.16,0.46,99.45,0.00,1.04,20.82,0.95,0.01,0.04,0.23,99.77,0.00,1.89,37.81,0.71,0.04,0.10,0.48,99.52,0.00,1.42,28.42,0.63,0.03,0.29,1.18,98.82,0.00,1.27,25.30,3.93,0.00,0.14,3.68,96.23,0.00,7.87,157.36,0.79,0.01,0.12,0.60,99.40,0.00,1.59,31.79,0.77,0.03,0.28,1.18,98.82,0.00,1.55,30.92,0.60,0.01,0.16,0.61,99.39,0.00,1.21,24.18
2025-07-02,01:08:35.559,1.06,98.92,0.00,1.06,98.92,0.00,0.56,0.04,0.19,0.46,99.45,0.00,1.12,22.36,0.80,0.02,0.04,0.24,99.76,0.00,1.61,32.12,0.66,0.02,0.08,0.41,99.59,0.00,1.33,26.55,0.64,0.04,0.32,1.28,98.72,0.00,1.28,25.66,3.91,0.00,0.14,3.68,96.23,0.00,7.83,156.55,0.79,0.01,0.11,0.54,99.46,0.00,1.58,31.53,0.79,0.03,0.30,1.22,98.78,0.00,1.58,31.61,0.62,0.02,0.18,0.65,99.35,0.00,1.25,24.97
2025-07-02,01:08:40.559,1.07,98.91,0.00,1.07,98.91,0.00,0.59,0.04,0.16,0.43,99.51,0.00,1.19,23.71,1.07,0.01,0.03,0.21,99.79,0.00,2.13,42.61,0.84,0.03,0.09,0.45,99.55,0.00,1.67,33.49,0.67,0.03,0.32,1.28,98.72,0.00,1.34,26.88,3.91,0.00,0.14,3.69,96.24,0.00,7.83,156.55,0.82,0.02,0.13,0.60,99.40,0.00,1.63,32.61,0.80,0.03,0.30,1.26,98.74,0.00,1.59,31.86,0.63,0.02,0.17,0.66,99.34,0.00,1.26,25.15
2025-07-02,01:08:45.560,1.08,98.91,0.00,1.08,98.91,0.00,0.58,0.05,0.21,0.49,99.45,0.00,1.15,23.09,0.64,0.02,0.06,0.27,99.73,0.00,1.27,25.42,0.85,0.04,0.11,0.52,99.48,0.00,1.69,33.86,0.62,0.04,0.30,1.21,98.79,0.00,1.24,24.71,3.88,0.00,0.14,3.69,96.25,0.00,7.76,155.22,0.75,0.02,0.14,0.62,99.38,0.00,1.50,29.95,0.75,0.03,0.28,1.18,98.82,0.00,1.50,30.09,0.61,0.02,0.17,0.64,99.36,0.00,1.21,24.23
2025-07-02,01:08:50.559,1.08,98.90,0.00,1.08,98.90,0.00,0.49,0.04,0.17,0.38,99.53,0.00,0.99,19.76,0.81,0.03,0.07,0.30,99.70,0.00,1.62,32.30,0.76,0.04,0.12,0.52,99.48,0.00,1.52,30.36,0.64,0.04,0.33,1.32,98.68,0.00,1.28,25.55,3.92,0.00,0.14,3.67,96.25,0.00,7.83,156.68,0.69,0.01,0.12,0.62,99.38,0.00,1.37,27.46,0.78,0.03,0.28,1.21,98.79,0.00,1.55,31.09,0.60,0.02,0.17,0.63,99.37,0.00,1.19,23.81
2025-07-02,01:08:55.560,1.09,98.89,0.00,1.09,98.89,0.00,0.50,0.04,0.18,0.49,99.41,0.00,1.00,20.02,0.96,0.02,0.06,0.29,99.71,0.00,1.92,38.38,0.87,0.04,0.11,0.56,99.44,0.00,1.74,34.78,0.63,0.04,0.31,1.23,98.77,0.00,1.26,25.15,3.91,0.00,0.14,3.64,96.25,0.00,7.82,156.48,0.81,0.02,0.13,0.62,99.38,0.00,1.62,32.44,0.77,0.03,0.29,1.22,98.78,0.00,1.55,31.00,0.61,0.02,0.17,0.63,99.37,0.00,1.23,24.50
2025-07-02,01:09:00.560,1.07,98.93,0.00,1.07,98.93,0.00,0.54,0.04,0.17,0.45,99.54,0.00,1.09,21.71,0.82,0.02,0.05,0.24,99.76,0.00,1.63,32.68,0.63,0.04,0.10,0.48,99.52,0.00,1.25,25.02,0.62,0.03,0.33,1.26,98.74,0.00,1.24,24.75,3.92,0.00,0.13,3.65,96.34,0.00,7.84,156.90,0.78,0.02,0.13,0.62,99.38,0.00,1.56,31.24,0.76,0.03,0.29,1.20,98.80,0.00,1.53,30.60,0.63,0.02,0.17,0.64,99.36,0.00,1.26,25.12
2025-07-02,01:09:05.559,1.09,98.88,0.00,1.09,98.88,0.00,0.52,0.04,0.20,0.45,99.41,0.00,1.05,20.95,0.87,0.02,0.05,0.24,99.76,0.00,1.74,34.76,0.86,0.04,0.10,0.50,99.50,0.00,1.72,34.44,0.66,0.04,0.34,1.36,98.64,0.00,1.33,26.51,3.92,0.00,0.14,3.70,96.17,0.00,7.84,156.82,0.77,0.01,0.12,0.57,99.43,0.00,1.53,30.67,0.77,0.03,0.29,1.23,98.77,0.00,1.55,30.98,0.61,0.02,0.17,0.63,99.37,0.00,1.21,24.21
2025-07-02,01:09:10.560,1.07,98.90,0.00,1.07,98.90,0.00,0.53,0.04,0.18,0.42,99.46,0.00,1.06,21.28,0.90,0.02,0.05,0.26,99.74,0.00,1.79,35.87,0.81,0.03,0.08,0.42,99.58,0.00,1.62,32.37,0.66,0.04,0.33,1.29,98.71,0.00,1.32,26.34,3.91,0.00,0.14,3.70,96.18,0.00,7.81,156.22,0.71,0.02,0.13,0.63,99.37,0.00,1.43,28.56,0.79,0.03,0.28,1.19,98.81,0.00,1.58,31.58,0.61,0.02,0.17,0.62,99.38,0.00,1.23,24.59
2025-07-02,01:09:15.560,1.07,98.92,0.00,1.07,98.92,0.00,0.73,0.05,0.20,0.54,99.44,0.00,1.46,29.15,0.62,0.01,0.04,0.21,99.79,0.00,1.25,24.97,0.76,0.03,0.10,0.46,99.54,0.00,1.52,30.31,0.66,0.04,0.32,1.25,98.75,0.00,1.31,26.24,3.88,0.01,0.15,3.70,96.28,0.00,7.76,155.26,0.75,0.02,0.14,0.64,99.36,0.00,1.51,30.12,0.75,0.03,0.28,1.15,98.85,0.00,1.51,30.14,0.61,0.02,0.17,0.62,99.38,0.00,1.23,24.50
2025-07-02,01:09:20.560,1.07,98.91,0.00,1.07,98.91,0.00,0.60,0.05,0.19,0.49,99.44,0.00,1.20,23.91,0.98,0.02,0.05,0.26,99.74,0.00,1.96,39.29,0.70,0.04,0.11,0.49,99.51,0.00,1.39,27.82,0.61,0.04,0.31,1.20,98.80,0.00,1.22,24.45,3.93,0.00,0.14,3.69,96.23,0.00,7.85,157.05,0.74,0.02,0.14,0.64,99.36,0.00,1.48,29.56,0.77,0.03,0.29,1.19,98.81,0.00,1.55,30.93,0.61,0.02,0.17,0.64,99.36,0.00,1.22,24.45
2025-07-02,01:09:25.560,1.07,98.92,0.00,1.07,98.92,0.00,0.69,0.04,0.19,0.50,99.45,0.00,1.37,27.43,0.66,0.01,0.05,0.21,99.79,0.00,1.33,26.54,0.65,0.03,0.10,0.45,99.55,0.00,1.31,26.18,0.64,0.04,0.32,1.27,98.73,0.00,1.29,25.72,3.90,0.00,0.14,3.67,96.29,0.00,7.80,156.06,0.73,0.02,0.13,0.59,99.41,0.00,1.47,29.35,0.76,0.04,0.29,1.21,98.79,0.00,1.52,30.47,0.61,0.02,0.17,0.66,99.34,0.00,1.21,24.23
2025-07-02,01:09:30.560,1.06,98.92,0.00,1.06,98.92,0.00,0.67,0.04,0.17,0.45,99.46,0.00,1.34,26.86,1.17,0.01,0.04,0.24,99.76,0.00,2.33,46.69,0.71,0.03,0.09,0.41,99.59,0.00,1.42,28.43,0.67,0.04,0.32,1.26,98.74,0.00,1.34,26.82,3.92,0.00,0.14,3.67,96.24,0.00,7.84,156.80,0.77,0.02,0.11,0.57,99.43,0.00,1.54,30.77,0.78,0.04,0.29,1.23,98.77,0.00,1.56,31.11,0.62,0.02,0.16,0.63,99.37,0.00,1.24,24.76
2025-07-02,01:09:35.560,1.07,98.92,0.00,1.07,98.92,0.00,0.63,0.04,0.18,0.46,99.52,0.00,1.26,25.22,0.67,0.02,0.05,0.25,99.75,0.00,1.34,26.87,0.78,0.03,0.09,0.47,99.53,0.00,1.55,31.00,0.62,0.04,0.33,1.25,98.75,0.00,1.23,24.69,3.89,0.00,0.14,3.47,96.51,0.00,7.79,155.72,1.63,0.02,0.14,0.86,99.14,0.00,3.26,65.29,0.77,0.03,0.29,1.21,98.79,0.00,1.53,30.66,0.60,0.02,0.17,0.62,99.38,0.00,1.20,23.92
2025-07-02,01:09:40.560,1.07,98.91,0.00,1.07,98.91,0.00,0.53,0.04,0.19,0.45,99.48,0.00,1.05,21.03,0.89,0.01,0.04,0.23,99.77,0.00,1.78,35.60,0.71,0.03,0.09,0.45,99.55,0.00,1.42,28.47,0.61,0.04,0.32,1.27,98.73,0.00,1.23,24.60,3.91,0.00,0.14,3.69,96.24,0.00,7.82,156.49,0.72,0.02,0.13,0.62,99.38,0.00,1.44,28.86,0.77,0.03,0.29,1.22,98.78,0.00,1.53,30.61,0.61,0.02,0.17,0.63,99.37,0.00,1.21,24.30
2025-07-02,01:09:45.560,1.10,98.86,0.00,1.10,98.86,0.00,0.69,0.04,0.14,0.54,99.42,0.00,1.38,27.64,0.48,0.03,0.10,0.28,99.60,0.00,0.95,19.02,0.78,0.04,0.12,0.55,99.45,0.00,1.56,31.24,0.64,0.04,0.32,1.27,98.73,0.00,1.29,25.75,3.36,0.01,0.13,1.76,98.20,0.00,6.72,134.40,3.74,0.01,0.13,2.60,97.28,0.00,7.49,149.78,0.77,0.03,0.28,1.17,98.83,0.00,1.53,30.66,0.59,0.02,0.17,0.62,99.38,0.00,1.18,23.66
2025-07-02,01:09:50.560,0.95,73.51,0.00,0.95,73.51,0.00,0.58,0.03,0.19,0.44,85.74,0.00,1.15,23.06,0.81,0.01,0.06,0.25,72.24,0.00,1.63,32.55,0.54,0.03,0.11,0.45,74.30,0.00,1.08,21.57,0.48,0.02,0.12,0.47,63.95,0.00,0.96,19.22,3.98,0.00,0.11,3.58,82.60,0.00,7.96,159.18,0.59,0.01,0.04,0.21,72.29,0.00,1.18,23.55,2.23,0.03,0.12,1.35,73.39,0.00,4.46,89.18,2.33,0.01,0.07,0.86,63.57,0.00,4.67,93.38
