System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:00:26.186,1.44,92.47,0.00,1.44,92.47,0.00,0.57,0.03,0.09,0.29,93.43,0.00,1.13,22.62,0.62,0.08,0.20,0.65,93.38,0.00,1.24,24.75,0.86,0.05,0.17,0.68,92.14,0.00,1.71,34.28,2.14,0.03,0.38,2.02,93.04,0.00,4.29,85.75,3.05,0.02,0.25,2.18,91.55,0.00,6.09,121.81,3.00,0.02,0.28,2.19,91.84,0.00,6.00,119.92,0.94,0.03,0.30,1.13,91.68,0.00,1.89,37.75,0.65,0.05,0.72,2.35,92.71,0.00,1.29,25.89
2025-07-02,07:00:31.187,1.38,98.62,0.00,1.38,98.62,0.00,0.53,0.02,0.06,0.21,99.79,0.00,1.06,21.22,0.62,0.05,0.17,0.45,99.55,0.00,1.24,24.86,0.83,0.03,0.10,0.41,99.59,0.00,1.67,33.33,0.83,0.03,0.40,1.27,98.73,0.00,1.66,33.27,2.03,0.02,0.31,1.54,98.46,0.00,4.06,81.20,3.64,0.01,0.26,3.55,96.45,0.00,7.29,145.77,0.96,0.04,0.35,1.20,98.80,0.00,1.92,38.34,0.67,0.06,0.84,2.43,97.57,0.00,1.33,26.63
2025-07-02,07:00:36.187,1.40,98.60,0.00,1.40,98.60,0.00,0.75,0.03,0.10,0.29,99.71,0.00,1.50,30.07,0.63,0.04,0.16,0.45,99.55,0.00,1.25,25.05,0.77,0.04,0.12,0.42,99.58,0.00,1.54,30.74,0.63,0.03,0.45,1.23,98.77,0.00,1.25,25.03,3.22,0.02,0.30,2.69,97.31,0.00,6.44,128.75,3.08,0.02,0.31,2.48,97.52,0.00,6.17,123.34,0.95,0.04,0.35,1.16,98.84,0.00,1.90,37.93,0.65,0.06,0.88,2.45,97.55,0.00,1.30,26.03
2025-07-02,07:00:41.188,1.40,98.60,0.00,1.40,98.60,0.00,0.54,0.02,0.07,0.25,99.75,0.00,1.09,21.79,0.70,0.05,0.19,0.50,99.50,0.00,1.40,27.93,0.61,0.05,0.13,0.49,99.51,0.00,1.22,24.46,1.98,0.03,0.42,1.81,98.19,0.00,3.95,79.01,1.54,0.03,0.35,1.37,98.63,0.00,3.08,61.51,3.47,0.01,0.29,3.20,96.80,0.00,6.94,138.71,0.96,0.04,0.35,1.16,98.84,0.00,1.93,38.55,0.64,0.06,0.95,2.38,97.62,0.00,1.27,25.44
2025-07-02,07:00:46.187,1.43,98.57,0.00,1.43,98.57,0.00,0.74,0.03,0.10,0.29,99.71,0.00,1.47,29.50,0.57,0.06,0.21,0.54,99.46,0.00,1.14,22.72,0.74,0.05,0.15,0.54,99.46,0.00,1.48,29.51,1.54,0.03,0.43,1.54,98.46,0.00,3.08,61.51,2.25,0.03,0.34,1.75,98.25,0.00,4.50,89.91,3.43,0.02,0.29,3.13,96.87,0.00,6.86,137.22,0.95,0.04,0.36,1.18,98.82,0.00,1.90,37.98,0.65,0.06,0.92,2.46,97.54,0.00,1.30,25.92
2025-07-02,07:00:51.188,1.41,98.59,0.00,1.41,98.59,0.00,0.78,0.04,0.12,0.30,99.70,0.00,1.56,31.22,0.85,0.04,0.11,0.43,99.57,0.00,1.70,34.06,0.56,0.03,0.10,0.36,99.64,0.00,1.12,22.45,0.65,0.03,0.44,1.28,98.72,0.00,1.30,25.93,3.75,0.01,0.24,3.97,96.03,0.00,7.50,150.07,0.88,0.03,0.35,1.17,98.83,0.00,1.75,35.07,0.94,0.04,0.35,1.19,98.81,0.00,1.89,37.79,0.66,0.06,0.89,2.55,97.45,0.00,1.32,26.43
2025-07-02,07:00:56.187,1.45,98.55,0.00,1.45,98.55,0.00,0.74,0.03,0.13,0.33,99.67,0.00,1.49,29.72,0.68,0.05,0.16,0.54,99.46,0.00,1.35,27.09,0.81,0.05,0.16,0.60,99.40,0.00,1.61,32.26,1.01,0.03,0.44,1.40,98.60,0.00,2.02,40.45,3.54,0.01,0.27,3.49,96.51,0.00,7.08,141.54,1.95,0.03,0.34,1.61,98.39,0.00,3.89,77.87,0.94,0.04,0.35,1.15,98.85,0.00,1.88,37.52,0.65,0.06,0.90,2.51,97.49,0.00,1.30,26.06
2025-07-02,07:01:01.187,1.36,98.64,0.00,1.36,98.64,0.00,0.80,0.02,0.08,0.24,99.76,0.00,1.60,32.01,0.71,0.04,0.15,0.43,99.57,0.00,1.42,28.38,0.61,0.03,0.11,0.41,99.59,0.00,1.21,24.28,1.06,0.03,0.41,1.32,98.68,0.00,2.12,42.33,2.70,0.02,0.31,2.01,97.99,0.00,5.40,107.92,3.45,0.01,0.28,2.97,97.03,0.00,6.90,138.09,0.96,0.03,0.34,1.14,98.86,0.00,1.91,38.23,0.67,0.06,0.84,2.39,97.61,0.00,1.34,26.71
2025-07-02,07:01:06.188,1.43,98.57,0.00,1.43,98.57,0.00,0.78,0.03,0.11,0.28,99.72,0.00,1.55,31.01,0.67,0.05,0.16,0.54,99.46,0.00,1.34,26.82,0.83,0.04,0.14,0.54,99.46,0.00,1.66,33.15,0.84,0.03,0.43,1.31,98.69,0.00,1.69,33.76,3.67,0.01,0.26,3.68,96.32,0.00,7.33,146.69,1.55,0.03,0.34,1.43,98.57,0.00,3.11,62.17,0.93,0.04,0.35,1.19,98.81,0.00,1.85,37.09,0.65,0.06,0.86,2.45,97.55,0.00,1.30,25.93
2025-07-02,07:01:11.187,1.38,98.62,0.00,1.38,98.62,0.00,0.54,0.03,0.10,0.23,99.77,0.00,1.07,21.41,0.80,0.04,0.12,0.44,99.56,0.00,1.59,31.84,0.86,0.05,0.14,0.52,99.48,0.00,1.72,34.47,0.63,0.03,0.43,1.19,98.81,0.00,1.26,25.15,3.76,0.01,0.24,3.95,96.05,0.00,7.52,150.49,0.88,0.03,0.34,1.15,98.85,0.00,1.75,35.01,0.95,0.03,0.34,1.13,98.87,0.00,1.91,38.15,0.66,0.06,0.85,2.43,97.57,0.00,1.32,26.47
2025-07-02,07:01:16.188,1.44,98.56,0.00,1.44,98.56,0.00,0.47,0.03,0.11,0.26,99.74,0.00,0.95,18.91,0.65,0.04,0.14,0.47,99.53,0.00,1.29,25.89,0.75,0.04,0.12,0.48,99.52,0.00,1.50,30.07,0.62,0.03,0.47,1.29,98.71,0.00,1.25,24.92,3.70,0.01,0.28,3.99,96.01,0.00,7.39,147.81,0.84,0.04,0.41,1.27,98.73,0.00,1.69,33.76,0.94,0.04,0.37,1.22,98.78,0.00,1.88,37.64,0.65,0.07,0.89,2.51,97.49,0.00,1.29,25.80
2025-07-02,07:01:21.187,1.42,98.58,0.00,1.42,98.58,0.00,0.47,0.03,0.09,0.23,99.77,0.00,0.95,18.93,0.71,0.04,0.14,0.47,99.53,0.00,1.42,28.35,0.63,0.04,0.12,0.45,99.55,0.00,1.27,25.32,0.64,0.04,0.46,1.32,98.68,0.00,1.28,25.54,3.64,0.01,0.27,3.65,96.35,0.00,7.28,145.64,1.84,0.03,0.36,1.48,98.52,0.00,3.68,73.65,0.95,0.04,0.37,1.23,98.77,0.00,1.90,37.90,0.64,0.06,0.90,2.55,97.45,0.00,1.29,25.80
2025-07-02,07:01:26.188,1.40,98.60,0.00,1.40,98.60,0.00,0.43,0.03,0.09,0.20,99.80,0.00,0.85,17.02,0.81,0.05,0.13,0.49,99.51,0.00,1.61,32.26,0.76,0.04,0.12,0.47,99.53,0.00,1.51,30.25,0.63,0.04,0.45,1.25,98.75,0.00,1.26,25.11,3.75,0.01,0.27,3.95,96.05,0.00,7.50,150.02,0.81,0.03,0.36,1.21,98.79,0.00,1.61,32.23,0.94,0.04,0.35,1.17,98.83,0.00,1.88,37.61,0.65,0.06,0.87,2.47,97.53,0.00,1.30,26.07
2025-07-02,07:01:31.187,1.39,98.61,0.00,1.39,98.61,0.00,0.54,0.03,0.09,0.26,99.74,0.00,1.07,21.49,0.57,0.04,0.12,0.43,99.57,0.00,1.14,22.82,0.75,0.04,0.12,0.46,99.54,0.00,1.50,29.91,2.42,0.02,0.40,2.10,97.90,0.00,4.84,96.82,3.41,0.02,0.31,3.08,96.92,0.00,6.81,136.20,0.85,0.03,0.37,1.17,98.83,0.00,1.70,34.08,0.96,0.04,0.35,1.12,98.88,0.00,1.93,38.57,0.63,0.06,1.04,2.49,97.51,0.00,1.27,25.39
2025-07-02,07:01:36.187,1.39,98.61,0.00,1.39,98.61,0.00,0.78,0.03,0.09,0.24,99.76,0.00,1.56,31.16,0.86,0.04,0.14,0.50,99.50,0.00,1.72,34.35,0.60,0.05,0.14,0.50,99.50,0.00,1.20,24.04,2.64,0.02,0.40,2.42,97.58,0.00,5.29,105.72,3.28,0.02,0.31,2.78,97.22,0.00,6.55,131.00,0.86,0.03,0.34,1.12,98.88,0.00,1.71,34.26,0.97,0.04,0.36,1.18,98.82,0.00,1.95,39.00,0.62,0.06,1.04,2.41,97.59,0.00,1.24,24.83
2025-07-02,07:01:41.188,1.41,98.59,0.00,1.41,98.59,0.00,0.71,0.03,0.11,0.29,99.71,0.00,1.42,28.39,0.56,0.05,0.15,0.47,99.53,0.00,1.11,22.25,0.82,0.05,0.14,0.54,99.46,0.00,1.64,32.82,1.18,0.03,0.43,1.40,98.60,0.00,2.36,47.27,3.39,0.02,0.29,2.98,97.02,0.00,6.78,135.58,2.66,0.02,0.33,2.00,98.00,0.00,5.32,106.47,0.95,0.04,0.35,1.15,98.85,0.00,1.90,37.90,0.67,0.06,0.90,2.48,97.52,0.00,1.35,26.98
2025-07-02,07:01:46.188,1.39,98.61,0.00,1.39,98.61,0.00,0.65,0.03,0.07,0.24,99.76,0.00,1.29,25.90,0.67,0.05,0.18,0.44,99.56,0.00,1.34,26.87,0.88,0.04,0.12,0.43,99.57,0.00,1.77,35.38,0.62,0.03,0.44,1.26,98.74,0.00,1.24,24.71,0.89,0.03,0.37,1.20,98.80,0.00,1.77,35.40,3.76,0.01,0.26,3.96,96.04,0.00,7.53,150.54,0.94,0.04,0.35,1.15,98.85,0.00,1.87,37.49,0.65,0.06,0.87,2.46,97.54,0.00,1.29,25.82
2025-07-02,07:01:51.187,1.41,98.59,0.00,1.41,98.59,0.00,0.51,0.02,0.07,0.20,99.80,0.00,1.02,20.38,0.74,0.05,0.14,0.47,99.52,0.00,1.47,29.46,0.68,0.04,0.12,0.46,99.54,0.00,1.37,27.33,2.64,0.03,0.42,2.46,97.54,0.00,5.27,105.42,1.85,0.03,0.37,1.51,98.49,0.00,3.69,73.87,2.99,0.02,0.34,2.49,97.51,0.00,5.99,119.72,0.97,0.04,0.35,1.17,98.83,0.00,1.94,38.86,0.62,0.07,1.07,2.50,97.50,0.00,1.25,24.92
2025-07-02,07:01:56.188,1.41,98.59,0.00,1.41,98.59,0.00,0.58,0.03,0.10,0.24,99.76,0.00,1.15,23.09,0.79,0.05,0.14,0.52,99.48,0.00,1.58,31.50,0.74,0.04,0.13,0.48,99.52,0.00,1.48,29.67,0.62,0.03,0.45,1.27,98.73,0.00,1.24,24.88,3.72,0.01,0.27,3.97,96.03,0.00,7.43,148.66,0.85,0.03,0.36,1.15,98.85,0.00,1.69,33.87,0.95,0.04,0.35,1.17,98.83,0.00,1.91,38.14,0.65,0.06,0.89,2.53,97.47,0.00,1.30,25.98
2025-07-02,07:02:01.187,1.43,98.57,0.00,1.43,98.57,0.00,0.64,0.02,0.09,0.22,99.78,0.00,1.27,25.44,0.60,0.06,0.20,0.53,99.47,0.00,1.21,24.11,0.64,0.04,0.13,0.47,99.53,0.00,1.28,25.56,0.61,0.04,0.50,1.32,98.68,0.00,1.22,24.37,2.65,0.03,0.36,2.11,97.89,0.00,5.30,105.96,3.40,0.02,0.33,3.12,96.88,0.00,6.79,135.88,0.94,0.04,0.36,1.19,98.81,0.00,1.88,37.67,0.64,0.07,0.89,2.51,97.49,0.00,1.27,25.40
2025-07-02,07:02:06.187,1.40,98.60,0.00,1.40,98.60,0.00,0.82,0.03,0.09,0.31,99.69,0.00,1.64,32.86,0.61,0.06,0.21,0.55,99.45,0.00,1.22,24.42,0.74,0.05,0.14,0.54,99.46,0.00,1.47,29.44,0.63,0.03,0.43,1.19,98.81,0.00,1.26,25.25,2.77,0.03,0.31,2.10,97.90,0.00,5.53,110.62,3.44,0.01,0.28,2.98,97.02,0.00,6.88,137.66,0.95,0.04,0.34,1.13,98.87,0.00,1.89,37.88,0.66,0.06,0.85,2.44,97.56,0.00,1.32,26.34
2025-07-02,07:02:11.188,1.38,98.62,0.00,1.38,98.62,0.00,0.87,0.03,0.09,0.26,99.74,0.00,1.73,34.61,0.56,0.05,0.14,0.46,99.54,0.00,1.12,22.46,0.58,0.04,0.12,0.45,99.55,0.00,1.17,23.36,2.44,0.02,0.38,2.08,97.92,0.00,4.88,97.59,3.08,0.02,0.30,2.44,97.56,0.00,6.15,123.07,2.28,0.02,0.33,1.85,98.15,0.00,4.57,91.36,0.97,0.04,0.33,1.11,98.89,0.00,1.94,38.83,0.64,0.06,0.98,2.39,97.61,0.00,1.28,25.58
2025-07-02,07:02:16.187,1.44,98.56,0.00,1.44,98.56,0.00,0.71,0.03,0.09,0.25,99.75,0.00,1.42,28.42,0.67,0.05,0.14,0.54,99.46,0.00,1.34,26.73,0.79,0.05,0.13,0.50,99.50,0.00,1.58,31.55,2.73,0.02,0.40,2.61,97.39,0.00,5.47,109.33,3.17,0.02,0.31,2.65,97.35,0.00,6.35,126.98,0.84,0.03,0.37,1.18,98.82,0.00,1.68,33.57,0.97,0.04,0.36,1.20,98.80,0.00,1.95,39.00,0.62,0.07,1.14,2.59,97.41,0.00,1.25,24.93
2025-07-02,07:02:21.188,1.40,98.60,0.00,1.40,98.60,0.00,0.81,0.02,0.09,0.22,99.78,0.00,1.62,32.31,0.60,0.05,0.13,0.46,99.54,0.00,1.20,24.05,0.56,0.04,0.13,0.45,99.55,0.00,1.12,22.34,2.02,0.03,0.43,1.91,98.09,0.00,4.04,80.81,3.55,0.01,0.29,3.40,96.60,0.00,7.09,141.85,0.86,0.03,0.36,1.15,98.85,0.00,1.71,34.29,0.95,0.04,0.35,1.17,98.83,0.00,1.91,38.18,0.64,0.06,0.97,2.46,97.54,0.00,1.28,25.54
2025-07-02,07:02:26.188,1.41,98.59,0.00,1.41,98.59,0.00,0.53,0.04,0.12,0.30,99.70,0.00,1.05,21.01,0.72,0.06,0.17,0.57,99.43,0.00,1.45,28.97,0.71,0.04,0.13,0.48,99.52,0.00,1.42,28.39,0.62,0.03,0.42,1.18,98.82,0.00,1.23,24.67,3.67,0.01,0.25,3.68,96.32,0.00,7.34,146.74,1.73,0.03,0.34,1.45,98.55,0.00,3.45,69.00,0.94,0.04,0.34,1.13,98.87,0.00,1.88,37.66,0.67,0.06,0.86,2.46,97.54,0.00,1.34,26.71
