System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:01:30.218,1.83,0.27,2.73,5.23,4.85,3.66,73.13,1.45,91.40,0.00,99.24,0.03
2025-07-02,06:01:35.218,2.12,0.27,3.17,5.53,5.35,4.24,84.84,1.75,98.25,0.00,100.00,0.00
2025-07-02,06:01:40.218,2.31,0.24,3.19,5.39,5.41,4.63,92.59,1.85,98.15,0.00,100.00,0.00
2025-07-02,06:01:45.219,2.20,0.27,3.18,5.48,5.32,4.41,88.14,1.86,98.14,0.00,100.00,0.00
2025-07-02,06:01:50.219,2.08,0.28,3.36,5.61,5.41,4.17,83.35,1.85,98.15,0.00,100.00,0.00
2025-07-02,06:01:55.220,1.81,0.28,3.06,5.50,5.20,3.62,72.46,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:02:00.219,2.12,0.26,3.08,5.31,5.29,4.24,84.79,1.72,98.28,0.00,100.00,0.00
2025-07-02,06:02:05.219,1.76,0.29,3.09,5.60,5.30,3.52,70.31,1.56,98.44,0.00,100.00,0.00
2025-07-02,06:02:10.219,1.75,0.27,3.09,5.42,5.27,3.51,70.11,1.55,98.45,0.00,100.00,0.00
2025-07-02,06:02:15.219,1.68,0.31,3.19,5.71,5.34,3.36,67.24,1.61,98.39,0.00,100.00,0.00
2025-07-02,06:02:20.219,1.78,0.28,2.96,5.22,5.14,3.56,71.10,1.54,98.46,0.00,100.00,0.00
2025-07-02,06:02:25.219,2.06,0.26,3.05,5.35,5.25,4.12,82.32,1.69,98.31,0.00,100.00,0.00
2025-07-02,06:02:30.220,2.06,0.26,3.16,5.59,5.44,4.13,82.57,1.70,98.30,0.00,100.00,0.00
2025-07-02,06:02:35.220,1.74,0.28,3.03,5.51,5.29,3.48,69.61,1.57,98.43,0.00,100.00,0.00
2025-07-02,06:02:40.221,1.85,0.28,3.14,5.46,5.28,3.71,74.19,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:02:45.221,1.95,0.27,3.08,5.54,5.35,3.90,77.95,1.68,98.32,0.00,100.00,0.00
2025-07-02,06:02:50.222,1.75,0.28,3.11,5.52,5.32,3.50,69.96,1.56,98.44,0.00,100.00,0.00
2025-07-02,06:02:55.222,1.93,0.26,3.07,5.57,5.42,3.86,77.28,1.62,98.38,0.00,100.00,0.00
2025-07-02,06:03:00.223,1.81,0.28,3.06,5.28,5.17,3.61,72.25,1.59,98.41,0.00,100.00,0.00
2025-07-02,06:03:05.222,1.73,0.31,3.15,5.69,5.24,3.47,69.38,1.59,98.41,0.00,100.00,0.00
2025-07-02,06:03:10.223,1.84,0.28,3.10,5.50,5.34,3.67,73.46,1.59,98.40,0.00,100.00,0.00
2025-07-02,06:03:15.223,1.78,0.29,3.14,5.55,5.29,3.55,71.05,1.61,98.39,0.00,100.00,0.00
2025-07-02,06:03:20.224,1.79,0.25,2.97,5.25,5.21,3.58,71.64,1.53,98.47,0.00,100.00,0.00
2025-07-02,06:03:25.223,2.14,0.26,3.13,5.45,5.32,4.28,85.56,1.76,98.24,0.00,100.00,0.00
2025-07-02,06:03:30.224,2.20,0.24,3.10,5.28,5.14,4.39,87.82,1.84,98.16,0.00,100.00,0.00
2025-07-02,06:03:35.223,2.00,0.26,3.08,5.54,5.28,4.00,80.03,1.69,98.31,0.00,100.00,0.00
2025-07-02,06:03:40.224,1.76,0.29,3.16,5.50,5.33,3.51,70.23,1.57,98.43,0.00,100.00,0.00
2025-07-02,06:03:45.224,1.82,0.30,3.16,5.87,5.43,3.64,72.88,1.61,98.39,0.00,100.00,0.00
2025-07-02,06:03:50.224,1.82,0.28,3.10,5.38,5.23,3.65,72.95,1.59,98.41,0.00,100.00,0.00
2025-07-02,06:03:55.224,1.76,0.31,3.25,5.74,5.38,3.52,70.49,1.64,98.36,0.00,100.00,0.00
2025-07-02,06:04:00.225,2.15,0.26,3.20,5.36,5.35,4.30,85.99,1.79,98.21,0.00,100.00,0.00
2025-07-02,06:04:05.225,1.81,0.28,3.08,5.62,5.31,3.62,72.34,1.59,98.41,0.00,100.00,0.00
2025-07-02,06:04:10.225,2.09,0.27,3.25,5.47,5.32,4.18,83.64,1.80,98.20,0.00,100.00,0.00
2025-07-02,06:04:15.225,1.89,0.29,3.16,5.59,5.26,3.78,75.67,1.67,98.33,0.00,100.00,0.00
2025-07-02,06:04:20.224,1.74,0.28,3.07,5.44,5.21,3.47,69.44,1.57,98.43,0.00,100.00,0.00
2025-07-02,06:04:25.225,1.82,0.29,3.21,5.51,5.29,3.63,72.64,1.63,98.37,0.00,100.00,0.00
2025-07-02,06:04:30.225,2.64,0.20,1.34,5.77,5.45,5.28,105.65,1.83,81.52,0.00,98.89,0.01
