System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:27:44.104,1.44,91.80,0.00,1.44,91.80,0.00,0.94,0.02,0.12,0.50,93.80,0.00,1.87,37.44,0.81,0.03,0.12,0.56,93.38,0.00,1.62,32.36,0.81,0.02,0.09,0.48,92.23,0.00,1.62,32.45,1.94,0.02,0.13,3.98,88.05,0.00,3.88,77.64,2.00,0.02,0.11,3.87,90.43,0.00,3.99,79.89,0.74,0.02,0.16,0.83,93.11,0.00,1.48,29.57,0.77,0.01,0.14,0.62,92.08,0.00,1.53,30.69,0.57,0.01,0.24,0.67,91.36,0.00,1.15,22.98
2025-07-02,00:27:49.104,1.43,97.83,0.00,1.43,97.83,0.00,0.75,0.02,0.11,0.40,97.37,0.00,1.51,30.12,0.95,0.02,0.11,0.45,98.91,0.00,1.90,37.95,0.72,0.02,0.07,0.40,99.60,0.00,1.44,28.83,1.64,0.01,0.15,1.76,98.14,0.00,3.29,65.74,2.02,0.01,0.11,3.99,93.79,0.00,4.04,80.74,1.92,0.02,0.15,2.99,96.37,0.00,3.84,76.81,0.83,0.02,0.16,0.73,99.27,0.00,1.66,33.21,0.64,0.01,0.22,0.76,99.14,0.00,1.29,25.77
2025-07-02,00:27:54.104,1.46,97.56,0.00,1.46,97.56,0.00,0.69,0.04,0.13,0.49,96.59,0.00,1.37,27.44,0.63,0.03,0.13,0.46,98.53,0.00,1.25,25.03,0.84,0.03,0.09,0.48,99.52,0.00,1.68,33.52,0.72,0.02,0.17,0.75,99.25,0.00,1.45,28.94,2.01,0.01,0.12,3.94,93.14,0.00,4.02,80.40,2.00,0.02,0.13,4.05,94.94,0.00,4.00,79.94,0.80,0.01,0.16,0.74,99.26,0.00,1.60,32.09,0.66,0.01,0.19,0.76,99.24,0.00,1.32,26.41
2025-07-02,00:27:59.104,1.41,97.89,0.00,1.41,97.89,0.00,0.84,0.02,0.09,0.41,98.53,0.00,1.68,33.55,0.87,0.02,0.11,0.42,98.26,0.00,1.75,34.95,0.73,0.02,0.07,0.41,99.59,0.00,1.47,29.38,1.85,0.02,0.16,2.65,96.93,0.00,3.69,73.81,1.82,0.01,0.15,2.11,96.83,0.00,3.63,72.70,2.02,0.01,0.11,3.88,94.81,0.00,4.04,80.74,0.80,0.01,0.15,0.68,99.32,0.00,1.59,31.81,0.60,0.01,0.24,0.73,98.84,0.00,1.21,24.12
2025-07-02,00:28:04.105,1.42,98.09,0.00,1.42,98.09,0.00,0.90,0.03,0.09,0.43,99.03,0.00,1.79,35.86,0.67,0.03,0.10,0.41,98.96,0.00,1.33,26.66,0.67,0.02,0.06,0.37,99.63,0.00,1.34,26.82,1.98,0.02,0.11,3.96,95.25,0.00,3.95,79.03,1.81,0.02,0.14,2.25,97.21,0.00,3.62,72.43,1.87,0.01,0.14,2.50,96.88,0.00,3.74,74.80,0.82,0.01,0.15,0.68,99.32,0.00,1.64,32.78,0.59,0.01,0.27,0.74,98.46,0.00,1.18,23.58
2025-07-02,00:28:09.105,1.41,97.99,0.00,1.41,97.99,0.00,0.79,0.02,0.10,0.41,98.36,0.00,1.58,31.59,0.62,0.03,0.09,0.39,99.22,0.00,1.25,24.94,0.76,0.02,0.06,0.36,99.64,0.00,1.52,30.41,1.97,0.01,0.11,3.86,95.37,0.00,3.93,78.69,1.94,0.01,0.12,3.07,95.70,0.00,3.88,77.55,1.56,0.01,0.15,1.79,97.82,0.00,3.12,62.44,0.83,0.01,0.14,0.69,99.31,0.00,1.66,33.13,0.59,0.01,0.27,0.75,98.48,0.00,1.19,23.72
2025-07-02,00:28:14.105,1.46,97.98,0.00,1.46,97.98,0.00,0.62,0.04,0.14,0.50,97.93,0.00,1.25,24.96,0.85,0.03,0.12,0.52,99.48,0.00,1.70,34.04,0.72,0.03,0.11,0.51,99.48,0.00,1.44,28.75,1.96,0.02,0.12,3.93,95.42,0.00,3.93,78.57,2.01,0.03,0.13,3.91,94.52,0.00,4.02,80.30,0.82,0.01,0.17,0.83,99.17,0.00,1.64,32.82,1.03,0.01,0.16,0.75,99.23,0.00,2.07,41.36,0.59,0.01,0.27,0.74,98.61,0.00,1.18,23.60
2025-07-02,00:28:19.106,1.43,98.02,0.00,1.43,98.02,0.00,0.91,0.03,0.11,0.43,98.07,0.00,1.81,36.26,0.89,0.02,0.09,0.44,99.54,0.00,1.78,35.61,0.89,0.02,0.07,0.41,99.59,0.00,1.79,35.78,1.97,0.02,0.12,4.01,95.32,0.00,3.94,78.74,2.01,0.02,0.11,3.92,94.58,0.00,4.01,80.26,0.84,0.01,0.16,0.82,99.16,0.00,1.68,33.62,0.82,0.01,0.16,0.71,99.29,0.00,1.64,32.87,0.60,0.01,0.27,0.74,98.60,0.00,1.19,23.86
2025-07-02,00:28:24.106,1.44,98.00,0.00,1.44,98.00,0.00,0.78,0.03,0.11,0.45,98.00,0.00,1.55,31.07,0.78,0.02,0.09,0.43,99.57,0.00,1.56,31.29,0.72,0.02,0.08,0.41,99.59,0.00,1.45,28.94,1.96,0.02,0.13,4.03,95.32,0.00,3.93,78.59,2.01,0.02,0.12,3.99,94.46,0.00,4.03,80.53,0.88,0.02,0.16,0.83,99.17,0.00,1.76,35.18,0.79,0.01,0.16,0.70,99.30,0.00,1.58,31.57,0.58,0.01,0.27,0.73,98.62,0.00,1.16,23.10
2025-07-02,00:28:29.105,1.44,97.94,0.00,1.44,97.94,0.00,1.06,0.02,0.11,0.43,98.07,0.00,2.12,42.32,0.79,0.02,0.08,0.43,99.52,0.00,1.58,31.70,0.69,0.03,0.08,0.42,99.53,0.00,1.38,27.69,1.97,0.01,0.11,3.90,95.21,0.00,3.94,78.79,2.01,0.02,0.12,3.99,94.51,0.00,4.01,80.29,0.72,0.01,0.16,0.91,99.03,0.00,1.44,28.83,0.82,0.01,0.15,0.67,99.28,0.00,1.63,32.63,0.59,0.01,0.27,0.73,98.38,0.00,1.19,23.77
