System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:52:30.642,1.62,91.77,0.00,1.62,91.77,0.00,0.73,0.02,0.11,0.37,96.38,0.00,1.46,29.18,0.68,0.01,0.04,0.16,95.12,0.00,1.37,27.36,0.74,0.01,0.05,0.17,92.00,0.00,1.48,29.64,0.87,0.01,0.44,1.17,88.22,0.00,1.73,34.65,1.48,0.00,0.24,3.12,93.63,0.00,2.97,59.37,1.50,0.01,0.43,6.29,88.98,0.00,2.99,59.86,1.14,0.01,0.28,0.83,91.33,0.00,2.28,45.63,0.72,0.01,0.36,0.88,88.51,0.00,1.44,28.71
2025-07-02,06:52:35.641,1.65,98.35,0.00,1.65,98.35,0.00,0.80,0.04,0.13,0.46,99.54,0.00,1.60,31.96,0.93,0.01,0.06,0.22,99.78,0.00,1.86,37.27,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.69,1.14,0.01,0.43,2.08,97.92,0.00,2.28,45.65,1.49,0.01,0.22,3.42,96.58,0.00,2.99,59.76,1.39,0.01,0.63,4.69,95.31,0.00,2.78,55.55,1.14,0.01,0.34,1.02,98.98,0.00,2.28,45.65,0.72,0.01,0.43,1.09,98.91,0.00,1.44,28.79
2025-07-02,06:52:40.641,1.70,98.30,0.00,1.70,98.30,0.00,0.69,0.02,0.09,0.35,99.65,0.00,1.37,27.41,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.87,0.86,0.01,0.06,0.19,99.81,0.00,1.71,34.30,0.86,0.01,0.53,1.52,98.48,0.00,1.73,34.51,1.53,0.00,0.19,4.00,96.00,0.00,3.05,61.00,1.43,0.01,0.56,5.12,94.88,0.00,2.86,57.19,1.17,0.01,0.35,1.08,98.92,0.00,2.33,46.65,0.72,0.01,0.47,1.15,98.85,0.00,1.43,28.67
2025-07-02,06:52:45.640,1.69,98.31,0.00,1.69,98.31,0.00,0.79,0.03,0.10,0.40,99.60,0.00,1.57,31.43,0.70,0.02,0.08,0.26,99.74,0.00,1.40,27.96,1.01,0.02,0.07,0.27,99.73,0.00,2.03,40.59,0.98,0.01,0.47,1.62,98.38,0.00,1.96,39.28,1.53,0.00,0.19,3.90,96.10,0.00,3.05,61.02,1.40,0.01,0.57,4.98,95.02,0.00,2.80,55.97,1.16,0.01,0.33,1.02,98.98,0.00,2.32,46.35,0.71,0.01,0.43,1.08,98.92,0.00,1.42,28.38
2025-07-02,06:52:50.641,1.60,98.40,0.00,1.60,98.40,0.00,0.96,0.04,0.14,0.53,99.47,0.00,1.92,38.31,0.77,0.02,0.09,0.24,99.76,0.00,1.54,30.88,0.80,0.02,0.08,0.24,99.76,0.00,1.60,31.97,1.27,0.01,0.36,2.49,97.51,0.00,2.54,50.83,1.49,0.00,0.23,3.43,96.57,0.00,2.99,59.72,1.31,0.01,0.70,3.79,96.21,0.00,2.62,52.34,1.14,0.01,0.35,1.04,98.96,0.00,2.28,45.59,0.75,0.01,0.41,1.07,98.93,0.00,1.50,30.01
2025-07-02,06:52:55.641,1.67,98.33,0.00,1.67,98.33,0.00,0.67,0.03,0.13,0.42,99.58,0.00,1.34,26.74,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.84,1.06,0.02,0.07,0.22,99.78,0.00,2.12,42.43,1.26,0.01,0.39,2.44,97.56,0.00,2.51,50.22,1.44,0.00,0.30,2.71,97.29,0.00,2.87,57.41,1.44,0.01,0.59,5.25,94.75,0.00,2.87,57.41,1.16,0.01,0.34,1.02,98.98,0.00,2.31,46.27,0.74,0.01,0.42,1.07,98.93,0.00,1.47,29.50
2025-07-02,06:53:00.641,1.63,98.37,0.00,1.63,98.37,0.00,0.64,0.03,0.12,0.39,99.61,0.00,1.28,25.52,0.78,0.02,0.08,0.25,99.75,0.00,1.56,31.23,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.46,1.28,0.01,0.35,2.50,97.50,0.00,2.55,51.08,1.48,0.00,0.24,3.20,96.80,0.00,2.96,59.17,1.36,0.01,0.64,4.32,95.68,0.00,2.72,54.48,1.13,0.01,0.34,1.04,98.96,0.00,2.27,45.39,0.74,0.01,0.40,1.07,98.93,0.00,1.48,29.68
2025-07-02,06:53:05.641,1.65,98.35,0.00,1.65,98.35,0.00,0.65,0.02,0.09,0.30,99.70,0.00,1.31,26.15,0.87,0.01,0.05,0.19,99.81,0.00,1.73,34.61,0.81,0.01,0.05,0.19,99.81,0.00,1.61,32.26,1.22,0.01,0.36,2.17,97.83,0.00,2.44,48.83,1.47,0.01,0.24,2.89,97.11,0.00,2.94,58.87,1.46,0.02,0.52,5.42,94.58,0.00,2.93,58.58,1.15,0.01,0.32,0.98,99.02,0.00,2.29,45.81,0.74,0.01,0.40,1.06,98.94,0.00,1.49,29.76
2025-07-02,06:53:10.641,1.71,98.29,0.00,1.71,98.29,0.00,0.75,0.03,0.12,0.40,99.60,0.00,1.49,29.84,0.86,0.01,0.05,0.19,99.81,0.00,1.71,34.24,0.72,0.01,0.05,0.18,99.82,0.00,1.45,28.91,1.15,0.01,0.39,2.05,97.95,0.00,2.31,46.15,1.46,0.00,0.25,2.82,97.18,0.00,2.92,58.41,1.46,0.01,0.45,5.90,94.10,0.00,2.92,58.41,1.16,0.01,0.33,1.05,98.95,0.00,2.32,46.34,0.74,0.01,0.42,1.10,98.90,0.00,1.48,29.58
2025-07-02,06:53:15.641,1.73,98.27,0.00,1.73,98.27,0.00,0.71,0.03,0.14,0.45,99.54,0.00,1.42,28.48,0.78,0.02,0.07,0.23,99.77,0.00,1.56,31.20,0.75,0.01,0.07,0.21,99.79,0.00,1.49,29.88,1.01,0.01,0.46,1.63,98.37,0.00,2.01,40.22,1.47,0.00,0.25,2.90,97.09,0.00,2.93,58.64,1.48,0.01,0.51,6.37,93.63,0.00,2.95,59.09,1.14,0.01,0.33,0.99,99.01,0.00,2.28,45.61,0.71,0.01,0.43,1.06,98.94,0.00,1.43,28.57
