System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:56:01.180,0.95,92.10,0.00,0.95,92.10,0.00,0.82,0.02,0.08,0.39,93.07,0.00,1.64,32.85,0.73,0.01,0.04,0.18,93.85,0.00,1.46,29.26,1.01,0.01,0.04,0.21,92.64,0.00,2.02,40.38,1.56,0.00,0.02,1.85,89.99,0.00,3.11,62.21,0.83,0.00,0.04,0.20,93.26,0.00,1.67,33.35,1.55,0.01,0.07,3.92,90.11,0.00,3.09,61.85,0.82,0.00,0.04,0.21,92.65,0.00,1.64,32.85,0.70,0.01,0.14,0.58,91.26,0.00,1.40,27.92
2025-07-01,23:56:06.180,0.98,98.38,0.00,0.98,98.38,0.00,0.85,0.02,0.11,0.44,99.45,0.00,1.71,34.16,0.79,0.01,0.04,0.21,97.68,0.00,1.59,31.77,0.79,0.01,0.04,0.19,99.79,0.00,1.58,31.70,1.55,0.00,0.02,1.87,97.82,0.00,3.11,62.15,0.86,0.00,0.04,0.23,99.66,0.00,1.73,34.58,1.51,0.01,0.08,4.02,93.87,0.00,3.02,60.43,0.88,0.00,0.04,0.24,99.74,0.00,1.76,35.26,0.72,0.01,0.16,0.67,99.01,0.00,1.44,28.72
2025-07-01,23:56:11.181,0.98,98.52,0.00,0.98,98.52,0.00,0.98,0.03,0.10,0.45,99.41,0.00,1.96,39.13,1.01,0.01,0.04,0.22,98.25,0.00,2.02,40.30,0.79,0.01,0.04,0.18,99.80,0.00,1.58,31.51,1.55,0.00,0.03,1.87,97.81,0.00,3.10,62.02,0.94,0.00,0.05,0.24,99.61,0.00,1.88,37.62,1.54,0.01,0.09,3.96,94.51,0.00,3.07,61.43,0.90,0.00,0.04,0.23,99.75,0.00,1.81,36.14,0.72,0.00,0.15,0.65,99.03,0.00,1.44,28.88
2025-07-01,23:56:16.180,0.95,98.38,0.00,0.95,98.38,0.00,0.98,0.02,0.09,0.43,99.37,0.00,1.96,39.13,0.88,0.01,0.04,0.19,97.79,0.00,1.76,35.22,0.94,0.01,0.03,0.18,99.79,0.00,1.88,37.58,1.56,0.00,0.02,1.84,97.76,0.00,3.11,62.28,0.89,0.00,0.03,0.21,99.58,0.00,1.77,35.42,1.54,0.00,0.07,3.90,94.07,0.00,3.08,61.67,0.88,0.00,0.04,0.22,99.75,0.00,1.76,35.23,0.72,0.01,0.15,0.65,98.95,0.00,1.45,28.93
2025-07-01,23:56:21.180,0.97,98.40,0.00,0.97,98.40,0.00,0.87,0.02,0.09,0.41,99.48,0.00,1.73,34.68,0.86,0.01,0.04,0.19,97.78,0.00,1.72,34.38,0.75,0.01,0.04,0.18,99.76,0.00,1.51,30.12,1.54,0.00,0.03,1.87,97.79,0.00,3.09,61.79,0.95,0.01,0.05,0.29,99.60,0.00,1.89,37.87,1.54,0.00,0.08,3.92,94.06,0.00,3.08,61.59,0.87,0.00,0.05,0.23,99.71,0.00,1.74,34.87,0.72,0.01,0.16,0.67,98.98,0.00,1.43,28.66
2025-07-01,23:56:26.181,0.98,98.51,0.00,0.98,98.51,0.00,1.01,0.05,0.17,0.58,99.38,0.00,2.02,40.34,0.92,0.02,0.06,0.26,97.92,0.00,1.85,36.92,0.94,0.01,0.06,0.23,99.77,0.00,1.89,37.70,1.56,0.00,0.02,1.84,97.96,0.00,3.12,62.46,0.88,0.00,0.04,0.21,99.76,0.00,1.76,35.24,1.54,0.00,0.07,3.84,94.35,0.00,3.07,61.50,0.88,0.00,0.04,0.23,99.77,0.00,1.76,35.12,0.73,0.00,0.15,0.66,99.14,0.00,1.46,29.16
2025-07-01,23:56:31.180,0.99,98.37,0.00,0.99,98.37,0.00,1.02,0.01,0.08,0.39,99.52,0.00,2.04,40.85,0.73,0.01,0.05,0.21,97.65,0.00,1.47,29.32,0.92,0.02,0.05,0.24,99.76,0.00,1.85,36.91,1.54,0.01,0.04,1.90,97.76,0.00,3.09,61.79,0.97,0.00,0.05,0.25,99.65,0.00,1.94,38.89,1.50,0.01,0.11,4.04,93.81,0.00,3.01,60.14,0.96,0.00,0.04,0.23,99.77,0.00,1.93,38.53,0.70,0.01,0.16,0.65,99.01,0.00,1.40,27.99
2025-07-01,23:56:36.181,0.98,98.47,0.00,0.98,98.47,0.00,1.02,0.02,0.11,0.45,99.48,0.00,2.04,40.81,1.22,0.01,0.05,0.24,97.83,0.00,2.45,48.91,1.13,0.01,0.04,0.21,99.73,0.00,2.26,45.19,1.55,0.00,0.02,1.87,98.01,0.00,3.09,61.89,0.84,0.00,0.05,0.26,99.67,0.00,1.68,33.60,1.53,0.01,0.08,3.96,94.11,0.00,3.07,61.35,0.89,0.00,0.04,0.23,99.72,0.00,1.78,35.68,0.73,0.01,0.15,0.66,99.22,0.00,1.46,29.12
2025-07-01,23:56:41.181,0.96,98.55,0.00,0.96,98.55,0.00,0.80,0.01,0.07,0.35,99.56,0.00,1.61,32.19,1.08,0.01,0.03,0.20,98.22,0.00,2.16,43.25,1.26,0.01,0.03,0.20,99.76,0.00,2.52,50.46,1.56,0.00,0.02,1.86,97.91,0.00,3.11,62.23,0.90,0.00,0.04,0.22,99.69,0.00,1.80,35.96,1.54,0.00,0.08,3.97,94.44,0.00,3.09,61.73,1.34,0.00,0.04,0.25,99.71,0.00,2.67,53.47,0.71,0.01,0.15,0.66,99.11,0.00,1.43,28.53
2025-07-01,23:56:46.181,0.98,98.44,0.00,0.98,98.44,0.00,1.07,0.03,0.10,0.45,99.48,0.00,2.13,42.70,0.73,0.01,0.05,0.22,97.99,0.00,1.46,29.27,1.39,0.01,0.05,0.25,99.73,0.00,2.78,55.55,1.55,0.00,0.02,1.86,97.72,0.00,3.10,62.03,0.89,0.00,0.04,0.24,99.70,0.00,1.79,35.79,1.54,0.00,0.08,3.94,94.27,0.00,3.09,61.71,0.90,0.00,0.04,0.23,99.75,0.00,1.79,35.88,0.72,0.01,0.16,0.67,98.90,0.00,1.45,28.95
