System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:06:50.555,2.28,0.22,1.31,4.43,4.93,4.57,91.31,1.03,92.21,0.00,99.52,0.01
2025-07-02,01:06:55.555,2.26,0.20,1.38,4.10,5.04,4.51,90.28,1.07,98.90,0.00,100.00,0.00
2025-07-02,01:07:00.556,2.88,0.18,1.40,4.03,5.07,5.76,115.28,1.40,98.60,0.00,100.00,0.00
2025-07-02,01:07:05.556,2.88,0.18,1.41,4.01,5.06,5.77,115.39,1.43,98.57,0.00,100.00,0.00
2025-07-02,01:07:10.556,2.80,0.17,1.33,4.06,5.05,5.60,112.06,1.29,98.70,0.00,100.00,0.00
2025-07-02,01:07:15.557,2.26,0.21,1.39,4.21,5.11,4.52,90.31,1.08,98.91,0.00,100.00,0.00
2025-07-02,01:07:20.557,2.28,0.21,1.37,4.06,5.02,4.57,91.37,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:07:25.558,2.29,0.20,1.37,4.26,5.12,4.58,91.52,1.08,98.89,0.00,100.00,0.00
2025-07-02,01:07:30.557,2.31,0.18,1.29,3.98,4.99,4.61,92.29,1.05,98.93,0.00,100.00,0.00
2025-07-02,01:07:35.557,2.30,0.20,1.33,4.16,5.07,4.60,92.02,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:07:40.558,2.24,0.21,1.44,4.20,5.07,4.48,89.60,1.10,98.88,0.00,100.00,0.00
2025-07-02,01:07:45.557,2.24,0.21,1.43,4.17,5.07,4.48,89.63,1.09,98.84,0.00,100.00,0.00
2025-07-02,01:07:50.557,2.29,0.19,1.35,4.06,5.04,4.58,91.59,1.06,98.92,0.00,100.00,0.00
2025-07-02,01:07:55.558,2.28,0.20,1.35,4.20,5.10,4.56,91.29,1.07,98.89,0.00,100.00,0.00
2025-07-02,01:08:00.557,2.30,0.18,1.34,3.99,5.01,4.60,91.99,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:08:05.558,2.22,0.22,1.42,4.27,5.11,4.44,88.85,1.10,98.85,0.00,100.00,0.00
2025-07-02,01:08:10.558,2.29,0.19,1.35,4.03,5.01,4.59,91.76,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:08:15.557,2.29,0.23,1.47,4.37,5.16,4.57,91.43,1.15,98.84,0.00,100.00,0.00
2025-07-02,01:08:20.558,2.34,0.18,1.28,3.94,4.97,4.67,93.48,1.04,98.89,0.00,100.00,0.00
2025-07-02,01:08:25.558,2.50,0.18,1.30,4.13,5.07,5.01,100.12,1.15,98.83,0.00,100.00,0.00
2025-07-02,01:08:30.558,2.30,0.19,1.29,3.99,4.98,4.60,91.96,1.05,98.92,0.00,100.00,0.00
2025-07-02,01:08:35.559,2.27,0.19,1.35,4.13,5.04,4.55,90.93,1.06,98.92,0.00,100.00,0.00
2025-07-02,01:08:40.559,2.29,0.19,1.35,4.07,5.04,4.58,91.53,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:08:45.560,2.22,0.22,1.40,4.26,5.12,4.44,88.83,1.08,98.91,0.00,100.00,0.00
2025-07-02,01:08:50.559,2.23,0.22,1.41,4.32,5.06,4.47,89.38,1.08,98.90,0.00,100.00,0.00
2025-07-02,01:08:55.560,2.24,0.21,1.40,4.22,5.08,4.47,89.41,1.09,98.89,0.00,100.00,0.00
2025-07-02,01:09:00.560,2.24,0.20,1.38,4.06,5.03,4.49,89.73,1.07,98.93,0.00,100.00,0.00
2025-07-02,01:09:05.559,2.25,0.20,1.41,4.20,5.05,4.51,90.20,1.09,98.88,0.00,100.00,0.00
2025-07-02,01:09:10.560,2.27,0.20,1.36,4.02,5.02,4.55,90.98,1.07,98.90,0.00,100.00,0.00
2025-07-02,01:09:15.560,2.25,0.21,1.38,4.28,5.10,4.50,89.97,1.07,98.92,0.00,100.00,0.00
2025-07-02,01:09:20.560,2.26,0.21,1.40,4.10,5.04,4.53,90.51,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:09:25.560,2.24,0.20,1.39,4.19,5.10,4.48,89.62,1.07,98.92,0.00,100.00,0.00
2025-07-02,01:09:30.560,2.30,0.19,1.32,3.97,4.97,4.60,92.02,1.06,98.92,0.00,100.00,0.00
2025-07-02,01:09:35.560,2.23,0.20,1.39,4.34,5.12,4.47,89.37,1.07,98.92,0.00,100.00,0.00
2025-07-02,01:09:40.560,2.25,0.20,1.37,4.19,5.07,4.51,90.11,1.07,98.91,0.00,100.00,0.00
2025-07-02,01:09:45.560,2.26,0.22,1.39,4.27,5.09,4.53,90.53,1.10,98.86,0.00,100.00,0.00
2025-07-02,01:09:50.560,2.76,0.15,0.83,4.12,4.69,5.52,110.35,0.95,73.51,0.00,98.02,0.07
