System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:12:37.973,3.67,91.92,0.00,3.67,91.92,0.00,0.24,0.07,0.17,0.84,95.99,0.00,0.48,9.55,0.40,0.04,0.10,0.46,96.72,0.00,0.80,15.98,0.39,0.03,0.07,0.42,92.89,0.00,0.77,15.49,1.97,0.06,0.28,4.27,90.78,0.00,3.94,78.72,1.74,0.13,0.57,8.58,88.25,0.00,3.49,69.79,2.43,0.11,0.56,8.53,88.66,0.00,4.87,97.37,0.44,0.15,0.54,2.96,90.35,0.00,0.89,17.71,0.29,0.13,0.84,3.31,91.73,0.00,0.57,11.47
2025-07-02,03:12:42.973,3.92,96.07,0.00,3.92,96.07,0.00,0.26,0.08,0.18,0.80,99.18,0.00,0.52,10.42,0.35,0.04,0.10,0.44,99.54,0.00,0.69,13.86,0.47,0.04,0.07,0.46,99.54,0.00,0.94,18.71,2.12,0.07,0.34,4.52,95.48,0.00,4.24,84.76,1.90,0.12,0.59,8.73,91.25,0.00,3.81,76.17,1.78,0.14,0.62,8.95,91.04,0.00,3.55,71.03,0.44,0.17,0.64,3.55,96.45,0.00,0.88,17.53,0.29,0.15,1.12,3.92,96.08,0.00,0.59,11.75
2025-07-02,03:12:47.973,3.98,96.01,0.00,3.98,96.01,0.00,0.34,0.09,0.20,1.01,98.94,0.00,0.69,13.73,0.28,0.04,0.10,0.46,99.52,0.00,0.56,11.23,0.42,0.03,0.07,0.47,99.53,0.00,0.83,16.68,2.15,0.06,0.33,4.45,95.55,0.00,4.29,85.82,1.80,0.14,0.64,8.81,91.15,0.00,3.60,71.92,1.89,0.12,0.58,9.00,90.99,0.00,3.78,75.60,0.45,0.17,0.65,3.58,96.42,0.00,0.89,17.87,0.29,0.15,1.15,4.04,95.96,0.00,0.59,11.70
2025-07-02,03:12:52.973,3.87,96.10,0.00,3.87,96.10,0.00,0.36,0.09,0.20,0.89,99.08,0.00,0.72,14.50,0.32,0.04,0.09,0.36,99.53,0.00,0.65,12.94,0.40,0.03,0.06,0.37,99.63,0.00,0.80,16.09,2.03,0.07,0.33,4.57,95.43,0.00,4.06,81.23,1.70,0.12,0.58,8.61,91.36,0.00,3.41,68.20,2.22,0.12,0.61,8.95,90.94,0.00,4.44,88.80,0.42,0.18,0.63,3.41,96.59,0.00,0.84,16.84,0.28,0.15,1.05,3.78,96.22,0.00,0.56,11.16
2025-07-02,03:12:57.973,3.95,96.04,0.00,3.95,96.04,0.00,0.30,0.10,0.22,1.04,98.95,0.00,0.59,11.87,0.37,0.04,0.10,0.50,99.49,0.00,0.74,14.81,0.34,0.04,0.08,0.45,99.55,0.00,0.68,13.56,1.90,0.08,0.34,4.50,95.50,0.00,3.79,75.83,2.14,0.13,0.62,8.77,91.22,0.00,4.28,85.55,1.85,0.12,0.60,8.85,91.13,0.00,3.70,73.94,0.43,0.18,0.65,3.54,96.46,0.00,0.86,17.13,0.28,0.15,1.06,3.95,96.05,0.00,0.57,11.34
2025-07-02,03:13:02.974,3.88,96.10,0.00,3.88,96.10,0.00,0.26,0.09,0.19,0.87,99.06,0.00,0.52,10.36,0.25,0.04,0.09,0.42,99.58,0.00,0.51,10.16,0.37,0.03,0.06,0.42,99.58,0.00,0.74,14.86,1.95,0.08,0.36,4.57,95.43,0.00,3.89,77.80,2.19,0.13,0.61,8.84,91.10,0.00,4.38,87.66,1.76,0.10,0.54,8.71,91.28,0.00,3.53,70.59,0.42,0.17,0.63,3.42,96.58,0.00,0.84,16.79,0.28,0.15,1.05,3.78,96.22,0.00,0.57,11.37
2025-07-02,03:13:07.974,3.89,96.07,0.00,3.89,96.07,0.00,0.29,0.07,0.18,0.79,99.18,0.00,0.59,11.76,0.37,0.04,0.09,0.41,99.45,0.00,0.74,14.87,0.43,0.03,0.06,0.42,99.58,0.00,0.85,17.10,1.40,0.06,0.30,4.25,95.75,0.00,2.81,56.15,2.32,0.12,0.61,8.92,91.05,0.00,4.63,92.67,2.38,0.14,0.63,8.84,91.03,0.00,4.75,95.01,0.43,0.18,0.63,3.48,96.52,0.00,0.85,17.00,0.27,0.15,0.92,4.02,95.98,0.00,0.55,10.97
2025-07-02,03:13:12.975,3.92,96.05,0.00,3.92,96.05,0.00,0.33,0.08,0.17,0.83,99.14,0.00,0.65,13.05,0.25,0.05,0.11,0.46,99.47,0.00,0.51,10.19,0.49,0.03,0.06,0.42,99.58,0.00,0.97,19.45,2.05,0.07,0.34,4.52,95.48,0.00,4.10,82.07,1.71,0.12,0.59,8.38,91.59,0.00,3.41,68.27,2.20,0.14,0.63,9.42,90.51,0.00,4.40,87.97,0.42,0.18,0.64,3.50,96.50,0.00,0.84,16.89,0.28,0.16,1.06,3.87,96.13,0.00,0.56,11.10
2025-07-02,03:13:17.975,3.91,96.07,0.00,3.91,96.07,0.00,0.40,0.09,0.20,0.95,98.99,0.00,0.80,16.01,0.26,0.05,0.11,0.43,99.55,0.00,0.52,10.45,0.34,0.03,0.06,0.39,99.61,0.00,0.68,13.57,1.73,0.07,0.34,4.37,95.63,0.00,3.47,69.34,1.88,0.13,0.60,8.59,91.35,0.00,3.77,75.34,2.37,0.14,0.65,9.39,90.59,0.00,4.75,94.93,0.41,0.18,0.62,3.37,96.63,0.00,0.82,16.46,0.28,0.16,0.97,3.80,96.20,0.00,0.55,11.01
2025-07-02,03:13:22.974,3.89,96.08,0.00,3.89,96.08,0.00,0.26,0.09,0.20,0.91,99.06,0.00,0.52,10.32,0.35,0.04,0.10,0.46,99.46,0.00,0.70,14.08,0.48,0.03,0.06,0.42,99.58,0.00,0.97,19.39,1.86,0.07,0.32,4.47,95.53,0.00,3.72,74.42,2.16,0.12,0.59,8.78,91.20,0.00,4.32,86.47,1.96,0.14,0.63,8.65,91.28,0.00,3.92,78.50,0.42,0.18,0.64,3.51,96.49,0.00,0.84,16.88,0.28,0.15,1.02,3.94,96.06,0.00,0.55,11.02
2025-07-02,03:13:27.975,3.88,96.09,0.00,3.88,96.09,0.00,0.23,0.09,0.19,0.86,99.07,0.00,0.45,9.09,0.32,0.04,0.11,0.48,99.46,0.00,0.63,12.69,0.49,0.03,0.05,0.36,99.64,0.00,0.97,19.41,1.66,0.06,0.30,4.32,95.68,0.00,3.32,66.31,2.06,0.12,0.58,8.72,91.22,0.00,4.13,82.54,2.24,0.13,0.62,8.95,90.99,0.00,4.48,89.51,0.44,0.17,0.62,3.46,96.54,0.00,0.88,17.68,0.29,0.15,0.98,3.88,96.12,0.00,0.58,11.63
2025-07-02,03:13:32.975,3.87,96.12,0.00,3.87,96.12,0.00,0.30,0.08,0.18,0.82,99.15,0.00,0.60,12.08,0.27,0.04,0.09,0.45,99.52,0.00,0.54,10.83,0.38,0.03,0.05,0.33,99.67,0.00,0.76,15.26,1.97,0.07,0.32,4.58,95.42,0.00,3.94,78.85,1.87,0.14,0.61,8.41,91.56,0.00,3.74,74.86,2.07,0.14,0.65,9.07,90.90,0.00,4.13,82.69,0.42,0.18,0.63,3.41,96.59,0.00,0.84,16.86,0.28,0.16,1.04,3.88,96.12,0.00,0.55,11.05
2025-07-02,03:13:37.975,3.93,96.06,0.00,3.93,96.06,0.00,0.30,0.09,0.21,0.90,99.07,0.00,0.61,12.10,0.26,0.04,0.11,0.47,99.51,0.00,0.51,10.20,0.34,0.03,0.06,0.37,99.63,0.00,0.68,13.65,1.86,0.07,0.32,4.37,95.63,0.00,3.72,74.45,1.99,0.14,0.63,9.02,90.96,0.00,3.98,79.62,2.21,0.11,0.59,8.76,91.22,0.00,4.41,88.23,0.43,0.18,0.64,3.58,96.42,0.00,0.86,17.23,0.28,0.15,1.03,3.97,96.03,0.00,0.56,11.28
2025-07-02,03:13:42.975,3.96,96.02,0.00,3.96,96.02,0.00,0.39,0.10,0.23,1.08,98.88,0.00,0.79,15.77,0.26,0.04,0.10,0.47,99.47,0.00,0.52,10.31,0.36,0.04,0.07,0.48,99.52,0.00,0.72,14.44,1.80,0.07,0.32,4.33,95.67,0.00,3.60,71.98,2.12,0.13,0.62,8.92,91.04,0.00,4.24,84.89,1.97,0.12,0.61,8.98,90.96,0.00,3.93,78.63,0.44,0.17,0.63,3.45,96.55,0.00,0.87,17.50,0.28,0.15,1.03,3.92,96.08,0.00,0.56,11.21
2025-07-02,03:13:47.975,3.91,96.07,0.00,3.91,96.07,0.00,0.30,0.09,0.21,0.89,99.08,0.00,0.60,11.98,0.52,0.04,0.09,0.50,99.47,0.00,1.04,20.74,0.44,0.03,0.07,0.45,99.55,0.00,0.88,17.56,1.64,0.06,0.31,4.37,95.63,0.00,3.27,65.50,2.26,0.13,0.65,8.58,91.39,0.00,4.53,90.57,2.02,0.14,0.64,8.97,91.00,0.00,4.04,80.73,0.43,0.18,0.64,3.53,96.47,0.00,0.85,17.05,0.28,0.15,0.98,4.00,96.00,0.00,0.57,11.37
2025-07-02,03:13:52.976,3.95,96.02,0.00,3.95,96.02,0.00,0.25,0.10,0.22,0.95,98.98,0.00,0.49,9.85,0.31,0.05,0.11,0.50,99.45,0.00,0.63,12.53,0.34,0.03,0.07,0.44,99.56,0.00,0.68,13.54,1.94,0.06,0.31,4.35,95.65,0.00,3.88,77.55,2.02,0.14,0.59,9.12,90.82,0.00,4.04,80.75,1.97,0.11,0.57,8.70,91.26,0.00,3.94,78.81,0.42,0.18,0.64,3.56,96.44,0.00,0.85,16.98,0.28,0.15,1.03,3.98,96.02,0.00,0.57,11.33
2025-07-02,03:13:57.976,3.81,96.16,0.00,3.81,96.16,0.00,0.30,0.07,0.16,0.71,99.24,0.00,0.60,12.09,0.24,0.04,0.10,0.42,99.50,0.00,0.47,9.41,0.37,0.02,0.05,0.34,99.66,0.00,0.73,14.68,1.75,0.06,0.31,4.33,95.67,0.00,3.50,70.10,2.05,0.10,0.53,8.42,91.52,0.00,4.11,82.18,2.27,0.12,0.57,8.95,90.98,0.00,4.54,90.85,0.42,0.18,0.62,3.42,96.58,0.00,0.84,16.82,0.27,0.15,0.97,3.86,96.14,0.00,0.55,10.98
2025-07-02,03:14:02.975,3.88,96.10,0.00,3.88,96.10,0.00,0.31,0.09,0.21,0.98,99.00,0.00,0.62,12.40,0.32,0.05,0.12,0.50,99.42,0.00,0.65,12.96,0.31,0.04,0.07,0.44,99.55,0.00,0.63,12.56,1.61,0.07,0.30,4.42,95.58,0.00,3.22,64.47,2.23,0.11,0.56,8.66,91.32,0.00,4.47,89.33,2.01,0.13,0.60,8.72,91.20,0.00,4.02,80.32,0.42,0.17,0.62,3.45,96.55,0.00,0.85,16.98,0.27,0.15,0.93,3.85,96.15,0.00,0.54,10.83
2025-07-02,03:14:07.976,3.88,96.10,0.00,3.88,96.10,0.00,0.34,0.09,0.19,0.92,99.03,0.00,0.69,13.72,0.35,0.04,0.09,0.41,99.57,0.00,0.69,13.85,0.37,0.04,0.07,0.43,99.57,0.00,0.75,14.99,1.90,0.07,0.33,4.57,95.43,0.00,3.80,75.92,1.81,0.12,0.57,8.43,91.52,0.00,3.62,72.39,2.22,0.14,0.63,8.88,91.09,0.00,4.44,88.80,0.42,0.18,0.63,3.49,96.51,0.00,0.84,16.76,0.27,0.15,1.03,3.88,96.12,0.00,0.54,10.85
2025-07-02,03:14:12.976,3.93,96.04,0.00,3.93,96.04,0.00,0.26,0.09,0.22,0.94,99.02,0.00,0.51,10.27,0.40,0.05,0.10,0.47,99.47,0.00,0.79,15.85,0.34,0.04,0.08,0.46,99.54,0.00,0.68,13.66,1.68,0.07,0.32,4.50,95.50,0.00,3.36,67.29,1.97,0.12,0.58,8.67,91.29,0.00,3.94,78.72,2.17,0.14,0.65,8.94,91.00,0.00,4.35,86.93,0.41,0.18,0.63,3.50,96.50,0.00,0.83,16.57,0.27,0.16,0.95,3.96,96.04,0.00,0.55,10.91
2025-07-02,03:14:17.976,3.88,96.09,0.00,3.88,96.09,0.00,0.31,0.09,0.19,0.92,99.05,0.00,0.62,12.30,0.35,0.04,0.09,0.39,99.51,0.00,0.70,14.06,0.38,0.03,0.06,0.40,99.60,0.00,0.76,15.26,1.69,0.07,0.33,4.45,95.55,0.00,3.37,67.46,1.99,0.12,0.56,8.73,91.24,0.00,3.97,79.41,2.26,0.12,0.60,8.85,91.05,0.00,4.52,90.46,0.41,0.17,0.61,3.39,96.61,0.00,0.83,16.58,0.27,0.15,0.95,3.88,96.12,0.00,0.53,10.64
2025-07-02,03:14:22.976,3.89,96.08,0.00,3.89,96.08,0.00,0.37,0.09,0.20,0.90,99.05,0.00,0.74,14.77,0.30,0.05,0.12,0.48,99.43,0.00,0.60,12.07,0.32,0.03,0.07,0.40,99.60,0.00,0.64,12.83,1.71,0.06,0.32,4.26,95.74,0.00,3.41,68.27,2.00,0.14,0.63,8.78,91.17,0.00,4.01,80.16,2.26,0.12,0.60,8.89,91.02,0.00,4.53,90.59,0.42,0.18,0.63,3.47,96.53,0.00,0.85,16.94,0.28,0.15,0.97,3.92,96.08,0.00,0.56,11.22
2025-07-02,03:14:27.977,3.87,96.09,0.00,3.87,96.09,0.00,0.29,0.08,0.19,0.93,99.05,0.00,0.59,11.70,0.25,0.04,0.10,0.46,99.42,0.00,0.51,10.17,0.42,0.03,0.05,0.37,99.63,0.00,0.83,16.65,1.70,0.06,0.29,4.22,95.78,0.00,3.40,68.08,2.22,0.11,0.56,8.83,91.14,0.00,4.45,88.97,2.10,0.13,0.61,8.89,90.99,0.00,4.20,83.90,0.42,0.18,0.62,3.42,96.58,0.00,0.84,16.79,0.27,0.16,0.95,3.88,96.12,0.00,0.54,10.76
2025-07-02,03:14:32.977,3.97,96.02,0.00,3.97,96.02,0.00,0.39,0.11,0.23,1.13,98.86,0.00,0.78,15.64,0.44,0.05,0.12,0.54,99.44,0.00,0.88,17.60,0.46,0.04,0.09,0.51,99.49,0.00,0.93,18.60,1.65,0.08,0.34,4.58,95.42,0.00,3.30,65.97,1.91,0.13,0.59,8.92,91.06,0.00,3.81,76.24,2.22,0.14,0.64,8.78,91.20,0.00,4.44,88.86,0.40,0.18,0.62,3.44,96.56,0.00,0.79,15.87,0.27,0.16,0.96,3.91,96.09,0.00,0.54,10.81
2025-07-02,03:14:37.977,3.94,96.05,0.00,3.94,96.05,0.00,0.34,0.08,0.17,0.77,99.21,0.00,0.69,13.70,0.31,0.04,0.10,0.46,99.53,0.00,0.62,12.44,0.43,0.03,0.06,0.38,99.62,0.00,0.87,17.30,1.57,0.08,0.33,4.35,95.65,0.00,3.15,62.93,1.99,0.14,0.63,9.11,90.88,0.00,3.97,79.49,2.19,0.11,0.60,8.79,91.20,0.00,4.37,87.47,0.42,0.18,0.64,3.60,96.40,0.00,0.85,16.92,0.28,0.16,0.99,4.10,95.90,0.00,0.56,11.26
2025-07-02,03:14:42.977,3.89,96.09,0.00,3.89,96.09,0.00,0.24,0.08,0.18,0.85,99.11,0.00,0.49,9.76,0.32,0.04,0.08,0.43,99.54,0.00,0.63,12.64,0.38,0.03,0.07,0.47,99.53,0.00,0.76,15.15,2.20,0.06,0.30,4.51,95.49,0.00,4.41,88.13,2.02,0.11,0.57,8.85,91.11,0.00,4.04,80.85,1.71,0.13,0.59,8.53,91.44,0.00,3.42,68.43,0.42,0.18,0.63,3.53,96.47,0.00,0.83,16.65,0.27,0.16,1.08,3.97,96.03,0.00,0.55,10.95
2025-07-02,03:14:47.977,3.89,96.09,0.00,3.89,96.09,0.00,0.30,0.09,0.19,0.90,99.08,0.00,0.61,12.11,0.26,0.04,0.09,0.40,99.52,0.00,0.52,10.41,0.63,0.03,0.06,0.47,99.53,0.00,1.27,25.30,1.92,0.07,0.32,4.51,95.49,0.00,3.84,76.88,1.98,0.12,0.58,8.66,91.32,0.00,3.95,79.09,2.08,0.10,0.56,8.90,91.01,0.00,4.16,83.22,0.41,0.17,0.61,3.40,96.60,0.00,0.83,16.54,0.28,0.15,1.02,3.87,96.13,0.00,0.55,11.02
2025-07-02,03:14:52.978,3.89,96.08,0.00,3.89,96.08,0.00,0.29,0.10,0.22,0.97,98.96,0.00,0.57,11.44,0.30,0.05,0.11,0.47,99.44,0.00,0.60,11.91,0.48,0.03,0.06,0.39,99.61,0.00,0.95,19.07,1.90,0.06,0.30,4.41,95.59,0.00,3.79,75.88,1.90,0.13,0.59,8.61,91.32,0.00,3.81,76.14,2.14,0.12,0.62,8.97,90.94,0.00,4.27,85.44,0.42,0.18,0.61,3.44,96.56,0.00,0.84,16.73,0.28,0.15,1.00,3.82,96.18,0.00,0.55,11.02
2025-07-02,03:14:57.978,3.97,96.00,0.00,3.97,96.00,0.00,0.29,0.09,0.22,1.00,98.94,0.00,0.59,11.72,0.36,0.04,0.10,0.47,99.49,0.00,0.73,14.55,0.36,0.03,0.06,0.42,99.58,0.00,0.72,14.46,1.40,0.08,0.35,4.23,95.77,0.00,2.81,56.11,2.19,0.11,0.60,9.09,90.85,0.00,4.37,87.41,2.13,0.12,0.62,9.00,90.96,0.00,4.27,85.34,0.41,0.18,0.64,3.55,96.45,0.00,0.82,16.44,0.28,0.16,0.92,4.00,96.00,0.00,0.56,11.19
2025-07-02,03:15:02.979,3.98,95.97,0.00,3.98,95.97,0.00,0.28,0.09,0.21,0.96,98.99,0.00,0.55,11.07,0.24,0.04,0.10,0.41,99.47,0.00,0.49,9.77,0.44,0.03,0.07,0.45,99.55,0.00,0.87,17.44,1.52,0.07,0.32,4.36,95.64,0.00,3.04,60.71,2.19,0.13,0.60,9.01,90.94,0.00,4.37,87.49,2.04,0.13,0.60,9.07,90.81,0.00,4.08,81.69,0.41,0.18,0.63,3.55,96.45,0.00,0.83,16.59,0.27,0.16,0.94,4.08,95.92,0.00,0.55,10.99
2025-07-02,03:15:07.979,3.90,96.07,0.00,3.90,96.07,0.00,0.29,0.08,0.18,0.85,99.07,0.00,0.58,11.65,0.24,0.04,0.10,0.41,99.55,0.00,0.47,9.42,0.31,0.03,0.06,0.42,99.58,0.00,0.61,12.27,1.78,0.06,0.31,4.47,95.53,0.00,3.57,71.30,2.05,0.12,0.58,8.72,91.20,0.00,4.11,82.18,1.96,0.14,0.64,8.79,91.17,0.00,3.92,78.49,0.42,0.18,0.62,3.51,96.49,0.00,0.83,16.65,0.27,0.16,0.97,3.98,96.02,0.00,0.54,10.81
2025-07-02,03:15:12.979,3.97,96.00,0.00,3.97,96.00,0.00,0.36,0.09,0.21,0.96,99.01,0.00,0.73,14.59,0.29,0.06,0.13,0.49,99.42,0.00,0.58,11.57,0.37,0.04,0.07,0.49,99.51,0.00,0.73,14.63,1.84,0.08,0.33,4.50,95.50,0.00,3.67,73.46,1.86,0.13,0.60,8.66,91.31,0.00,3.72,74.32,2.07,0.14,0.63,9.02,90.89,0.00,4.15,82.93,0.42,0.19,0.64,3.61,96.39,0.00,0.84,16.72,0.28,0.16,1.05,4.02,95.98,0.00,0.56,11.17
