System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:53:34.627,1.32,0.10,2.62,1.18,0.27,2.65,52.95,2.23,91.55,0.00,99.69,0.01
2025-07-02,05:53:39.628,1.31,0.12,2.90,1.28,0.31,2.62,52.39,2.35,97.65,0.00,100.00,0.00
2025-07-02,05:53:44.627,1.31,0.13,3.13,1.45,0.33,2.61,52.25,2.42,97.58,0.00,100.00,0.00
2025-07-02,05:53:49.629,1.32,0.10,2.85,1.27,0.31,2.65,52.95,2.35,97.65,0.00,100.00,0.00
2025-07-02,05:53:54.627,1.30,0.14,3.11,1.57,0.33,2.60,51.98,2.40,97.60,0.00,100.00,0.00
2025-07-02,05:53:59.626,1.31,0.11,2.86,1.41,0.33,2.62,52.37,2.37,97.63,0.00,100.00,0.00
2025-07-02,05:54:04.628,1.32,0.11,2.99,1.41,0.32,2.64,52.71,2.36,97.64,0.00,100.00,0.00
2025-07-02,05:54:09.627,1.32,0.09,2.82,1.22,0.30,2.64,52.86,2.32,97.68,0.00,100.00,0.00
2025-07-02,05:54:14.630,1.30,0.13,3.15,1.36,0.32,2.61,52.11,2.39,97.61,0.00,100.00,0.00
2025-07-02,05:54:19.627,1.30,0.11,3.07,1.26,0.31,2.60,51.94,2.41,97.58,0.00,100.00,0.00
2025-07-02,05:54:24.627,1.32,0.12,2.88,1.28,0.31,2.63,52.62,2.39,97.60,0.00,100.00,0.00
2025-07-02,05:54:29.627,1.32,0.11,2.66,1.17,0.29,2.65,52.98,2.30,97.70,0.00,100.00,0.00
2025-07-02,05:54:34.627,1.31,0.11,2.99,1.47,0.33,2.62,52.38,2.38,97.62,0.00,100.00,0.00
2025-07-02,05:54:39.627,1.31,0.10,2.84,1.26,0.31,2.62,52.49,2.34,97.66,0.00,100.00,0.00
2025-07-02,05:54:44.627,1.31,0.13,2.90,1.46,0.34,2.61,52.26,2.37,97.63,0.00,100.00,0.00
2025-07-02,05:54:49.627,1.29,0.11,3.05,1.20,0.30,2.59,51.77,2.40,97.60,0.00,100.00,0.00
2025-07-02,05:54:54.627,1.29,0.12,3.09,1.37,0.32,2.59,51.77,2.40,97.60,0.00,100.00,0.00
2025-07-02,05:54:59.627,1.30,0.07,2.91,1.12,0.29,2.60,52.09,2.31,97.69,0.00,100.00,0.00
2025-07-02,05:55:04.627,1.29,0.12,3.12,1.43,0.34,2.59,51.78,2.35,97.65,0.00,100.00,0.00
2025-07-02,05:55:09.627,1.30,0.10,2.94,1.34,0.32,2.60,51.98,2.33,97.66,0.00,100.00,0.00
2025-07-02,05:55:14.628,1.33,0.13,3.08,1.47,0.34,2.67,53.33,2.40,97.60,0.00,100.00,0.00
2025-07-02,05:55:19.628,1.30,0.11,2.98,1.21,0.30,2.61,52.11,2.36,97.64,0.00,100.00,0.00
2025-07-02,05:55:24.628,1.30,0.11,2.97,1.26,0.31,2.60,51.94,2.31,97.69,0.00,100.00,0.00
2025-07-02,05:55:29.628,1.30,0.11,2.94,1.29,0.31,2.60,52.08,2.35,97.65,0.00,100.00,0.00
2025-07-02,05:55:34.628,1.30,0.11,3.11,1.29,0.32,2.60,52.08,2.38,97.62,0.00,100.00,0.00
2025-07-02,05:55:39.628,1.31,0.12,2.95,1.48,0.33,2.62,52.31,2.36,97.64,0.00,100.00,0.00
2025-07-02,05:55:44.628,1.29,0.12,3.22,1.41,0.33,2.58,51.68,2.39,97.61,0.00,100.00,0.00
2025-07-02,05:55:49.628,1.30,0.13,2.89,1.40,0.33,2.60,52.06,2.39,97.61,0.00,100.00,0.00
2025-07-02,05:55:54.629,1.31,0.14,2.88,1.60,0.35,2.62,52.31,2.40,97.60,0.00,100.00,0.00
2025-07-02,05:55:59.628,1.19,0.12,2.97,1.35,0.33,2.38,47.52,3.34,96.66,0.00,100.00,0.00
2025-07-02,05:56:04.628,1.31,0.13,2.87,1.49,0.35,2.62,52.35,2.72,97.28,0.00,100.00,0.00
2025-07-02,05:56:09.628,1.32,0.13,2.83,1.40,0.34,2.64,52.71,2.38,97.62,0.00,100.00,0.00
2025-07-02,05:56:14.629,1.30,0.14,2.93,1.46,0.35,2.59,51.85,2.36,97.64,0.00,100.00,0.00
2025-07-02,05:56:19.628,1.32,0.12,2.59,1.36,0.33,2.64,52.84,2.33,97.67,0.00,100.00,0.00
2025-07-02,05:56:24.628,1.31,0.14,2.88,1.46,0.35,2.62,52.39,2.38,97.62,0.00,100.00,0.00
2025-07-02,05:56:29.629,1.32,0.11,2.73,1.31,0.33,2.65,52.95,2.37,97.63,0.00,100.00,0.00
2025-07-02,05:56:34.628,1.79,0.15,1.22,2.51,1.15,3.58,71.65,2.53,82.79,0.00,99.23,0.01
