System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:47:47.189,1.15,0.11,1.93,1.19,0.24,2.29,45.83,1.22,92.34,0.00,99.01,0.05
2025-07-02,03:47:52.187,1.15,0.10,2.14,1.11,0.24,2.30,46.06,1.29,98.71,0.00,100.00,0.00
2025-07-02,03:47:57.189,1.13,0.10,2.24,1.06,0.24,2.27,45.35,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:48:02.189,1.14,0.09,2.11,1.06,0.24,2.28,45.62,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:48:07.189,1.13,0.10,2.34,1.13,0.24,2.27,45.37,1.32,98.68,0.00,100.00,0.00
2025-07-02,03:48:12.189,1.14,0.10,2.08,1.06,0.23,2.28,45.62,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:48:17.190,1.13,0.15,2.47,1.51,0.27,2.27,45.35,1.34,98.66,0.00,100.00,0.00
2025-07-02,03:48:22.188,1.15,0.10,2.20,1.09,0.24,2.30,45.99,1.30,98.70,0.00,100.00,0.00
2025-07-02,03:48:27.188,1.16,0.10,2.07,1.19,0.25,2.33,46.53,1.29,98.71,0.00,100.00,0.00
2025-07-02,03:48:32.188,1.13,0.08,2.20,1.13,0.24,2.27,45.37,1.29,98.70,0.00,100.00,0.00
2025-07-02,03:48:37.188,1.14,0.12,2.37,1.15,0.25,2.28,45.51,1.34,98.66,0.00,100.00,0.00
2025-07-02,03:48:42.188,1.14,0.08,2.27,1.08,0.24,2.28,45.65,1.32,98.67,0.00,100.00,0.00
2025-07-02,03:48:47.187,1.13,0.10,2.22,1.17,0.25,2.26,45.13,1.30,98.69,0.00,100.00,0.00
2025-07-02,03:48:52.187,1.13,0.10,2.35,1.21,0.25,2.27,45.31,1.33,98.66,0.00,100.00,0.00
2025-07-02,03:48:57.188,1.15,0.09,2.14,1.15,0.24,2.29,45.80,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:49:02.188,1.15,0.08,2.13,1.02,0.23,2.31,46.11,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:49:07.188,1.13,0.09,2.26,1.07,0.24,2.27,45.38,1.30,98.70,0.00,100.00,0.00
2025-07-02,03:49:12.189,1.13,0.09,2.08,1.07,0.23,2.27,45.40,1.27,98.73,0.00,100.00,0.00
2025-07-02,03:49:17.188,1.12,0.10,2.38,1.29,0.26,2.25,44.93,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:49:22.189,1.14,0.10,2.15,1.07,0.23,2.29,45.77,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:49:27.189,1.13,0.09,2.32,1.19,0.25,2.27,45.40,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:49:32.188,1.15,0.11,2.24,1.07,0.24,2.30,46.07,1.33,98.67,0.00,100.00,0.00
2025-07-02,03:49:37.189,1.13,0.10,2.31,1.17,0.25,2.26,45.18,1.32,98.67,0.00,100.00,0.00
2025-07-02,03:49:42.189,1.14,0.10,2.21,1.15,0.25,2.28,45.63,1.29,98.71,0.00,100.00,0.00
2025-07-02,03:49:47.188,1.13,0.11,2.10,1.26,0.25,2.26,45.26,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:49:52.189,1.19,0.08,2.09,1.07,0.24,2.38,47.52,1.30,98.70,0.00,100.00,0.00
2025-07-02,03:49:57.189,1.13,0.10,2.26,1.23,0.25,2.26,45.18,1.29,98.71,0.00,100.00,0.00
2025-07-02,03:50:02.188,1.16,0.10,2.23,1.13,0.25,2.32,46.38,1.30,98.70,0.00,100.00,0.00
2025-07-02,03:50:07.189,1.14,0.10,2.27,1.24,0.26,2.28,45.55,1.31,98.69,0.00,100.00,0.00
2025-07-02,03:50:12.189,1.15,0.09,2.04,1.13,0.24,2.30,46.01,1.26,98.72,0.00,100.00,0.00
2025-07-02,03:50:17.189,1.13,0.13,2.22,1.48,0.27,2.25,45.04,1.45,98.54,0.00,100.00,0.00
2025-07-02,03:50:22.189,1.14,0.09,2.08,1.04,0.23,2.28,45.56,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:50:27.189,1.15,0.11,2.11,1.19,0.25,2.30,45.92,1.28,98.72,0.00,100.00,0.00
2025-07-02,03:50:32.189,1.15,0.08,2.05,1.08,0.24,2.29,45.82,1.26,98.74,0.00,100.00,0.00
2025-07-02,03:50:37.189,1.12,0.09,2.14,1.21,0.26,2.24,44.72,1.25,98.75,0.00,100.00,0.00
2025-07-02,03:50:42.189,1.14,0.11,2.22,1.16,0.25,2.28,45.63,1.31,98.68,0.00,100.00,0.00
2025-07-02,03:50:47.189,1.69,0.15,1.06,2.25,0.83,3.38,67.58,1.26,78.22,0.00,97.56,0.11
