System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:27:25.685,1.63,92.23,0.00,1.63,92.23,0.00,0.54,0.04,0.15,0.57,94.45,0.00,1.09,21.74,0.85,0.02,0.07,0.31,95.01,0.00,1.70,33.91,0.53,0.03,0.13,0.56,92.07,0.00,1.07,21.35,1.44,0.02,0.23,2.32,90.15,0.00,2.88,57.53,1.60,0.02,0.17,2.41,92.61,0.00,3.19,63.83,1.46,0.03,0.34,4.50,90.82,0.00,2.93,58.53,0.91,0.02,0.42,1.52,91.11,0.00,1.81,36.21,0.61,0.01,0.32,0.84,91.63,0.00,1.22,24.46
2025-07-02,04:27:30.686,1.69,98.30,0.00,1.69,98.30,0.00,0.58,0.03,0.14,0.48,99.50,0.00,1.16,23.29,0.58,0.02,0.07,0.24,99.75,0.00,1.17,23.38,0.56,0.03,0.11,0.45,99.55,0.00,1.11,22.24,1.40,0.02,0.29,2.45,97.55,0.00,2.80,55.97,1.49,0.02,0.22,2.39,97.59,0.00,2.99,59.76,1.46,0.03,0.42,4.80,95.20,0.00,2.92,58.43,0.92,0.02,0.50,1.78,98.22,0.00,1.85,36.97,0.62,0.01,0.36,0.93,99.07,0.00,1.24,24.76
2025-07-02,04:27:35.685,1.83,98.17,0.00,1.83,98.17,0.00,0.74,0.04,0.14,0.58,99.40,0.00,1.48,29.54,0.59,0.02,0.08,0.30,99.70,0.00,1.19,23.76,0.67,0.04,0.13,0.64,99.36,0.00,1.33,26.64,1.30,0.03,0.30,2.49,97.51,0.00,2.60,51.96,1.54,0.02,0.24,2.62,97.35,0.00,3.08,61.59,1.47,0.04,0.47,4.92,95.08,0.00,2.94,58.79,0.93,0.03,0.52,1.98,98.02,0.00,1.87,37.35,0.62,0.01,0.38,1.10,98.90,0.00,1.24,24.81
2025-07-02,04:27:40.685,1.76,98.24,0.00,1.76,98.24,0.00,0.47,0.03,0.13,0.47,99.52,0.00,0.94,18.87,0.56,0.01,0.06,0.26,99.74,0.00,1.12,22.47,0.88,0.03,0.11,0.52,99.48,0.00,1.76,35.27,1.42,0.02,0.29,2.58,97.42,0.00,2.84,56.82,1.52,0.02,0.22,2.46,97.53,0.00,3.04,60.74,1.44,0.03,0.43,4.82,95.18,0.00,2.89,57.79,0.96,0.02,0.51,1.95,98.05,0.00,1.91,38.24,0.62,0.01,0.38,1.03,98.97,0.00,1.25,24.92
2025-07-02,04:27:45.685,1.97,98.02,0.00,1.97,98.02,0.00,0.79,0.04,0.18,0.74,99.23,0.00,1.57,31.45,0.72,0.03,0.10,0.41,99.59,0.00,1.44,28.82,0.81,0.04,0.18,0.76,99.24,0.00,1.63,32.55,1.30,0.02,0.29,2.52,97.48,0.00,2.60,51.96,1.55,0.02,0.24,2.73,97.23,0.00,3.11,62.16,1.45,0.04,0.46,5.33,94.67,0.00,2.90,58.08,0.93,0.02,0.51,2.11,97.89,0.00,1.87,37.39,0.63,0.01,0.37,1.16,98.84,0.00,1.25,25.07
2025-07-02,04:27:50.686,1.70,98.29,0.00,1.70,98.29,0.00,0.77,0.04,0.15,0.56,99.42,0.00,1.54,30.88,0.55,0.02,0.07,0.24,99.76,0.00,1.10,22.09,0.78,0.04,0.13,0.56,99.44,0.00,1.55,31.06,1.37,0.02,0.27,2.37,97.63,0.00,2.74,54.79,1.51,0.02,0.23,2.43,97.55,0.00,3.02,60.43,1.48,0.03,0.44,4.73,95.27,0.00,2.96,59.18,0.93,0.02,0.52,1.80,98.20,0.00,1.85,37.08,0.61,0.01,0.38,0.92,99.08,0.00,1.23,24.50
2025-07-02,04:27:55.685,1.71,98.28,0.00,1.71,98.28,0.00,0.58,0.03,0.13,0.45,99.55,0.00,1.17,23.33,0.54,0.02,0.07,0.24,99.74,0.00,1.08,21.67,0.77,0.03,0.12,0.52,99.48,0.00,1.55,30.98,1.37,0.02,0.30,2.41,97.59,0.00,2.73,54.70,1.45,0.02,0.24,2.40,97.60,0.00,2.90,58.09,1.49,0.04,0.48,4.88,95.10,0.00,2.99,59.73,0.93,0.02,0.51,1.82,98.18,0.00,1.86,37.27,0.60,0.01,0.39,0.98,99.02,0.00,1.20,24.05
2025-07-02,04:28:00.685,1.69,98.30,0.00,1.69,98.30,0.00,0.57,0.04,0.13,0.45,99.51,0.00,1.14,22.84,0.49,0.02,0.06,0.24,99.76,0.00,0.97,19.48,0.61,0.03,0.11,0.47,99.53,0.00,1.22,24.36,1.40,0.02,0.28,2.46,97.54,0.00,2.79,55.84,1.54,0.02,0.23,2.44,97.53,0.00,3.08,61.65,1.42,0.05,0.44,4.71,95.29,0.00,2.84,56.81,0.93,0.03,0.51,1.82,98.18,0.00,1.86,37.28,0.61,0.01,0.38,0.96,99.04,0.00,1.22,24.40
2025-07-02,04:28:05.686,1.72,98.28,0.00,1.72,98.28,0.00,0.60,0.04,0.14,0.52,99.48,0.00,1.20,24.04,0.55,0.01,0.06,0.23,99.76,0.00,1.09,21.84,0.50,0.03,0.10,0.46,99.54,0.00,1.00,20.09,1.39,0.02,0.30,2.43,97.57,0.00,2.78,55.58,1.53,0.02,0.24,2.53,97.46,0.00,3.05,61.01,1.49,0.03,0.45,4.83,95.17,0.00,2.97,59.48,0.92,0.02,0.51,1.79,98.21,0.00,1.84,36.72,0.62,0.01,0.37,0.95,99.05,0.00,1.23,24.64
2025-07-02,04:28:10.686,1.74,98.25,0.00,1.74,98.25,0.00,0.49,0.04,0.13,0.49,99.46,0.00,0.98,19.67,0.51,0.02,0.07,0.26,99.74,0.00,1.01,20.21,0.75,0.03,0.11,0.50,99.50,0.00,1.49,29.89,1.40,0.02,0.33,2.49,97.51,0.00,2.79,55.81,1.54,0.02,0.24,2.50,97.45,0.00,3.09,61.74,1.44,0.04,0.48,4.84,95.15,0.00,2.89,57.76,0.94,0.02,0.52,1.85,98.15,0.00,1.88,37.53,0.62,0.01,0.39,0.99,99.01,0.00,1.24,24.72
