System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,07:08:21.854,1.14,0.84,4.07,22.49,22.99,2.28,45.53,4.38,91.06,0.00,99.59,0.01
2025-07-02,07:08:26.854,1.11,1.01,4.88,24.35,23.90,2.22,44.35,4.85,95.15,0.00,100.00,0.00
2025-07-02,07:08:31.855,1.10,1.02,4.88,24.29,24.00,2.21,44.12,4.85,95.15,0.00,100.00,0.00
2025-07-02,07:08:36.855,1.16,1.04,4.91,24.49,24.51,2.31,46.24,4.81,95.19,0.00,100.00,0.00
2025-07-02,07:08:41.856,1.13,1.06,4.95,24.80,24.83,2.25,45.05,4.85,95.15,0.00,100.00,0.00
2025-07-02,07:08:46.855,1.13,1.03,4.84,24.54,24.58,2.25,45.01,4.79,95.20,0.00,100.00,0.00
2025-07-02,07:08:51.855,1.25,1.05,4.78,24.24,24.27,2.49,49.83,4.77,95.23,0.00,100.00,0.00
2025-07-02,07:08:56.855,1.22,1.04,4.81,24.39,24.51,2.44,48.74,4.71,95.29,0.00,100.00,0.00
2025-07-02,07:09:01.855,1.20,1.04,4.87,24.20,24.49,2.39,47.82,4.81,95.18,0.00,100.00,0.00
2025-07-02,07:09:06.855,1.17,1.07,4.98,24.69,24.74,2.34,46.81,4.83,95.16,0.00,100.00,0.00
2025-07-02,07:09:11.855,1.18,1.05,4.81,24.57,24.69,2.36,47.23,4.70,95.30,0.00,100.00,0.00
2025-07-02,07:09:16.856,1.21,1.02,4.87,24.24,24.23,2.42,48.38,4.75,95.25,0.00,100.00,0.00
2025-07-02,07:09:21.856,1.22,1.04,4.86,24.36,24.85,2.44,48.78,4.71,95.28,0.00,100.00,0.00
2025-07-02,07:09:26.857,1.21,1.07,4.99,24.47,24.85,2.42,48.48,4.78,95.22,0.00,100.00,0.00
2025-07-02,07:09:31.856,1.27,0.98,4.68,24.11,24.78,2.55,50.93,4.61,95.37,0.00,100.00,0.00
2025-07-02,07:09:36.856,1.24,1.07,4.86,23.95,24.43,2.49,49.77,4.72,95.28,0.00,100.00,0.00
2025-07-02,07:09:41.856,1.24,1.08,4.92,24.78,25.06,2.49,49.78,4.79,95.21,0.00,100.00,0.00
2025-07-02,07:09:46.856,1.22,1.11,5.08,24.85,25.00,2.43,48.62,4.80,95.20,0.00,100.00,0.00
2025-07-02,07:09:51.857,1.24,1.09,5.05,24.63,25.02,2.48,49.63,4.78,95.22,0.00,100.00,0.00
2025-07-02,07:09:56.856,1.25,1.08,5.00,24.40,24.66,2.51,50.10,4.77,95.22,0.00,100.00,0.00
2025-07-02,07:10:01.857,1.24,1.10,4.98,24.42,25.02,2.48,49.63,4.72,95.27,0.00,100.00,0.00
2025-07-02,07:10:06.856,1.24,1.09,5.04,24.64,25.03,2.48,49.68,4.70,95.30,0.00,100.00,0.00
2025-07-02,07:10:11.856,1.28,1.05,4.76,23.95,24.48,2.57,51.33,4.63,95.35,0.00,100.00,0.00
2025-07-02,07:10:16.857,1.24,1.14,5.22,24.48,24.90,2.48,49.51,4.74,95.26,0.00,100.00,0.00
2025-07-02,07:10:21.858,1.31,1.06,4.88,24.17,24.90,2.63,52.56,4.66,95.33,0.00,100.00,0.00
2025-07-02,07:10:26.858,1.28,1.07,5.04,24.18,24.70,2.56,51.19,4.72,95.28,0.00,100.00,0.00
2025-07-02,07:10:31.858,1.32,1.06,4.89,23.75,24.61,2.64,52.74,4.60,95.39,0.00,100.00,0.00
2025-07-02,07:10:36.859,1.28,1.09,5.00,24.23,24.76,2.55,51.04,4.77,95.23,0.00,100.00,0.00
2025-07-02,07:10:41.858,1.31,1.10,5.04,23.94,24.54,2.61,52.21,4.67,95.33,0.00,100.00,0.00
2025-07-02,07:10:46.859,1.28,1.13,5.14,24.42,24.94,2.55,51.04,4.71,95.29,0.00,100.00,0.00
2025-07-02,07:10:51.859,1.35,1.04,4.80,24.05,25.10,2.70,53.94,4.57,95.43,0.00,100.00,0.00
2025-07-02,07:10:56.860,1.29,1.12,5.19,24.43,25.24,2.58,51.67,4.73,95.26,0.00,100.00,0.00
2025-07-02,07:11:01.860,1.31,1.05,4.89,23.83,24.90,2.62,52.42,4.59,95.40,0.00,100.00,0.00
2025-07-02,07:11:06.860,1.38,1.04,4.85,23.59,24.67,2.75,55.08,4.57,95.41,0.00,100.00,0.00
2025-07-02,07:11:11.861,1.37,1.11,5.05,23.91,24.84,2.74,54.71,4.67,95.32,0.00,100.00,0.00
2025-07-02,07:11:16.860,1.38,1.06,4.78,23.10,24.17,2.76,55.22,4.62,95.37,0.00,100.00,0.00
2025-07-02,07:11:21.861,2.06,0.69,2.64,20.39,23.07,4.11,82.22,4.56,88.67,0.00,100.00,0.00
