System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:22:42.229,0.63,92.27,0.00,0.63,92.27,0.00,0.66,0.01,0.05,0.22,94.24,0.00,1.33,26.54,0.76,0.01,0.06,0.22,93.76,0.00,1.52,30.39,0.86,0.02,0.06,0.27,93.13,0.00,1.72,34.43,0.68,0.01,0.12,0.46,89.29,0.00,1.35,27.06,1.29,0.01,0.09,0.64,93.81,0.00,2.57,51.46,2.02,0.00,0.05,1.82,92.16,0.00,4.03,80.69,0.87,0.01,0.11,0.45,92.95,0.00,1.74,34.73,0.68,0.01,0.27,0.97,88.78,0.00,1.37,27.33
2025-07-02,01:22:47.229,0.67,99.33,0.00,0.67,99.33,0.00,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.71,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.24,0.86,0.01,0.04,0.21,99.79,0.00,1.72,34.46,0.70,0.01,0.13,0.51,99.49,0.00,1.40,27.91,0.87,0.01,0.11,0.53,99.47,0.00,1.74,34.73,1.97,0.01,0.07,2.10,97.90,0.00,3.95,78.92,0.88,0.01,0.13,0.52,99.48,0.00,1.77,35.39,0.69,0.01,0.30,1.07,98.93,0.00,1.38,27.64
2025-07-02,01:22:52.229,0.67,99.33,0.00,0.67,99.33,0.00,1.17,0.01,0.05,0.24,99.76,0.00,2.34,46.88,0.86,0.01,0.05,0.22,99.78,0.00,1.71,34.30,0.68,0.01,0.04,0.18,99.82,0.00,1.36,27.12,0.71,0.02,0.15,0.58,99.42,0.00,1.41,28.23,0.87,0.01,0.12,0.53,99.47,0.00,1.74,34.89,2.00,0.01,0.07,2.06,97.94,0.00,4.00,80.03,0.89,0.01,0.12,0.50,99.50,0.00,1.78,35.66,0.68,0.01,0.30,1.07,98.93,0.00,1.36,27.14
2025-07-02,01:22:57.230,0.65,99.35,0.00,0.65,99.35,0.00,0.89,0.01,0.05,0.22,99.78,0.00,1.78,35.51,0.81,0.01,0.04,0.21,99.79,0.00,1.61,32.26,1.11,0.01,0.04,0.23,99.77,0.00,2.22,44.39,1.88,0.01,0.09,1.75,98.25,0.00,3.76,75.18,0.84,0.01,0.11,0.53,99.47,0.00,1.67,33.47,1.47,0.01,0.09,0.75,99.25,0.00,2.94,58.70,0.90,0.01,0.12,0.48,99.52,0.00,1.81,36.16,0.66,0.01,0.38,1.03,98.97,0.00,1.31,26.30
2025-07-02,01:23:02.229,0.64,99.36,0.00,0.64,99.36,0.00,0.70,0.01,0.04,0.18,99.82,0.00,1.40,28.02,0.78,0.01,0.04,0.17,99.83,0.00,1.57,31.30,1.06,0.01,0.04,0.20,99.80,0.00,2.12,42.39,1.93,0.00,0.08,1.97,98.03,0.00,3.86,77.20,0.86,0.01,0.11,0.50,99.50,0.00,1.72,34.41,0.83,0.01,0.10,0.48,99.52,0.00,1.67,33.40,0.90,0.00,0.13,0.51,99.49,0.00,1.81,36.11,0.66,0.01,0.45,1.15,98.85,0.00,1.33,26.53
2025-07-02,01:23:07.229,0.67,99.33,0.00,0.67,99.33,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.63,32.62,0.81,0.01,0.04,0.21,99.79,0.00,1.61,32.23,0.89,0.01,0.04,0.21,99.79,0.00,1.79,35.71,1.91,0.01,0.09,2.02,97.98,0.00,3.82,76.37,0.87,0.01,0.10,0.48,99.52,0.00,1.74,34.79,0.74,0.01,0.10,0.53,99.47,0.00,1.48,29.55,0.92,0.01,0.13,0.53,99.47,0.00,1.84,36.78,0.68,0.02,0.46,1.19,98.81,0.00,1.36,27.27
2025-07-02,01:23:12.229,0.66,99.34,0.00,0.66,99.34,0.00,0.67,0.01,0.05,0.22,99.78,0.00,1.33,26.66,0.95,0.02,0.05,0.24,99.76,0.00,1.90,37.97,0.68,0.01,0.04,0.18,99.82,0.00,1.37,27.34,1.94,0.01,0.07,2.00,98.00,0.00,3.87,77.50,0.93,0.01,0.09,0.48,99.52,0.00,1.87,37.33,1.09,0.01,0.10,0.59,99.41,0.00,2.17,43.48,0.90,0.00,0.12,0.49,99.51,0.00,1.80,36.06,0.66,0.01,0.40,1.06,98.94,0.00,1.33,26.52
2025-07-02,01:23:17.229,0.68,99.32,0.00,0.68,99.32,0.00,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.86,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.35,0.72,0.01,0.04,0.20,99.80,0.00,1.45,28.97,1.67,0.01,0.13,1.29,98.71,0.00,3.33,66.66,0.87,0.01,0.12,0.53,99.47,0.00,1.74,34.80,1.83,0.01,0.09,1.35,98.65,0.00,3.66,73.29,0.91,0.01,0.13,0.52,99.48,0.00,1.81,36.29,0.70,0.01,0.36,1.12,98.88,0.00,1.41,28.15
2025-07-02,01:23:22.229,0.66,99.34,0.00,0.66,99.34,0.00,0.99,0.01,0.05,0.24,99.76,0.00,1.98,39.50,0.72,0.02,0.06,0.23,99.76,0.00,1.45,28.93,0.65,0.01,0.05,0.22,99.78,0.00,1.29,25.83,0.69,0.01,0.14,0.53,99.47,0.00,1.37,27.42,0.86,0.01,0.10,0.48,99.52,0.00,1.72,34.43,2.01,0.01,0.06,2.01,97.98,0.00,4.02,80.31,0.87,0.01,0.12,0.50,99.50,0.00,1.75,34.98,0.68,0.01,0.31,1.09,98.91,0.00,1.36,27.12
2025-07-02,01:23:27.229,0.66,99.34,0.00,0.66,99.34,0.00,0.80,0.01,0.05,0.23,99.77,0.00,1.61,32.12,0.91,0.01,0.05,0.22,99.78,0.00,1.81,36.22,0.92,0.01,0.05,0.23,99.77,0.00,1.85,36.91,0.71,0.01,0.15,0.54,99.46,0.00,1.42,28.35,0.84,0.01,0.11,0.51,99.49,0.00,1.67,33.47,1.99,0.01,0.07,1.99,98.01,0.00,3.98,79.62,0.89,0.00,0.12,0.50,99.50,0.00,1.78,35.65,0.69,0.01,0.30,1.08,98.92,0.00,1.37,27.41
