System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:15:50.242,1.93,0.45,1.68,18.69,23.10,3.85,77.08,2.63,92.44,0.00,99.89,0.00
2025-07-02,00:15:55.242,1.72,0.45,1.65,18.89,23.11,3.44,68.80,2.66,96.93,0.00,100.00,0.00
2025-07-02,00:16:00.242,1.64,0.44,1.63,18.69,22.69,3.29,65.72,2.67,96.95,0.00,100.00,0.00
2025-07-02,00:16:05.242,1.67,0.43,1.56,18.71,22.83,3.35,66.90,2.63,97.00,0.00,100.00,0.00
2025-07-02,00:16:10.242,1.81,0.47,1.71,18.72,22.86,3.63,72.59,2.68,96.77,0.00,100.00,0.00
2025-07-02,00:16:15.242,1.72,0.47,1.79,18.97,23.05,3.43,68.64,2.70,96.78,0.00,100.00,0.00
2025-07-02,00:16:20.242,1.80,0.47,1.74,18.69,23.05,3.61,72.12,2.67,96.82,0.00,100.00,0.00
2025-07-02,00:16:25.242,1.77,0.48,1.80,18.61,22.73,3.55,70.90,2.70,96.69,0.00,100.00,0.00
2025-07-02,00:16:30.242,1.80,0.48,1.89,18.61,22.79,3.60,72.07,2.73,96.62,0.00,100.00,0.00
2025-07-02,00:16:35.242,1.90,0.48,1.92,18.69,22.97,3.81,76.16,2.71,96.80,0.00,100.00,0.00
2025-07-02,00:16:40.242,1.71,0.47,1.72,18.83,23.10,3.41,68.24,2.68,96.95,0.00,100.00,0.00
2025-07-02,00:16:45.242,1.60,0.48,1.74,18.84,22.74,3.19,63.90,2.76,96.82,0.00,100.00,0.00
2025-07-02,00:16:50.242,1.68,0.50,1.82,18.81,22.93,3.35,67.02,2.78,96.85,0.00,100.00,0.00
2025-07-02,00:16:55.242,1.74,0.50,1.83,18.90,22.96,3.49,69.75,2.72,96.78,0.00,100.00,0.00
2025-07-02,00:17:00.242,1.63,0.45,1.64,18.88,23.06,3.26,65.26,2.65,96.91,0.00,100.00,0.00
2025-07-02,00:17:05.243,1.61,0.47,1.69,19.06,23.10,3.21,64.22,2.70,96.82,0.00,100.00,0.00
2025-07-02,00:17:10.243,1.67,0.46,1.72,19.20,23.41,3.33,66.62,2.68,96.97,0.00,100.00,0.00
2025-07-02,00:17:15.244,1.73,0.47,1.72,19.32,23.58,3.47,69.32,2.69,96.90,0.00,100.00,0.00
2025-07-02,00:17:20.243,1.68,0.50,1.81,19.43,23.59,3.35,67.06,2.76,96.79,0.00,100.00,0.00
2025-07-02,00:17:25.244,1.72,0.47,1.74,19.36,23.63,3.44,68.84,2.70,96.73,0.00,100.00,0.00
2025-07-02,00:17:30.243,1.92,0.46,1.86,19.15,23.69,3.85,76.93,2.69,96.68,0.00,100.00,0.00
2025-07-02,00:17:35.243,1.65,0.48,1.75,19.28,23.55,3.29,65.84,2.71,96.80,0.00,100.00,0.00
2025-07-02,00:17:40.244,1.60,0.53,1.89,19.92,23.81,3.21,64.19,2.81,96.66,0.00,100.00,0.00
2025-07-02,00:17:45.243,1.78,0.47,1.77,19.65,24.07,3.55,71.04,2.72,96.74,0.00,100.00,0.00
2025-07-02,00:17:50.244,1.75,0.49,1.84,19.57,23.87,3.50,69.90,2.73,96.62,0.00,100.00,0.00
2025-07-02,00:17:55.244,1.63,0.47,1.71,19.53,23.79,3.25,65.06,2.72,96.74,0.00,100.00,0.00
2025-07-02,00:18:00.244,1.65,0.48,1.69,19.41,23.60,3.30,66.06,2.70,96.72,0.00,100.00,0.00
2025-07-02,00:18:05.245,1.63,0.47,1.66,19.30,23.68,3.27,65.37,2.69,96.74,0.00,100.00,0.00
2025-07-02,00:18:10.244,1.64,0.49,1.75,19.35,23.60,3.28,65.51,2.74,96.80,0.00,100.00,0.00
2025-07-02,00:18:15.245,1.66,0.47,1.74,19.25,23.55,3.32,66.39,2.73,96.77,0.00,100.00,0.00
2025-07-02,00:18:20.244,1.68,0.47,1.68,19.40,23.63,3.37,67.37,2.68,96.81,0.00,100.00,0.00
2025-07-02,00:18:25.245,1.72,0.46,1.67,19.15,23.29,3.44,68.76,2.66,96.86,0.00,100.00,0.00
2025-07-02,00:18:30.244,1.92,0.44,1.82,19.12,23.48,3.83,76.66,2.68,96.66,0.00,100.00,0.00
2025-07-02,00:18:35.245,1.87,0.47,1.81,19.11,23.41,3.74,74.86,2.71,96.76,0.00,100.00,0.00
2025-07-02,00:18:40.245,1.75,0.48,1.75,19.10,23.42,3.51,70.18,2.71,96.78,0.00,100.00,0.00
2025-07-02,00:18:45.246,1.65,0.53,1.91,19.34,23.33,3.30,65.94,2.83,96.69,0.00,100.00,0.00
2025-07-02,00:18:50.246,2.05,0.31,1.10,17.56,23.27,4.10,82.06,2.39,80.35,0.00,99.38,0.02
