System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:53:34.627,2.23,91.55,0.00,2.23,91.55,0.00,0.94,0.03,0.13,0.46,94.60,0.00,1.87,37.42,0.67,0.01,0.05,0.18,95.07,0.00,1.34,26.83,0.71,0.01,0.06,0.21,92.21,0.00,1.41,28.30,1.13,0.01,0.75,3.25,89.13,0.00,2.26,45.22,1.44,0.02,0.47,4.82,90.24,0.00,2.88,57.58,1.50,0.01,0.33,6.51,88.75,0.00,3.01,60.19,1.12,0.01,0.50,1.57,90.85,0.00,2.23,44.63,0.71,0.00,0.33,0.84,91.54,0.00,1.42,28.36
2025-07-02,05:53:39.628,2.35,97.65,0.00,2.35,97.65,0.00,0.86,0.03,0.13,0.44,99.56,0.00,1.73,34.59,0.60,0.02,0.07,0.22,99.78,0.00,1.20,23.91,0.71,0.01,0.06,0.22,99.78,0.00,1.41,28.29,1.43,0.01,0.50,7.10,92.90,0.00,2.86,57.11,1.28,0.01,0.64,3.27,96.73,0.00,2.56,51.12,1.41,0.02,0.55,4.71,95.29,0.00,2.82,56.44,1.12,0.02,0.60,1.86,98.14,0.00,2.24,44.79,0.76,0.01,0.35,0.99,99.01,0.00,1.51,30.27
2025-07-02,05:53:44.627,2.42,97.58,0.00,2.42,97.58,0.00,0.82,0.03,0.14,0.44,99.56,0.00,1.64,32.90,0.63,0.01,0.05,0.18,99.79,0.00,1.27,25.39,0.98,0.02,0.06,0.24,99.76,0.00,1.97,39.35,1.21,0.01,0.80,4.28,95.72,0.00,2.41,48.29,1.36,0.02,0.67,4.18,95.82,0.00,2.71,54.29,1.51,0.01,0.41,7.07,92.89,0.00,3.01,60.25,1.13,0.01,0.60,1.90,98.10,0.00,2.25,45.03,0.73,0.01,0.40,1.04,98.96,0.00,1.45,29.10
2025-07-02,05:53:49.629,2.35,97.65,0.00,2.35,97.65,0.00,0.99,0.02,0.12,0.41,99.59,0.00,1.97,39.41,0.83,0.01,0.05,0.19,99.81,0.00,1.66,33.14,0.77,0.01,0.05,0.19,99.81,0.00,1.55,30.95,1.23,0.02,0.70,4.24,95.76,0.00,2.46,49.15,1.26,0.02,0.68,2.98,97.02,0.00,2.52,50.41,1.54,0.01,0.30,8.01,91.99,0.00,3.07,61.41,1.12,0.01,0.59,1.82,98.18,0.00,2.24,44.87,0.73,0.01,0.36,0.98,99.02,0.00,1.47,29.31
2025-07-02,05:53:54.627,2.40,97.60,0.00,2.40,97.60,0.00,0.72,0.04,0.15,0.45,99.55,0.00,1.43,28.65,0.75,0.02,0.07,0.23,99.76,0.00,1.49,29.83,0.77,0.03,0.08,0.27,99.73,0.00,1.55,30.93,0.85,0.02,0.91,2.58,97.42,0.00,1.70,33.91,1.49,0.01,0.44,6.26,93.74,0.00,2.98,59.57,1.49,0.01,0.45,6.51,93.49,0.00,2.98,59.67,1.12,0.01,0.60,1.85,98.15,0.00,2.24,44.83,0.72,0.01,0.42,1.07,98.93,0.00,1.44,28.89
2025-07-02,05:53:59.626,2.37,97.63,0.00,2.37,97.63,0.00,0.66,0.02,0.09,0.33,99.67,0.00,1.31,26.27,0.77,0.01,0.05,0.19,99.79,0.00,1.55,30.99,1.10,0.01,0.07,0.24,99.76,0.00,2.21,44.19,1.25,0.01,0.72,4.62,95.38,0.00,2.51,50.16,1.46,0.01,0.47,5.55,94.45,0.00,2.93,58.50,1.41,0.01,0.50,5.17,94.81,0.00,2.83,56.52,1.12,0.02,0.60,1.87,98.13,0.00,2.25,44.98,0.74,0.00,0.37,0.99,99.01,0.00,1.48,29.64
2025-07-02,05:54:04.628,2.36,97.64,0.00,2.36,97.64,0.00,0.95,0.03,0.13,0.45,99.55,0.00,1.90,37.95,0.63,0.01,0.05,0.17,99.83,0.00,1.26,25.17,1.13,0.02,0.07,0.26,99.74,0.00,2.26,45.18,1.25,0.02,0.74,4.57,95.43,0.00,2.51,50.18,1.42,0.01,0.56,4.64,95.36,0.00,2.83,56.65,1.48,0.01,0.47,5.91,94.09,0.00,2.97,59.36,1.12,0.01,0.59,1.82,98.18,0.00,2.24,44.86,0.74,0.01,0.38,1.01,98.99,0.00,1.48,29.50
2025-07-02,05:54:09.627,2.32,97.68,0.00,2.32,97.68,0.00,0.73,0.02,0.10,0.33,99.67,0.00,1.46,29.17,0.77,0.01,0.05,0.18,99.82,0.00,1.54,30.89,1.09,0.01,0.06,0.23,99.77,0.00,2.18,43.53,1.10,0.01,0.78,3.35,96.65,0.00,2.19,43.86,1.42,0.01,0.52,4.37,95.63,0.00,2.83,56.69,1.52,0.01,0.35,7.31,92.69,0.00,3.04,60.88,1.14,0.01,0.57,1.78,98.22,0.00,2.27,45.42,0.73,0.00,0.40,1.03,98.97,0.00,1.46,29.23
2025-07-02,05:54:14.630,2.39,97.61,0.00,2.39,97.61,0.00,0.87,0.03,0.12,0.43,99.57,0.00,1.73,34.68,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.81,0.69,0.01,0.07,0.22,99.78,0.00,1.39,27.77,1.14,0.02,0.85,3.86,96.14,0.00,2.28,45.67,1.42,0.02,0.59,4.96,95.04,0.00,2.84,56.71,1.49,0.01,0.45,6.52,93.48,0.00,2.99,59.71,1.11,0.02,0.62,1.91,98.09,0.00,2.23,44.60,0.73,0.02,0.40,1.02,98.98,0.00,1.46,29.12
2025-07-02,05:54:19.627,2.41,97.58,0.00,2.41,97.58,0.00,0.69,0.02,0.11,0.38,99.62,0.00,1.38,27.50,0.88,0.01,0.06,0.23,99.75,0.00,1.77,35.32,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.52,1.10,0.02,0.84,3.58,96.42,0.00,2.21,44.18,1.46,0.01,0.53,5.70,94.30,0.00,2.92,58.48,1.45,0.01,0.47,6.29,93.70,0.00,2.90,57.95,1.13,0.01,0.60,1.88,98.12,0.00,2.27,45.39,0.72,0.01,0.39,1.02,98.98,0.00,1.45,28.97
