System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:48:05.889,0.39,92.04,0.00,0.39,92.04,0.00,0.93,0.02,0.07,0.47,93.00,0.00,1.86,37.10,0.87,0.02,0.09,0.47,92.87,0.00,1.75,34.96,0.75,0.02,0.08,0.41,92.83,0.00,1.50,30.03,0.62,0.00,0.02,0.13,89.52,0.00,1.23,24.69,0.84,0.00,0.05,0.36,93.11,0.00,1.67,33.44,0.78,0.00,0.10,0.54,92.80,0.00,1.56,31.23,0.84,0.00,0.12,0.55,92.70,0.00,1.68,33.55,0.73,0.00,0.04,0.20,89.45,0.00,1.46,29.21
2025-07-01,23:48:10.890,0.40,99.02,0.00,0.40,99.02,0.00,1.10,0.02,0.07,0.37,99.12,0.00,2.19,43.84,0.93,0.02,0.07,0.38,97.81,0.00,1.87,37.37,0.86,0.01,0.07,0.35,99.65,0.00,1.72,34.36,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.58,0.87,0.01,0.08,0.51,98.99,0.00,1.74,34.85,0.67,0.01,0.10,0.61,97.58,0.00,1.33,26.62,0.90,0.01,0.13,0.63,99.37,0.00,1.81,36.15,0.78,0.00,0.04,0.21,99.79,0.00,1.55,31.04
2025-07-01,23:48:15.889,0.39,98.94,0.00,0.39,98.94,0.00,1.08,0.02,0.07,0.39,97.94,0.00,2.16,43.19,0.97,0.01,0.06,0.36,98.64,0.00,1.95,38.96,0.80,0.02,0.07,0.36,99.62,0.00,1.60,31.95,0.72,0.00,0.03,0.15,99.85,0.00,1.45,28.96,0.84,0.01,0.09,0.50,97.84,0.00,1.67,33.41,0.85,0.00,0.09,0.51,98.50,0.00,1.69,33.89,0.91,0.01,0.14,0.65,99.33,0.00,1.82,36.41,0.76,0.00,0.04,0.21,99.79,0.00,1.51,30.20
2025-07-01,23:48:20.889,0.42,99.08,0.00,0.42,99.08,0.00,0.98,0.02,0.08,0.41,98.69,0.00,1.97,39.39,0.86,0.02,0.09,0.42,98.61,0.00,1.71,34.20,1.08,0.03,0.10,0.51,99.47,0.00,2.15,43.08,0.69,0.00,0.03,0.15,99.76,0.00,1.38,27.55,0.85,0.01,0.09,0.53,98.56,0.00,1.71,34.11,0.83,0.01,0.09,0.51,98.52,0.00,1.66,33.18,0.91,0.01,0.13,0.63,99.35,0.00,1.81,36.30,0.76,0.00,0.04,0.20,99.72,0.00,1.53,30.56
2025-07-01,23:48:25.890,0.40,98.95,0.00,0.40,98.95,0.00,1.00,0.02,0.08,0.38,98.02,0.00,2.00,40.08,1.15,0.02,0.09,0.44,98.61,0.00,2.30,45.99,0.97,0.02,0.08,0.39,99.61,0.00,1.95,38.95,0.72,0.00,0.02,0.13,99.82,0.00,1.44,28.72,0.82,0.00,0.09,0.48,97.92,0.00,1.64,32.79,0.79,0.01,0.09,0.52,98.53,0.00,1.58,31.63,1.12,0.00,0.13,0.65,99.35,0.00,2.25,44.92,0.76,0.00,0.04,0.21,99.74,0.00,1.52,30.44
2025-07-01,23:48:30.889,0.42,99.11,0.00,0.42,99.11,0.00,0.90,0.02,0.07,0.39,98.87,0.00,1.80,36.06,0.99,0.03,0.10,0.45,98.45,0.00,1.99,39.76,1.11,0.02,0.09,0.44,99.53,0.00,2.22,44.42,0.73,0.00,0.03,0.14,99.84,0.00,1.47,29.32,0.89,0.01,0.08,0.49,98.77,0.00,1.79,35.77,0.84,0.01,0.11,0.61,98.29,0.00,1.68,33.65,0.88,0.01,0.14,0.64,99.33,0.00,1.76,35.25,0.79,0.00,0.03,0.20,99.79,0.00,1.57,31.41
2025-07-01,23:48:35.890,0.44,99.28,0.00,0.44,99.28,0.00,1.08,0.02,0.08,0.43,98.68,0.00,2.15,43.03,0.93,0.03,0.10,0.49,99.38,0.00,1.86,37.19,0.76,0.02,0.09,0.40,99.59,0.00,1.51,30.29,0.83,0.00,0.02,0.13,99.76,0.00,1.67,33.37,0.88,0.00,0.09,0.52,98.60,0.00,1.77,35.35,0.74,0.00,0.11,0.64,99.22,0.00,1.47,29.49,0.85,0.01,0.15,0.65,99.34,0.00,1.69,33.85,0.79,0.00,0.03,0.22,99.68,0.00,1.59,31.72
2025-07-01,23:48:40.890,0.41,99.17,0.00,0.41,99.17,0.00,0.91,0.02,0.07,0.37,98.10,0.00,1.82,36.45,0.97,0.02,0.08,0.38,99.62,0.00,1.93,38.62,0.86,0.01,0.07,0.35,99.52,0.00,1.72,34.40,0.64,0.00,0.02,0.13,99.84,0.00,1.28,25.52,0.85,0.01,0.08,0.49,97.98,0.00,1.71,34.17,0.87,0.01,0.13,0.69,99.31,0.00,1.73,34.64,0.87,0.01,0.14,0.63,99.23,0.00,1.73,34.70,0.79,0.00,0.03,0.21,99.76,0.00,1.57,31.44
2025-07-01,23:48:45.889,0.43,99.43,0.00,0.43,99.43,0.00,0.85,0.02,0.08,0.39,99.19,0.00,1.70,33.96,0.82,0.02,0.08,0.39,99.51,0.00,1.64,32.71,1.24,0.02,0.08,0.46,99.51,0.00,2.49,49.76,0.79,0.00,0.03,0.16,99.82,0.00,1.58,31.55,0.85,0.01,0.09,0.53,99.05,0.00,1.70,33.98,0.76,0.01,0.12,0.67,99.24,0.00,1.52,30.49,0.86,0.00,0.14,0.65,99.31,0.00,1.73,34.57,0.80,0.00,0.03,0.20,99.78,0.00,1.59,31.85
2025-07-01,23:48:50.889,0.41,99.26,0.00,0.41,99.26,0.00,0.96,0.01,0.07,0.37,99.08,0.00,1.91,38.30,1.22,0.02,0.08,0.42,98.86,0.00,2.44,48.81,0.94,0.01,0.07,0.38,99.62,0.00,1.88,37.57,0.72,0.00,0.02,0.13,99.82,0.00,1.45,29.00,0.86,0.01,0.10,0.54,98.91,0.00,1.71,34.21,0.84,0.00,0.11,0.58,98.70,0.00,1.68,33.51,0.86,0.01,0.15,0.67,99.33,0.00,1.72,34.31,0.80,0.00,0.03,0.20,99.76,0.00,1.60,31.96
2025-07-01,23:48:55.890,0.43,99.03,0.00,0.43,99.03,0.00,0.96,0.02,0.08,0.42,99.14,0.00,1.91,38.28,0.88,0.02,0.08,0.42,97.86,0.00,1.77,35.33,0.74,0.02,0.09,0.40,99.60,0.00,1.49,29.70,0.82,0.00,0.04,0.19,99.81,0.00,1.65,32.94,0.97,0.01,0.10,0.53,99.03,0.00,1.95,38.92,0.68,0.01,0.08,0.54,97.74,0.00,1.36,27.19,1.11,0.01,0.15,0.69,99.31,0.00,2.21,44.27,0.79,0.00,0.04,0.21,99.79,0.00,1.58,31.68
2025-07-01,23:49:00.890,0.42,99.19,0.00,0.42,99.19,0.00,1.02,0.02,0.09,0.43,98.96,0.00,2.03,40.61,0.81,0.02,0.09,0.40,98.82,0.00,1.62,32.30,0.86,0.02,0.08,0.39,99.44,0.00,1.72,34.30,0.88,0.00,0.04,0.16,99.84,0.00,1.76,35.18,0.91,0.01,0.12,0.59,98.81,0.00,1.81,36.24,0.85,0.01,0.10,0.55,98.67,0.00,1.69,33.85,0.87,0.00,0.14,0.63,99.19,0.00,1.74,34.76,0.79,0.00,0.03,0.19,99.81,0.00,1.58,31.62
2025-07-01,23:49:05.890,0.41,99.13,0.00,0.41,99.13,0.00,0.77,0.01,0.07,0.35,98.81,0.00,1.55,31.00,1.13,0.02,0.07,0.40,98.64,0.00,2.26,45.18,0.83,0.02,0.07,0.38,99.62,0.00,1.65,33.07,0.89,0.01,0.03,0.16,99.80,0.00,1.78,35.67,0.86,0.01,0.11,0.57,98.59,0.00,1.71,34.20,0.87,0.00,0.09,0.54,98.50,0.00,1.75,34.98,0.99,0.01,0.14,0.65,99.35,0.00,1.99,39.72,0.78,0.00,0.03,0.21,99.75,0.00,1.57,31.36
2025-07-01,23:49:10.891,0.41,99.17,0.00,0.41,99.17,0.00,0.85,0.02,0.06,0.38,99.25,0.00,1.69,33.80,1.11,0.01,0.08,0.40,98.34,0.00,2.21,44.23,0.95,0.02,0.08,0.41,99.56,0.00,1.90,37.95,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.65,0.88,0.01,0.07,0.47,99.16,0.00,1.75,35.06,0.76,0.01,0.12,0.65,98.09,0.00,1.53,30.57,0.87,0.01,0.14,0.64,99.33,0.00,1.74,34.78,0.77,0.00,0.04,0.21,99.78,0.00,1.55,30.95
2025-07-01,23:49:15.891,0.39,99.02,0.00,0.39,99.02,0.00,0.83,0.02,0.08,0.40,98.41,0.00,1.67,33.34,0.87,0.02,0.07,0.39,98.43,0.00,1.73,34.66,1.00,0.01,0.08,0.39,99.61,0.00,2.00,40.09,0.71,0.00,0.04,0.18,99.80,0.00,1.42,28.36,0.83,0.01,0.08,0.47,98.35,0.00,1.66,33.19,0.87,0.01,0.06,0.43,98.38,0.00,1.74,34.77,0.93,0.01,0.13,0.62,99.38,0.00,1.85,37.07,0.74,0.00,0.04,0.22,99.76,0.00,1.48,29.63
2025-07-01,23:49:20.891,0.40,99.43,0.00,0.40,99.43,0.00,0.87,0.02,0.07,0.40,99.60,0.00,1.74,34.84,0.81,0.02,0.07,0.38,99.07,0.00,1.61,32.27,0.88,0.01,0.07,0.36,99.55,0.00,1.76,35.29,0.72,0.00,0.02,0.13,99.85,0.00,1.44,28.70,0.86,0.00,0.09,0.54,99.45,0.00,1.71,34.21,0.71,0.01,0.10,0.62,98.84,0.00,1.42,28.48,0.86,0.00,0.13,0.60,99.31,0.00,1.72,34.49,0.77,0.00,0.03,0.21,99.77,0.00,1.55,30.97
2025-07-01,23:49:25.892,0.38,99.19,0.00,0.38,99.19,0.00,0.99,0.02,0.06,0.35,98.87,0.00,1.99,39.72,0.77,0.01,0.07,0.33,98.76,0.00,1.53,30.65,0.74,0.01,0.06,0.31,99.67,0.00,1.48,29.62,0.91,0.00,0.02,0.14,99.86,0.00,1.82,36.37,0.87,0.00,0.08,0.48,98.74,0.00,1.75,34.98,0.83,0.01,0.13,0.62,98.48,0.00,1.65,33.09,0.87,0.00,0.13,0.63,99.36,0.00,1.75,34.92,0.79,0.00,0.03,0.20,99.79,0.00,1.57,31.46
