System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:36:15.142,0.82,92.18,0.00,0.82,92.18,0.00,0.96,0.04,0.16,0.63,93.35,0.00,1.91,38.23,0.98,0.04,0.14,0.58,93.69,0.00,1.95,39.10,0.64,0.01,0.06,0.24,93.70,0.00,1.28,25.57,0.67,0.01,0.49,1.27,88.53,0.00,1.33,26.67,0.92,0.01,0.37,1.16,92.82,0.00,1.83,36.68,0.91,0.01,0.37,1.16,93.12,0.00,1.81,36.21,1.04,0.01,0.23,0.73,93.22,0.00,2.07,41.41,0.71,0.01,0.28,0.76,89.03,0.00,1.42,28.43
2025-07-02,03:36:20.142,0.89,99.11,0.00,0.89,99.11,0.00,0.69,0.02,0.11,0.40,99.60,0.00,1.39,27.72,0.72,0.02,0.10,0.40,99.60,0.00,1.45,28.99,0.84,0.01,0.06,0.22,99.78,0.00,1.69,33.70,0.69,0.01,0.58,1.52,98.48,0.00,1.37,27.44,0.92,0.01,0.42,1.36,98.64,0.00,1.85,37.00,0.94,0.01,0.43,1.40,98.60,0.00,1.87,37.41,1.03,0.01,0.28,0.86,99.14,0.00,2.06,41.24,0.72,0.01,0.35,0.93,99.07,0.00,1.45,28.98
2025-07-02,03:36:25.143,0.88,99.12,0.00,0.88,99.12,0.00,0.71,0.02,0.11,0.42,99.58,0.00,1.43,28.57,0.74,0.02,0.11,0.40,99.60,0.00,1.49,29.76,1.11,0.01,0.05,0.23,99.77,0.00,2.22,44.48,0.69,0.01,0.53,1.47,98.53,0.00,1.37,27.42,0.93,0.01,0.40,1.34,98.66,0.00,1.86,37.15,0.92,0.01,0.41,1.37,98.63,0.00,1.85,36.97,1.04,0.01,0.27,0.85,99.15,0.00,2.08,41.66,0.73,0.01,0.34,0.92,99.08,0.00,1.46,29.27
2025-07-02,03:36:30.142,0.87,99.13,0.00,0.87,99.13,0.00,0.72,0.02,0.10,0.34,99.66,0.00,1.43,28.63,0.69,0.02,0.09,0.35,99.65,0.00,1.37,27.46,0.95,0.01,0.04,0.17,99.83,0.00,1.91,38.18,0.68,0.01,0.60,1.49,98.51,0.00,1.35,27.02,0.92,0.01,0.45,1.39,98.61,0.00,1.84,36.88,0.86,0.01,0.45,1.46,98.54,0.00,1.72,34.49,1.06,0.01,0.28,0.87,99.13,0.00,2.11,42.29,0.74,0.01,0.35,0.91,99.09,0.00,1.48,29.62
2025-07-02,03:36:35.143,0.91,99.09,0.00,0.91,99.09,0.00,0.77,0.02,0.11,0.41,99.59,0.00,1.54,30.83,0.94,0.03,0.11,0.45,99.55,0.00,1.87,37.44,0.95,0.01,0.06,0.24,99.76,0.00,1.91,38.18,0.71,0.01,0.56,1.55,98.45,0.00,1.42,28.37,0.94,0.01,0.42,1.40,98.60,0.00,1.88,37.70,0.97,0.02,0.41,1.42,98.58,0.00,1.94,38.73,1.05,0.01,0.28,0.87,99.13,0.00,2.10,42.00,0.73,0.01,0.34,0.92,99.08,0.00,1.47,29.35
2025-07-02,03:36:40.143,0.87,99.13,0.00,0.87,99.13,0.00,0.81,0.02,0.11,0.39,99.61,0.00,1.61,32.28,0.67,0.03,0.12,0.42,99.58,0.00,1.34,26.88,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.53,0.68,0.01,0.56,1.41,98.59,0.00,1.36,27.27,0.93,0.01,0.41,1.34,98.66,0.00,1.86,37.25,0.92,0.01,0.43,1.38,98.62,0.00,1.83,36.68,1.04,0.01,0.27,0.85,99.15,0.00,2.08,41.66,0.73,0.01,0.34,0.92,99.08,0.00,1.45,29.06
2025-07-02,03:36:45.142,0.87,99.13,0.00,0.87,99.13,0.00,0.80,0.03,0.13,0.50,99.50,0.00,1.60,32.08,0.83,0.02,0.10,0.43,99.57,0.00,1.66,33.20,1.02,0.01,0.06,0.24,99.76,0.00,2.04,40.83,0.72,0.01,0.48,1.44,98.56,0.00,1.43,28.62,0.93,0.01,0.37,1.32,98.68,0.00,1.86,37.27,0.95,0.01,0.36,1.32,98.68,0.00,1.91,38.17,1.03,0.00,0.26,0.83,99.17,0.00,2.07,41.40,0.74,0.01,0.32,0.90,99.10,0.00,1.47,29.42
2025-07-02,03:36:50.143,0.86,99.14,0.00,0.86,99.14,0.00,0.72,0.02,0.11,0.40,99.60,0.00,1.44,28.83,0.99,0.02,0.10,0.43,99.57,0.00,1.97,39.46,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.21,0.68,0.01,0.51,1.41,98.59,0.00,1.36,27.24,0.93,0.01,0.38,1.34,98.66,0.00,1.85,37.06,0.93,0.01,0.38,1.33,98.67,0.00,1.86,37.18,1.05,0.01,0.27,0.84,99.16,0.00,2.11,42.10,0.74,0.01,0.33,0.92,99.08,0.00,1.48,29.52
2025-07-02,03:36:55.143,0.90,99.10,0.00,0.90,99.10,0.00,0.89,0.02,0.12,0.45,99.55,0.00,1.79,35.72,0.75,0.02,0.10,0.39,99.61,0.00,1.50,30.02,0.70,0.01,0.06,0.21,99.79,0.00,1.41,28.19,0.68,0.01,0.53,1.44,98.56,0.00,1.37,27.37,0.94,0.01,0.42,1.41,98.59,0.00,1.87,37.47,0.88,0.02,0.43,1.52,98.48,0.00,1.76,35.23,1.03,0.01,0.26,0.84,99.16,0.00,2.06,41.13,0.73,0.00,0.33,0.91,99.09,0.00,1.45,29.10
2025-07-02,03:37:00.142,0.89,99.11,0.00,0.89,99.11,0.00,0.78,0.02,0.12,0.40,99.60,0.00,1.57,31.34,1.02,0.02,0.11,0.43,99.57,0.00,2.05,40.93,0.86,0.01,0.05,0.19,99.81,0.00,1.73,34.55,0.67,0.01,0.60,1.49,98.51,0.00,1.34,26.78,0.91,0.01,0.47,1.41,98.59,0.00,1.82,36.46,0.92,0.01,0.46,1.44,98.56,0.00,1.85,36.95,1.04,0.01,0.28,0.85,99.15,0.00,2.08,41.65,0.73,0.01,0.35,0.92,99.08,0.00,1.47,29.39
