System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:18:11.999,1.35,98.65,0.00,1.35,98.65,0.00,0.99,0.03,0.13,0.49,99.51,0.00,1.99,39.78,0.69,0.03,0.13,0.43,99.57,0.00,1.38,27.60,0.76,0.04,0.15,0.49,99.51,0.00,1.52,30.50,1.13,0.02,0.72,2.53,97.47,0.00,2.26,45.13,1.10,0.01,0.26,0.95,99.05,0.00,2.20,44.02,1.77,0.02,0.44,3.97,96.03,0.00,3.55,70.91,1.07,0.01,0.29,0.93,99.07,0.00,2.14,42.90,0.73,0.01,0.39,1.01,98.99,0.00,1.47,29.35
2025-07-02,06:18:16.999,1.36,98.64,0.00,1.36,98.64,0.00,0.68,0.03,0.12,0.43,99.57,0.00,1.37,27.31,0.77,0.04,0.13,0.48,99.52,0.00,1.54,30.77,1.15,0.04,0.13,0.56,99.44,0.00,2.29,45.86,1.49,0.02,0.59,3.45,96.55,0.00,2.97,59.42,0.96,0.01,0.27,0.87,99.13,0.00,1.91,38.23,1.61,0.01,0.48,3.11,96.89,0.00,3.22,64.41,1.08,0.01,0.29,0.94,99.06,0.00,2.15,43.07,0.74,0.01,0.41,1.02,98.98,0.00,1.47,29.47
2025-07-02,06:18:21.999,1.33,98.67,0.00,1.33,98.67,0.00,0.70,0.04,0.12,0.46,99.54,0.00,1.40,27.92,0.63,0.03,0.12,0.39,99.61,0.00,1.26,25.16,0.79,0.03,0.12,0.42,99.58,0.00,1.58,31.66,0.89,0.02,0.76,2.18,97.82,0.00,1.79,35.70,1.07,0.01,0.29,0.98,99.02,0.00,2.15,42.94,1.83,0.01,0.42,4.29,95.71,0.00,3.66,73.21,1.07,0.01,0.29,0.92,99.08,0.00,2.15,42.97,0.73,0.01,0.39,1.02,98.98,0.00,1.47,29.36
2025-07-02,06:18:26.999,1.29,98.71,0.00,1.29,98.71,0.00,0.71,0.03,0.13,0.47,99.53,0.00,1.42,28.38,0.82,0.04,0.14,0.54,99.46,0.00,1.64,32.74,0.76,0.03,0.12,0.48,99.52,0.00,1.51,30.25,1.43,0.01,0.65,3.32,96.68,0.00,2.86,57.14,1.67,0.01,0.23,1.64,98.36,0.00,3.35,66.98,0.95,0.02,0.59,1.86,98.14,0.00,1.90,38.08,1.15,0.01,0.31,0.99,99.01,0.00,2.30,45.98,0.73,0.01,0.42,1.04,98.96,0.00,1.47,29.35
2025-07-02,06:18:31.999,1.32,98.68,0.00,1.32,98.68,0.00,0.83,0.02,0.10,0.41,99.59,0.00,1.65,33.07,0.81,0.03,0.11,0.41,99.59,0.00,1.61,32.24,0.61,0.04,0.13,0.43,99.57,0.00,1.23,24.58,1.44,0.01,0.59,3.24,96.76,0.00,2.89,57.72,0.98,0.01,0.26,0.88,99.12,0.00,1.95,39.06,1.65,0.01,0.41,3.27,96.73,0.00,3.31,66.15,1.09,0.01,0.29,0.93,99.07,0.00,2.18,43.61,0.74,0.01,0.40,1.00,99.00,0.00,1.48,29.64
2025-07-02,06:18:36.999,1.36,98.64,0.00,1.36,98.64,0.00,0.70,0.03,0.13,0.45,99.55,0.00,1.40,28.10,0.90,0.03,0.14,0.48,99.52,0.00,1.80,36.09,0.73,0.03,0.13,0.48,99.52,0.00,1.46,29.26,0.68,0.02,0.76,1.93,98.07,0.00,1.37,27.39,0.97,0.01,0.28,0.90,99.10,0.00,1.94,38.77,1.88,0.01,0.38,4.67,95.33,0.00,3.76,75.28,1.08,0.01,0.30,0.96,99.04,0.00,2.17,43.38,0.74,0.01,0.40,1.05,98.95,0.00,1.48,29.54
2025-07-02,06:18:41.999,1.38,98.62,0.00,1.38,98.62,0.00,0.67,0.04,0.13,0.47,99.53,0.00,1.33,26.65,0.80,0.03,0.14,0.45,99.55,0.00,1.59,31.87,0.69,0.03,0.12,0.43,99.57,0.00,1.38,27.61,0.68,0.02,0.81,1.97,98.03,0.00,1.36,27.12,0.97,0.01,0.30,0.94,99.06,0.00,1.94,38.87,1.85,0.01,0.42,4.74,95.26,0.00,3.70,73.96,1.09,0.01,0.30,0.98,99.02,0.00,2.17,43.49,0.75,0.01,0.40,1.07,98.93,0.00,1.50,30.08
2025-07-02,06:18:47.000,1.36,98.64,0.00,1.36,98.64,0.00,0.87,0.05,0.16,0.59,99.41,0.00,1.74,34.84,0.63,0.03,0.15,0.51,99.49,0.00,1.26,25.25,0.69,0.03,0.14,0.50,99.50,0.00,1.39,27.77,0.68,0.02,0.77,1.99,98.01,0.00,1.36,27.27,1.32,0.01,0.28,1.23,98.77,0.00,2.63,52.64,1.80,0.01,0.42,4.09,95.91,0.00,3.60,72.07,1.07,0.01,0.29,0.93,99.07,0.00,2.14,42.72,0.73,0.01,0.39,1.08,98.92,0.00,1.45,29.06
2025-07-02,06:18:52.000,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.04,0.14,0.48,99.52,0.00,1.37,27.46,0.78,0.03,0.14,0.49,99.51,0.00,1.56,31.27,0.72,0.04,0.13,0.46,99.54,0.00,1.44,28.80,0.72,0.02,0.77,1.94,98.06,0.00,1.43,28.69,1.49,0.01,0.29,1.26,98.74,0.00,2.97,59.42,1.75,0.01,0.47,4.07,95.93,0.00,3.49,69.85,1.08,0.01,0.29,0.91,99.09,0.00,2.16,43.20,0.72,0.01,0.38,0.98,99.02,0.00,1.45,28.98
2025-07-02,06:18:57.000,1.30,98.70,0.00,1.30,98.70,0.00,0.63,0.03,0.14,0.48,99.52,0.00,1.26,25.10,0.83,0.03,0.14,0.50,99.49,0.00,1.65,33.08,0.65,0.03,0.14,0.49,99.51,0.00,1.30,25.92,0.87,0.02,0.72,2.13,97.87,0.00,1.73,34.64,1.60,0.01,0.25,1.57,98.43,0.00,3.21,64.19,1.60,0.01,0.50,3.30,96.69,0.00,3.20,64.07,1.09,0.01,0.29,0.91,99.09,0.00,2.18,43.52,0.74,0.01,0.37,0.98,99.02,0.00,1.47,29.46
2025-07-02,06:19:02.000,1.25,98.75,0.00,1.25,98.75,0.00,0.63,0.03,0.11,0.38,99.62,0.00,1.27,25.37,0.68,0.03,0.12,0.41,99.59,0.00,1.36,27.26,0.84,0.03,0.12,0.41,99.59,0.00,1.68,33.53,1.03,0.02,0.76,2.49,97.51,0.00,2.05,41.01,1.74,0.01,0.24,1.91,98.09,0.00,3.47,69.48,1.47,0.02,0.57,2.43,97.57,0.00,2.95,58.96,1.09,0.01,0.29,0.93,99.07,0.00,2.17,43.41,0.72,0.01,0.39,1.02,98.98,0.00,1.43,28.67
2025-07-02,06:19:07.003,1.30,98.70,0.00,1.30,98.70,0.00,0.84,0.03,0.12,0.45,99.55,0.00,1.68,33.67,0.65,0.03,0.12,0.40,99.60,0.00,1.31,26.12,0.84,0.03,0.12,0.45,99.55,0.00,1.69,33.78,1.26,0.02,0.69,2.89,97.11,0.00,2.53,50.53,1.41,0.01,0.25,1.27,98.73,0.00,2.82,56.32,1.61,0.02,0.47,3.07,96.93,0.00,3.22,64.35,1.08,0.01,0.28,0.91,99.09,0.00,2.16,43.15,0.73,0.01,0.39,1.00,99.00,0.00,1.46,29.19
2025-07-02,06:19:12.002,1.40,98.60,0.00,1.40,98.60,0.00,0.86,0.05,0.15,0.55,99.45,0.00,1.73,34.55,0.63,0.03,0.13,0.45,99.55,0.00,1.26,25.18,0.89,0.06,0.18,0.57,99.43,0.00,1.79,35.71,0.69,0.02,0.77,1.95,98.05,0.00,1.38,27.54,0.98,0.01,0.29,0.93,99.07,0.00,1.96,39.17,1.89,0.01,0.39,4.78,95.22,0.00,3.79,75.76,1.07,0.01,0.30,0.94,99.06,0.00,2.15,42.98,0.73,0.01,0.38,1.02,98.98,0.00,1.46,29.16
2025-07-02,06:19:17.003,1.22,98.78,0.00,1.22,98.78,0.00,0.77,0.04,0.15,0.48,99.52,0.00,1.54,30.71,0.81,0.03,0.13,0.48,99.52,0.00,1.62,32.38,0.78,0.03,0.11,0.44,99.56,0.00,1.56,31.29,0.69,0.02,0.75,1.94,98.06,0.00,1.38,27.52,1.81,0.01,0.21,2.06,97.94,0.00,3.62,72.48,1.30,0.02,0.53,2.51,97.49,0.00,2.59,51.89,1.08,0.01,0.28,0.88,99.12,0.00,2.16,43.11,0.73,0.01,0.36,0.97,99.03,0.00,1.46,29.13
2025-07-02,06:19:22.002,1.16,98.84,0.00,1.16,98.84,0.00,0.69,0.03,0.13,0.43,99.57,0.00,1.39,27.72,1.02,0.02,0.10,0.42,99.58,0.00,2.04,40.71,0.58,0.02,0.10,0.36,99.64,0.00,1.16,23.25,0.68,0.02,0.76,1.92,98.08,0.00,1.35,27.07,1.87,0.01,0.21,2.39,97.61,0.00,3.74,74.82,0.97,0.02,0.61,1.88,98.12,0.00,1.95,38.91,1.09,0.01,0.28,0.90,99.10,0.00,2.18,43.59,0.74,0.01,0.37,0.99,99.01,0.00,1.47,29.43
2025-07-02,06:19:27.002,1.28,98.72,0.00,1.28,98.72,0.00,0.99,0.04,0.14,0.56,99.44,0.00,1.98,39.66,0.68,0.03,0.13,0.48,99.52,0.00,1.37,27.31,0.84,0.04,0.14,0.51,99.49,0.00,1.68,33.51,1.40,0.01,0.63,3.23,96.77,0.00,2.79,55.89,1.63,0.01,0.24,1.62,98.38,0.00,3.25,65.02,1.07,0.01,0.55,1.94,98.06,0.00,2.15,42.95,1.08,0.01,0.29,0.92,99.08,0.00,2.17,43.38,0.73,0.01,0.39,0.99,99.01,0.00,1.45,29.02
2025-07-02,06:19:32.003,1.23,98.77,0.00,1.23,98.77,0.00,0.68,0.03,0.12,0.41,99.59,0.00,1.35,27.06,0.87,0.02,0.11,0.41,99.59,0.00,1.75,34.91,0.62,0.03,0.11,0.39,99.61,0.00,1.24,24.78,1.30,0.01,0.69,2.96,97.04,0.00,2.61,52.15,1.68,0.01,0.25,1.76,98.24,0.00,3.36,67.27,1.13,0.02,0.59,2.09,97.91,0.00,2.27,45.30,1.10,0.01,0.27,0.87,99.13,0.00,2.19,43.83,0.73,0.01,0.38,0.94,99.06,0.00,1.46,29.11
2025-07-02,06:19:37.003,1.33,98.67,0.00,1.33,98.67,0.00,0.64,0.03,0.11,0.40,99.60,0.00,1.28,25.52,0.70,0.03,0.12,0.39,99.61,0.00,1.40,27.91,1.01,0.03,0.12,0.47,99.53,0.00,2.02,40.39,0.82,0.01,0.77,2.13,97.87,0.00,1.65,32.93,0.97,0.01,0.29,0.91,99.09,0.00,1.94,38.76,1.84,0.01,0.42,4.46,95.54,0.00,3.68,73.55,1.09,0.01,0.29,0.91,99.09,0.00,2.17,43.44,0.72,0.01,0.38,0.98,99.02,0.00,1.44,28.85
2025-07-02,06:19:42.004,1.25,98.75,0.00,1.25,98.75,0.00,0.74,0.03,0.12,0.41,99.59,0.00,1.48,29.57,0.80,0.02,0.11,0.39,99.61,0.00,1.60,32.03,0.61,0.02,0.11,0.37,99.63,0.00,1.23,24.56,0.86,0.02,0.73,2.10,97.90,0.00,1.71,34.22,1.70,0.01,0.24,1.85,98.15,0.00,3.41,68.14,1.53,0.01,0.48,2.95,97.05,0.00,3.07,61.34,1.08,0.01,0.29,0.93,99.07,0.00,2.16,43.21,0.73,0.01,0.38,1.04,98.96,0.00,1.46,29.22
2025-07-02,06:19:47.003,1.34,98.66,0.00,1.34,98.66,0.00,0.69,0.03,0.13,0.45,99.55,0.00,1.38,27.64,0.65,0.04,0.15,0.47,99.53,0.00,1.30,25.94,0.87,0.03,0.12,0.47,99.53,0.00,1.75,34.96,0.83,0.02,0.76,2.17,97.83,0.00,1.67,33.33,1.26,0.01,0.29,1.12,98.88,0.00,2.52,50.33,1.78,0.02,0.47,4.15,95.85,0.00,3.56,71.29,1.07,0.01,0.28,0.90,99.10,0.00,2.14,42.71,0.73,0.01,0.37,0.99,99.01,0.00,1.46,29.28
2025-07-02,06:19:52.003,1.37,98.63,0.00,1.37,98.63,0.00,0.74,0.03,0.12,0.46,99.54,0.00,1.47,29.48,0.66,0.03,0.13,0.44,99.56,0.00,1.33,26.59,1.13,0.03,0.12,0.49,99.51,0.00,2.26,45.19,1.06,0.01,0.69,2.39,97.61,0.00,2.11,42.27,0.98,0.01,0.29,0.94,99.06,0.00,1.97,39.35,1.89,0.02,0.41,4.30,95.70,0.00,3.77,75.45,1.07,0.01,0.29,0.91,99.09,0.00,2.14,42.88,0.73,0.01,0.37,0.99,99.01,0.00,1.47,29.37
2025-07-02,06:19:57.004,1.37,98.63,0.00,1.37,98.63,0.00,0.78,0.03,0.13,0.48,99.52,0.00,1.56,31.15,0.70,0.03,0.14,0.46,99.54,0.00,1.39,27.89,1.00,0.04,0.13,0.54,99.46,0.00,2.00,40.00,0.89,0.02,0.75,2.19,97.81,0.00,1.78,35.51,1.25,0.01,0.29,1.14,98.86,0.00,2.49,49.87,1.79,0.01,0.44,4.18,95.82,0.00,3.59,71.73,1.08,0.01,0.29,0.92,99.08,0.00,2.15,43.00,0.73,0.01,0.38,1.01,98.99,0.00,1.45,29.02
2025-07-02,06:20:02.003,1.28,98.72,0.00,1.28,98.72,0.00,0.70,0.03,0.11,0.38,99.62,0.00,1.40,28.00,1.06,0.02,0.11,0.41,99.59,0.00,2.12,42.36,0.64,0.02,0.10,0.35,99.65,0.00,1.28,25.56,0.74,0.02,0.75,2.13,97.87,0.00,1.49,29.73,1.63,0.01,0.25,1.67,98.33,0.00,3.25,65.03,1.59,0.02,0.48,3.29,96.71,0.00,3.18,63.57,1.09,0.01,0.29,0.93,99.07,0.00,2.17,43.43,0.74,0.01,0.39,1.05,98.95,0.00,1.47,29.48
2025-07-02,06:20:07.003,1.28,98.72,0.00,1.28,98.72,0.00,0.72,0.03,0.13,0.44,99.56,0.00,1.45,28.97,0.79,0.03,0.13,0.48,99.52,0.00,1.57,31.47,0.90,0.03,0.13,0.44,99.56,0.00,1.80,36.02,1.00,0.02,0.73,2.43,97.57,0.00,2.00,39.94,1.67,0.01,0.25,1.79,98.21,0.00,3.35,66.96,1.47,0.01,0.53,2.71,97.28,0.00,2.94,58.86,1.08,0.01,0.29,0.94,99.06,0.00,2.16,43.13,0.73,0.01,0.39,1.04,98.96,0.00,1.46,29.23
2025-07-02,06:20:12.004,1.24,98.76,0.00,1.24,98.76,0.00,0.60,0.03,0.13,0.41,99.59,0.00,1.21,24.10,0.89,0.03,0.13,0.46,99.54,0.00,1.77,35.41,0.68,0.03,0.13,0.45,99.55,0.00,1.36,27.18,1.03,0.01,0.72,2.31,97.69,0.00,2.07,41.31,1.63,0.01,0.25,1.55,98.45,0.00,3.27,65.36,1.55,0.01,0.49,2.82,97.18,0.00,3.10,61.94,1.09,0.01,0.29,0.92,99.08,0.00,2.19,43.72,0.74,0.01,0.38,1.01,98.99,0.00,1.49,29.78
2025-07-02,06:20:17.003,1.36,98.64,0.00,1.36,98.64,0.00,0.85,0.04,0.14,0.52,99.48,0.00,1.70,34.00,0.85,0.03,0.15,0.51,99.49,0.00,1.70,33.93,0.80,0.03,0.14,0.52,99.48,0.00,1.59,31.83,0.94,0.02,0.73,2.28,97.72,0.00,1.88,37.59,1.08,0.01,0.29,0.99,99.01,0.00,2.15,43.10,1.81,0.02,0.42,4.18,95.82,0.00,3.62,72.43,1.08,0.01,0.28,0.89,99.11,0.00,2.15,43.08,0.73,0.01,0.37,0.98,99.02,0.00,1.46,29.16
2025-07-02,06:20:22.004,1.17,80.34,0.00,1.17,80.34,0.00,0.54,0.03,0.12,0.43,77.54,0.00,1.08,21.70,0.70,0.03,0.13,0.50,71.21,0.00,1.39,27.87,0.71,0.03,0.13,0.49,89.61,0.00,1.42,28.48,0.57,0.02,0.20,0.56,85.71,0.00,1.14,22.83,2.00,0.01,0.07,1.96,76.01,0.00,3.99,79.90,1.26,0.01,0.16,0.71,71.00,0.00,2.51,50.29,2.47,0.02,0.17,2.38,87.71,0.00,4.93,98.67,2.38,0.02,0.21,2.32,83.95,0.00,4.77,95.31
