System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:39:27.370,0.80,0.08,0.92,1.16,0.16,1.60,32.03,0.54,92.58,0.00,98.69,0.05
2025-07-02,00:39:32.371,0.84,0.07,0.98,0.87,0.14,1.68,33.69,0.54,99.46,0.00,100.00,0.00
2025-07-02,00:39:37.371,0.84,0.06,1.02,0.84,0.14,1.68,33.69,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:39:42.370,0.85,0.06,1.04,0.86,0.15,1.70,34.09,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:39:47.371,0.81,0.08,1.09,0.86,0.15,1.62,32.49,0.61,99.39,0.00,100.00,0.00
2025-07-02,00:39:52.371,0.82,0.09,1.08,0.99,0.18,1.64,32.72,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:39:57.370,0.88,0.06,1.01,0.83,0.14,1.76,35.23,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:40:02.371,0.81,0.07,1.06,0.92,0.15,1.63,32.55,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:40:07.371,0.85,0.08,1.07,0.89,0.15,1.71,34.17,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:40:12.371,0.79,0.07,1.04,0.84,0.14,1.57,31.41,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:40:17.371,0.82,0.07,1.04,0.82,0.14,1.63,32.64,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:40:22.371,0.82,0.06,1.00,0.85,0.14,1.64,32.74,0.55,99.45,0.00,100.00,0.00
2025-07-02,00:40:27.372,0.81,0.08,1.12,0.87,0.14,1.62,32.42,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:40:32.372,0.82,0.06,1.00,0.80,0.14,1.65,32.98,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:40:37.371,0.83,0.07,1.02,0.87,0.15,1.66,33.22,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:40:42.372,0.81,0.08,1.05,0.83,0.14,1.62,32.45,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:40:47.372,0.81,0.08,1.05,0.90,0.15,1.61,32.28,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:40:52.372,0.86,0.06,0.98,0.84,0.14,1.72,34.31,0.54,99.46,0.00,100.00,0.00
2025-07-02,00:40:57.372,0.82,0.07,1.07,0.92,0.15,1.64,32.87,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:41:02.372,0.83,0.07,1.04,0.83,0.14,1.65,33.06,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:41:07.372,0.84,0.08,1.04,0.87,0.14,1.67,33.47,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:41:12.372,0.83,0.06,1.02,0.78,0.14,1.66,33.11,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:41:17.372,0.80,0.07,1.04,0.87,0.15,1.59,31.85,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:41:22.373,0.82,0.08,1.07,0.81,0.14,1.65,32.99,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:41:27.373,0.83,0.08,1.05,1.02,0.15,1.66,33.27,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:41:32.373,0.82,0.06,1.00,0.89,0.15,1.64,32.78,0.55,99.45,0.00,100.00,0.00
2025-07-02,00:41:37.374,0.84,0.07,1.04,0.82,0.14,1.67,33.46,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:41:42.374,0.82,0.08,1.09,0.93,0.15,1.63,32.62,0.59,99.41,0.00,100.00,0.00
2025-07-02,00:41:47.375,0.81,0.07,1.09,0.93,0.15,1.63,32.50,0.58,99.42,0.00,100.00,0.00
2025-07-02,00:41:52.375,0.85,0.07,0.95,0.78,0.14,1.69,33.90,0.54,99.46,0.00,100.00,0.00
2025-07-02,00:41:57.375,0.82,0.07,1.03,0.84,0.14,1.64,32.87,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:42:02.375,0.80,0.06,1.00,0.83,0.14,1.61,32.20,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:42:07.375,0.83,0.07,1.01,0.81,0.14,1.67,33.38,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:42:12.375,0.82,0.08,1.02,0.85,0.14,1.64,32.83,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:42:17.375,0.84,0.07,1.05,0.87,0.14,1.67,33.47,0.57,99.43,0.00,100.00,0.00
2025-07-02,00:42:22.375,0.82,0.06,1.01,0.84,0.15,1.64,32.78,0.56,99.44,0.00,100.00,0.00
2025-07-02,00:42:27.376,1.69,0.11,0.69,1.58,0.41,3.39,67.78,0.58,71.89,0.00,95.37,0.11
