System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:38:58.459,0.80,92.18,0.00,0.80,92.18,0.00,0.85,0.01,0.05,0.21,94.13,0.00,1.71,34.18,0.74,0.03,0.11,0.43,92.98,0.00,1.49,29.78,1.19,0.01,0.05,0.23,93.98,0.00,2.37,47.48,0.68,0.01,0.56,1.39,88.58,0.00,1.36,27.15,0.93,0.02,0.42,1.29,93.05,0.00,1.86,37.11,0.91,0.01,0.22,0.67,92.74,0.00,1.82,36.37,1.06,0.01,0.22,0.73,93.48,0.00,2.12,42.49,0.73,0.01,0.54,1.48,88.49,0.00,1.46,29.21
2025-07-02,04:39:03.460,0.92,99.08,0.00,0.92,99.08,0.00,1.15,0.01,0.05,0.22,99.78,0.00,2.30,46.00,0.68,0.02,0.09,0.38,99.62,0.00,1.36,27.27,0.88,0.02,0.07,0.24,99.76,0.00,1.76,35.15,0.69,0.01,0.59,1.61,98.39,0.00,1.38,27.57,0.99,0.01,0.43,1.51,98.49,0.00,1.97,39.50,0.91,0.00,0.21,0.73,99.27,0.00,1.83,36.51,1.08,0.01,0.26,0.83,99.17,0.00,2.15,43.09,0.75,0.01,0.65,1.80,98.20,0.00,1.49,29.82
2025-07-02,04:39:08.459,0.90,99.10,0.00,0.90,99.10,0.00,0.65,0.01,0.05,0.19,99.81,0.00,1.31,26.16,0.67,0.03,0.12,0.42,99.58,0.00,1.34,26.79,0.66,0.01,0.05,0.18,99.82,0.00,1.33,26.51,0.68,0.01,0.65,1.58,98.42,0.00,1.36,27.29,0.96,0.01,0.50,1.50,98.50,0.00,1.91,38.25,0.95,0.01,0.25,0.76,99.24,0.00,1.89,37.89,1.09,0.01,0.26,0.85,99.15,0.00,2.17,43.46,0.74,0.01,0.64,1.71,98.29,0.00,1.49,29.71
2025-07-02,04:39:13.459,0.92,99.08,0.00,0.92,99.08,0.00,0.77,0.02,0.07,0.23,99.77,0.00,1.54,30.77,0.78,0.04,0.14,0.49,99.51,0.00,1.56,31.13,1.03,0.02,0.08,0.26,99.74,0.00,2.05,41.03,0.68,0.01,0.61,1.52,98.48,0.00,1.37,27.31,0.96,0.01,0.49,1.54,98.46,0.00,1.93,38.51,1.00,0.00,0.24,0.75,99.25,0.00,2.00,40.00,1.07,0.01,0.26,0.83,99.17,0.00,2.13,42.67,0.76,0.01,0.64,1.75,98.25,0.00,1.52,30.35
2025-07-02,04:39:18.460,0.92,99.08,0.00,0.92,99.08,0.00,1.08,0.02,0.07,0.29,99.71,0.00,2.15,43.02,0.80,0.02,0.12,0.46,99.54,0.00,1.60,31.99,0.78,0.02,0.08,0.27,99.73,0.00,1.57,31.31,0.71,0.01,0.57,1.54,98.46,0.00,1.42,28.47,0.97,0.01,0.46,1.49,98.51,0.00,1.94,38.81,1.00,0.00,0.23,0.76,99.24,0.00,1.99,39.86,1.06,0.01,0.25,0.82,99.18,0.00,2.12,42.31,0.75,0.01,0.62,1.73,98.27,0.00,1.51,30.20
2025-07-02,04:39:23.459,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.02,0.06,0.22,99.78,0.00,1.49,29.82,0.85,0.02,0.11,0.43,99.57,0.00,1.71,34.14,0.72,0.01,0.05,0.21,99.79,0.00,1.45,28.91,0.74,0.02,0.61,1.55,98.45,0.00,1.48,29.58,1.00,0.01,0.48,1.51,98.49,0.00,2.00,39.91,1.00,0.01,0.25,0.75,99.25,0.00,1.99,39.84,1.06,0.01,0.25,0.79,99.21,0.00,2.13,42.50,0.74,0.01,0.63,1.70,98.30,0.00,1.48,29.67
2025-07-02,04:39:28.460,0.90,99.10,0.00,0.90,99.10,0.00,0.78,0.01,0.06,0.20,99.80,0.00,1.56,31.24,0.81,0.02,0.11,0.40,99.60,0.00,1.62,32.47,1.00,0.01,0.06,0.23,99.77,0.00,2.01,40.15,0.68,0.01,0.60,1.57,98.43,0.00,1.37,27.35,0.97,0.01,0.43,1.44,98.56,0.00,1.94,38.78,0.89,0.00,0.23,0.79,99.21,0.00,1.78,35.69,1.08,0.01,0.25,0.82,99.18,0.00,2.16,43.25,0.74,0.01,0.64,1.77,98.23,0.00,1.49,29.76
2025-07-02,04:39:33.460,0.86,99.14,0.00,0.86,99.14,0.00,0.95,0.01,0.05,0.19,99.81,0.00,1.90,37.92,0.83,0.02,0.10,0.40,99.60,0.00,1.67,33.32,1.04,0.01,0.05,0.19,99.81,0.00,2.08,41.57,0.70,0.01,0.59,1.48,98.52,0.00,1.41,28.11,0.96,0.01,0.45,1.43,98.57,0.00,1.91,38.26,0.94,0.01,0.24,0.72,99.28,0.00,1.87,37.42,1.08,0.01,0.25,0.79,99.21,0.00,2.17,43.39,0.76,0.01,0.62,1.68,98.32,0.00,1.51,30.29
2025-07-02,04:39:38.459,0.88,99.12,0.00,0.88,99.12,0.00,0.64,0.01,0.05,0.19,99.81,0.00,1.29,25.72,0.84,0.02,0.10,0.40,99.60,0.00,1.69,33.74,0.75,0.01,0.06,0.21,99.79,0.00,1.50,29.98,0.68,0.01,0.63,1.52,98.48,0.00,1.36,27.12,0.95,0.01,0.48,1.46,98.54,0.00,1.90,38.08,0.95,0.00,0.25,0.73,99.27,0.00,1.89,37.82,1.10,0.01,0.25,0.81,99.19,0.00,2.20,43.98,0.75,0.01,0.64,1.69,98.31,0.00,1.50,29.96
2025-07-02,04:39:43.460,0.87,99.13,0.00,0.87,99.13,0.00,0.72,0.01,0.06,0.22,99.78,0.00,1.45,28.91,0.73,0.02,0.10,0.37,99.63,0.00,1.45,29.03,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.90,0.68,0.01,0.64,1.52,98.48,0.00,1.36,27.19,0.96,0.01,0.48,1.45,98.55,0.00,1.91,38.26,0.97,0.00,0.24,0.75,99.25,0.00,1.94,38.72,1.08,0.01,0.25,0.80,99.20,0.00,2.16,43.25,0.75,0.01,0.63,1.69,98.31,0.00,1.50,30.00
