System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:49:09.961,0.37,72.83,0.00,0.37,72.83,0.00,0.81,0.02,0.07,0.31,73.91,0.00,1.61,32.26,0.79,0.03,0.13,0.59,72.59,0.00,1.58,31.67,0.68,0.01,0.06,0.27,78.27,0.00,1.35,27.03,0.48,0.01,0.09,0.38,66.52,0.00,0.95,19.03,0.55,0.01,0.08,0.38,73.84,0.00,1.10,21.91,0.54,0.01,0.09,0.39,72.78,0.00,1.08,21.67,0.62,0.01,0.08,0.36,78.18,0.00,1.24,24.83,0.56,0.01,0.07,0.32,66.58,0.00,1.11,22.24
2025-07-01,22:49:14.961,0.37,76.33,0.00,0.37,76.33,0.00,0.82,0.01,0.06,0.29,73.65,0.00,1.63,32.69,0.97,0.02,0.12,0.57,78.42,0.00,1.94,38.86,0.65,0.01,0.05,0.24,82.48,0.00,1.31,26.16,0.45,0.00,0.06,0.24,70.91,0.00,0.91,18.17,0.64,0.01,0.08,0.36,73.58,0.00,1.28,25.62,0.46,0.01,0.12,0.51,78.48,0.00,0.93,18.52,0.65,0.01,0.08,0.39,82.33,0.00,1.29,25.80,0.54,0.01,0.09,0.38,70.77,0.00,1.09,21.70
2025-07-01,22:49:19.962,0.38,75.11,0.00,0.38,75.11,0.00,0.70,0.01,0.05,0.24,75.25,0.00,1.39,27.86,0.67,0.02,0.11,0.50,73.86,0.00,1.34,26.82,0.86,0.01,0.05,0.28,80.77,0.00,1.73,34.50,0.52,0.01,0.09,0.34,70.71,0.00,1.05,20.90,0.60,0.01,0.10,0.42,75.07,0.00,1.21,24.14,0.44,0.01,0.10,0.50,73.86,0.00,0.89,17.80,0.63,0.01,0.08,0.38,80.66,0.00,1.25,25.05,0.55,0.01,0.09,0.37,70.68,0.00,1.11,22.17
2025-07-01,22:49:24.962,0.36,75.78,0.00,0.36,75.78,0.00,0.72,0.01,0.05,0.24,78.50,0.00,1.43,28.64,0.79,0.02,0.13,0.56,75.10,0.00,1.58,31.64,1.16,0.01,0.05,0.27,81.82,0.00,2.32,46.35,0.44,0.01,0.07,0.27,67.83,0.00,0.87,17.43,0.54,0.01,0.08,0.37,78.37,0.00,1.09,21.78,0.47,0.01,0.11,0.43,75.23,0.00,0.94,18.83,0.65,0.01,0.08,0.37,81.73,0.00,1.29,25.83,0.60,0.01,0.09,0.38,67.71,0.00,1.19,23.81
2025-07-01,22:49:29.962,0.37,75.21,0.00,0.37,75.21,0.00,0.85,0.02,0.07,0.32,75.63,0.00,1.69,33.88,0.74,0.02,0.13,0.55,74.86,0.00,1.49,29.77,0.78,0.01,0.06,0.29,80.18,0.00,1.57,31.38,0.42,0.01,0.09,0.34,70.16,0.00,0.83,16.62,0.63,0.01,0.09,0.42,75.53,0.00,1.26,25.18,0.57,0.01,0.07,0.33,75.08,0.00,1.14,22.74,0.62,0.01,0.08,0.36,80.10,0.00,1.25,24.95,0.55,0.01,0.09,0.38,70.12,0.00,1.11,22.15
2025-07-01,22:49:34.962,0.36,75.26,0.00,0.36,75.26,0.00,0.70,0.01,0.06,0.25,74.68,0.00,1.39,27.86,0.71,0.02,0.13,0.54,75.02,0.00,1.42,28.33,0.95,0.01,0.05,0.27,80.62,0.00,1.90,38.00,0.41,0.01,0.10,0.39,70.71,0.00,0.82,16.43,0.47,0.01,0.07,0.35,74.58,0.00,0.95,18.93,0.69,0.01,0.07,0.35,75.21,0.00,1.39,27.72,0.61,0.01,0.08,0.37,80.52,0.00,1.22,24.32,0.54,0.01,0.09,0.39,70.71,0.00,1.09,21.74
2025-07-01,22:49:39.962,0.37,75.55,0.00,0.37,75.55,0.00,0.81,0.01,0.07,0.27,76.41,0.00,1.61,32.25,0.82,0.03,0.13,0.52,75.57,0.00,1.63,32.65,1.19,0.01,0.06,0.27,80.02,0.00,2.37,47.42,0.64,0.01,0.07,0.27,70.37,0.00,1.28,25.67,0.69,0.02,0.11,0.46,76.23,0.00,1.37,27.47,0.67,0.01,0.12,0.48,75.61,0.00,1.34,26.89,0.60,0.01,0.07,0.35,79.94,0.00,1.20,23.96,0.57,0.01,0.08,0.36,70.27,0.00,1.15,22.99
2025-07-01,22:49:44.963,0.41,75.52,0.00,0.41,75.52,0.00,0.79,0.01,0.07,0.30,76.81,0.00,1.58,31.58,0.87,0.03,0.13,0.59,75.13,0.00,1.75,34.96,0.92,0.01,0.07,0.29,80.48,0.00,1.84,36.89,0.56,0.01,0.10,0.40,69.72,0.00,1.13,22.52,0.72,0.01,0.09,0.40,76.70,0.00,1.44,28.87,0.55,0.01,0.11,0.54,75.18,0.00,1.10,21.95,0.62,0.01,0.08,0.37,80.41,0.00,1.25,24.97,0.56,0.01,0.09,0.39,69.73,0.00,1.12,22.46
2025-07-01,22:49:49.963,0.37,75.09,0.00,0.37,75.09,0.00,0.89,0.01,0.05,0.26,77.61,0.00,1.77,35.47,1.04,0.02,0.11,0.57,71.67,0.00,2.07,41.49,0.70,0.01,0.05,0.25,81.38,0.00,1.40,27.96,0.55,0.01,0.08,0.30,69.79,0.00,1.09,21.80,0.50,0.01,0.12,0.50,77.37,0.00,1.00,19.92,0.58,0.01,0.08,0.37,71.87,0.00,1.17,23.37,0.65,0.01,0.08,0.36,81.27,0.00,1.30,26.08,0.55,0.01,0.09,0.36,69.73,0.00,1.11,22.19
2025-07-01,22:49:54.963,0.36,75.41,0.00,0.36,75.41,0.00,0.83,0.01,0.05,0.25,76.73,0.00,1.66,33.25,0.69,0.02,0.12,0.51,72.61,0.00,1.38,27.50,0.90,0.01,0.05,0.27,81.65,0.00,1.81,36.15,0.41,0.01,0.07,0.26,70.80,0.00,0.83,16.52,0.54,0.02,0.13,0.51,76.47,0.00,1.08,21.51,0.47,0.01,0.07,0.32,72.80,0.00,0.93,18.69,0.61,0.01,0.08,0.37,81.55,0.00,1.22,24.40,0.58,0.01,0.09,0.39,70.67,0.00,1.16,23.21
