System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:11:34.005,3.36,92.31,0.00,3.36,92.31,0.00,0.32,0.05,0.10,0.59,96.15,0.00,0.65,12.96,0.35,0.04,0.10,0.50,96.44,0.00,0.70,13.92,0.57,0.06,0.13,0.91,92.85,0.00,1.13,22.69,1.58,0.11,0.59,8.99,86.26,0.00,3.15,63.08,1.81,0.05,0.29,4.36,92.38,0.00,3.62,72.34,1.63,0.06,0.32,4.56,92.38,0.00,3.27,65.37,0.52,0.13,0.54,3.18,90.58,0.00,1.04,20.84,0.32,0.12,0.75,3.81,91.44,0.00,0.65,12.90
2025-07-02,04:11:39.006,3.47,96.49,0.00,3.47,96.49,0.00,0.27,0.04,0.08,0.44,99.52,0.00,0.54,10.87,0.33,0.03,0.08,0.41,99.54,0.00,0.66,13.26,0.48,0.06,0.13,0.83,99.13,0.00,0.97,19.39,1.45,0.15,0.74,8.92,91.08,0.00,2.90,58.06,1.73,0.07,0.34,4.58,95.38,0.00,3.45,69.06,1.81,0.06,0.35,4.71,95.24,0.00,3.63,72.58,0.48,0.16,0.66,3.71,96.25,0.00,0.96,19.15,0.30,0.15,0.98,4.19,95.81,0.00,0.61,12.11
2025-07-02,04:11:44.006,3.58,96.41,0.00,3.58,96.41,0.00,0.26,0.05,0.11,0.53,99.45,0.00,0.52,10.45,0.35,0.04,0.11,0.50,99.49,0.00,0.70,14.07,0.43,0.07,0.15,1.01,98.99,0.00,0.85,17.04,1.05,0.13,0.71,8.98,91.02,0.00,2.11,42.15,1.71,0.08,0.40,4.74,95.25,0.00,3.43,68.60,2.13,0.07,0.39,4.71,95.28,0.00,4.27,85.36,0.50,0.16,0.68,3.74,96.26,0.00,1.00,20.02,0.31,0.14,0.91,4.43,95.57,0.00,0.62,12.39
2025-07-02,04:11:49.005,3.51,96.48,0.00,3.51,96.48,0.00,0.30,0.04,0.09,0.54,99.43,0.00,0.60,11.98,0.27,0.04,0.11,0.51,99.48,0.00,0.53,10.65,0.46,0.07,0.14,0.95,99.05,0.00,0.91,18.27,1.83,0.12,0.70,8.96,91.04,0.00,3.67,73.36,1.45,0.07,0.36,4.63,95.34,0.00,2.90,58.06,1.54,0.07,0.36,4.62,95.36,0.00,3.07,61.46,0.48,0.16,0.67,3.67,96.33,0.00,0.96,19.14,0.30,0.14,1.10,4.17,95.83,0.00,0.60,11.98
2025-07-02,04:11:54.006,3.53,96.46,0.00,3.53,96.46,0.00,0.33,0.04,0.10,0.46,99.52,0.00,0.65,13.04,0.41,0.05,0.11,0.53,99.45,0.00,0.82,16.31,0.46,0.07,0.14,0.90,99.10,0.00,0.92,18.43,1.34,0.13,0.71,8.82,91.18,0.00,2.67,53.40,1.65,0.08,0.38,4.87,95.10,0.00,3.31,66.13,1.95,0.06,0.34,4.60,95.38,0.00,3.90,78.02,0.46,0.16,0.65,3.70,96.30,0.00,0.93,18.56,0.29,0.15,0.97,4.33,95.67,0.00,0.59,11.71
2025-07-02,04:11:59.005,3.57,96.42,0.00,3.57,96.42,0.00,0.26,0.04,0.10,0.55,99.44,0.00,0.52,10.34,0.40,0.04,0.09,0.52,99.45,0.00,0.80,15.97,0.34,0.07,0.14,0.91,99.09,0.00,0.68,13.56,1.19,0.13,0.69,9.07,90.93,0.00,2.38,47.54,1.90,0.07,0.38,4.62,95.37,0.00,3.80,76.08,1.92,0.07,0.38,4.71,95.26,0.00,3.84,76.77,0.51,0.16,0.66,3.72,96.28,0.00,1.03,20.54,0.32,0.14,0.91,4.43,95.57,0.00,0.63,12.61
2025-07-02,04:12:04.006,3.58,96.40,0.00,3.58,96.40,0.00,0.31,0.05,0.10,0.54,99.41,0.00,0.61,12.30,0.33,0.05,0.11,0.55,99.43,0.00,0.67,13.34,0.35,0.07,0.15,0.94,99.06,0.00,0.70,14.00,1.49,0.14,0.74,9.28,90.72,0.00,2.98,59.58,1.69,0.07,0.36,4.68,95.27,0.00,3.39,67.79,1.69,0.08,0.38,4.69,95.29,0.00,3.39,67.72,0.47,0.16,0.67,3.67,96.33,0.00,0.94,18.81,0.29,0.15,1.02,4.32,95.68,0.00,0.58,11.66
2025-07-02,04:12:09.006,3.60,96.39,0.00,3.60,96.39,0.00,0.27,0.04,0.09,0.48,99.51,0.00,0.54,10.75,0.39,0.05,0.11,0.53,99.45,0.00,0.78,15.57,0.45,0.08,0.15,0.98,99.02,0.00,0.90,17.94,1.23,0.14,0.73,9.36,90.64,0.00,2.47,49.39,1.63,0.08,0.37,4.88,95.11,0.00,3.26,65.20,2.26,0.06,0.35,4.41,95.56,0.00,4.52,90.47,0.49,0.17,0.68,3.78,96.22,0.00,0.97,19.42,0.29,0.15,0.94,4.41,95.59,0.00,0.58,11.67
2025-07-02,04:12:14.006,3.55,96.43,0.00,3.55,96.43,0.00,0.45,0.05,0.11,0.54,99.43,0.00,0.91,18.14,0.26,0.04,0.10,0.44,99.54,0.00,0.52,10.41,0.36,0.07,0.15,0.93,99.07,0.00,0.72,14.46,1.41,0.15,0.78,9.16,90.84,0.00,2.82,56.38,1.75,0.07,0.39,4.64,95.32,0.00,3.50,69.92,1.74,0.06,0.37,4.66,95.33,0.00,3.48,69.51,0.48,0.17,0.68,3.74,96.26,0.00,0.96,19.14,0.30,0.15,1.00,4.32,95.68,0.00,0.61,12.17
2025-07-02,04:12:19.006,3.54,96.45,0.00,3.54,96.45,0.00,0.29,0.03,0.08,0.40,99.57,0.00,0.59,11.71,0.25,0.03,0.07,0.39,99.59,0.00,0.51,10.16,0.32,0.06,0.12,0.87,99.13,0.00,0.64,12.71,1.49,0.13,0.75,8.73,91.27,0.00,2.97,59.48,1.67,0.08,0.39,4.93,95.04,0.00,3.34,66.73,1.79,0.07,0.37,4.64,95.34,0.00,3.58,71.62,0.49,0.17,0.70,3.89,96.11,0.00,0.98,19.54,0.31,0.15,1.08,4.50,95.50,0.00,0.62,12.47
2025-07-02,04:12:24.006,3.56,96.42,0.00,3.56,96.42,0.00,0.25,0.04,0.09,0.51,99.48,0.00,0.51,10.13,0.43,0.04,0.08,0.47,99.44,0.00,0.87,17.30,0.48,0.07,0.13,0.88,99.12,0.00,0.97,19.37,1.49,0.13,0.73,9.00,91.00,0.00,2.98,59.51,1.66,0.07,0.36,4.73,95.27,0.00,3.31,66.29,1.70,0.07,0.38,4.66,95.24,0.00,3.41,68.12,0.49,0.16,0.67,3.78,96.22,0.00,0.98,19.64,0.31,0.15,1.02,4.42,95.58,0.00,0.62,12.39
2025-07-02,04:12:29.006,3.54,96.45,0.00,3.54,96.45,0.00,0.41,0.03,0.07,0.37,99.61,0.00,0.82,16.48,0.34,0.04,0.09,0.45,99.53,0.00,0.68,13.51,0.45,0.06,0.13,0.82,99.18,0.00,0.91,18.11,1.28,0.13,0.70,9.23,90.77,0.00,2.56,51.22,2.01,0.07,0.37,4.61,95.38,0.00,4.02,80.31,1.92,0.07,0.36,4.62,95.36,0.00,3.84,76.76,0.51,0.17,0.68,3.78,96.22,0.00,1.02,20.36,0.32,0.15,0.98,4.47,95.53,0.00,0.63,12.60
2025-07-02,04:12:34.006,3.56,96.43,0.00,3.56,96.43,0.00,0.29,0.05,0.10,0.53,99.45,0.00,0.58,11.62,0.25,0.04,0.09,0.46,99.50,0.00,0.49,9.89,0.47,0.08,0.15,1.02,98.98,0.00,0.94,18.85,1.44,0.16,0.77,9.29,90.71,0.00,2.88,57.67,1.60,0.07,0.34,4.54,95.43,0.00,3.19,63.81,1.90,0.06,0.34,4.56,95.41,0.00,3.80,75.92,0.46,0.17,0.69,3.76,96.24,0.00,0.93,18.57,0.30,0.15,0.99,4.28,95.72,0.00,0.59,11.84
2025-07-02,04:12:39.006,3.60,96.39,0.00,3.60,96.39,0.00,0.33,0.04,0.09,0.54,99.45,0.00,0.66,13.19,0.26,0.05,0.11,0.55,99.42,0.00,0.52,10.35,0.36,0.07,0.14,0.95,99.05,0.00,0.71,14.20,1.41,0.13,0.74,9.07,90.93,0.00,2.82,56.40,1.75,0.08,0.39,4.84,95.15,0.00,3.51,70.15,1.96,0.07,0.39,4.62,95.35,0.00,3.92,78.32,0.53,0.17,0.69,3.81,96.19,0.00,1.06,21.28,0.31,0.16,1.01,4.44,95.56,0.00,0.63,12.57
2025-07-02,04:12:44.006,3.57,96.41,0.00,3.57,96.41,0.00,0.26,0.04,0.10,0.43,99.53,0.00,0.52,10.32,0.37,0.05,0.10,0.52,99.47,0.00,0.74,14.84,0.49,0.06,0.13,0.86,99.12,0.00,0.98,19.69,1.31,0.16,0.78,9.27,90.73,0.00,2.62,52.36,2.01,0.07,0.38,4.78,95.18,0.00,4.02,80.47,1.83,0.06,0.35,4.56,95.43,0.00,3.65,73.01,0.50,0.17,0.68,3.79,96.19,0.00,0.99,19.86,0.31,0.14,0.94,4.35,95.65,0.00,0.62,12.47
2025-07-02,04:12:49.006,3.64,96.34,0.00,3.64,96.34,0.00,0.43,0.04,0.09,0.47,99.51,0.00,0.85,17.01,0.33,0.05,0.10,0.56,99.41,0.00,0.65,13.09,0.42,0.07,0.13,0.98,99.02,0.00,0.84,16.79,1.30,0.16,0.79,9.47,90.53,0.00,2.61,52.14,1.84,0.07,0.37,4.72,95.26,0.00,3.68,73.59,1.89,0.07,0.36,4.63,95.34,0.00,3.78,75.52,0.51,0.17,0.68,3.88,96.12,0.00,1.02,20.38,0.32,0.14,0.94,4.43,95.57,0.00,0.64,12.79
2025-07-02,04:12:54.006,3.50,96.49,0.00,3.50,96.49,0.00,0.25,0.04,0.09,0.48,99.50,0.00,0.50,10.09,0.25,0.03,0.09,0.44,99.53,0.00,0.50,9.96,0.35,0.06,0.13,0.81,99.19,0.00,0.70,13.92,1.14,0.13,0.70,9.05,90.95,0.00,2.28,45.59,2.04,0.06,0.34,4.53,95.45,0.00,4.09,81.76,1.95,0.07,0.36,4.71,95.26,0.00,3.90,77.96,0.48,0.17,0.65,3.69,96.31,0.00,0.97,19.33,0.30,0.14,0.88,4.28,95.72,0.00,0.59,11.80
