System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:08:58.629,0.87,75.91,0.00,0.87,75.91,0.00,0.57,0.02,0.08,0.25,78.88,0.00,1.15,22.94,0.64,0.03,0.14,0.54,80.71,0.00,1.28,25.62,0.77,0.03,0.13,0.53,74.10,0.00,1.55,30.99,3.83,0.01,0.08,1.55,70.56,0.00,7.67,153.34,3.86,0.01,0.07,1.54,77.59,0.00,7.73,154.56,3.17,0.03,0.15,1.84,79.39,0.00,6.34,126.82,0.50,0.02,0.10,0.42,74.21,0.00,0.99,19.80,0.49,0.01,0.07,0.24,71.87,0.00,0.97,19.41
2025-07-01,23:09:03.628,0.80,77.18,0.00,0.80,77.18,0.00,0.53,0.01,0.08,0.20,85.79,0.00,1.06,21.23,0.97,0.03,0.11,0.51,77.06,0.00,1.93,38.63,0.60,0.03,0.12,0.50,77.16,0.00,1.20,23.99,0.48,0.01,0.06,0.23,70.43,0.00,0.97,19.31,3.99,0.01,0.12,3.64,82.35,0.00,7.98,159.51,0.41,0.03,0.12,0.48,77.09,0.00,0.83,16.52,0.52,0.02,0.12,0.50,77.16,0.00,1.03,20.66,0.44,0.01,0.07,0.30,70.36,0.00,0.88,17.55
2025-07-01,23:09:08.628,0.81,77.80,0.00,0.81,77.80,0.00,0.54,0.02,0.09,0.23,85.60,0.00,1.09,21.73,0.80,0.03,0.13,0.54,78.05,0.00,1.61,32.15,0.86,0.03,0.12,0.56,78.18,0.00,1.71,34.22,0.44,0.01,0.05,0.19,71.09,0.00,0.88,17.61,3.99,0.01,0.12,3.61,82.22,0.00,7.99,159.70,0.51,0.03,0.14,0.55,78.04,0.00,1.03,20.52,0.50,0.02,0.11,0.46,78.28,0.00,1.01,20.15,0.55,0.01,0.07,0.31,70.98,0.00,1.11,22.14
2025-07-01,23:09:13.628,0.83,77.32,0.00,0.83,77.32,0.00,0.73,0.02,0.09,0.26,85.51,0.00,1.47,29.31,0.71,0.03,0.14,0.57,77.05,0.00,1.42,28.41,0.64,0.04,0.15,0.57,76.68,0.00,1.28,25.51,0.37,0.01,0.06,0.22,71.76,0.00,0.75,14.95,4.00,0.01,0.11,3.36,82.41,0.00,8.01,160.15,2.71,0.02,0.12,0.92,76.71,0.00,5.41,108.28,0.51,0.02,0.11,0.48,76.76,0.00,1.01,20.29,0.46,0.01,0.07,0.29,71.68,0.00,0.93,18.53
2025-07-01,23:09:18.628,1.22,77.72,0.00,1.22,77.72,0.00,0.72,0.02,0.06,0.26,78.90,0.00,1.44,28.89,0.67,0.04,0.19,0.53,84.46,0.00,1.34,26.79,0.70,0.03,0.13,0.54,78.52,0.00,1.40,27.93,0.39,0.01,0.07,0.27,72.26,0.00,0.78,15.66,0.46,0.01,0.05,0.20,78.96,0.00,0.92,18.30,4.05,0.01,0.23,7.18,77.81,0.00,8.09,161.90,0.51,0.02,0.11,0.50,78.56,0.00,1.02,20.38,0.48,0.01,0.07,0.27,72.26,0.00,0.95,19.00
2025-07-01,23:09:23.629,1.12,76.35,0.00,1.12,76.35,0.00,1.04,0.02,0.06,0.29,77.75,0.00,2.09,41.79,0.61,0.05,0.19,0.58,80.91,0.00,1.21,24.21,0.67,0.04,0.15,0.55,74.41,0.00,1.35,26.98,3.68,0.01,0.08,1.33,74.06,0.00,7.37,147.32,0.38,0.02,0.08,0.30,77.74,0.00,0.76,15.17,3.91,0.02,0.18,5.04,76.45,0.00,7.82,156.40,0.49,0.03,0.12,0.53,74.43,0.00,0.98,19.63,0.50,0.02,0.09,0.31,75.08,0.00,0.99,19.85
2025-07-01,23:09:28.629,1.23,77.39,0.00,1.23,77.39,0.00,0.69,0.02,0.06,0.26,78.66,0.00,1.39,27.80,0.64,0.04,0.21,0.58,84.40,0.00,1.27,25.50,0.71,0.03,0.12,0.54,77.74,0.00,1.42,28.46,0.72,0.01,0.05,0.22,72.07,0.00,1.44,28.72,0.46,0.02,0.07,0.27,78.64,0.00,0.93,18.56,4.05,0.01,0.23,7.20,77.78,0.00,8.11,162.14,0.52,0.02,0.10,0.47,77.81,0.00,1.04,20.77,0.49,0.01,0.07,0.28,72.02,0.00,0.98,19.61
2025-07-01,23:09:33.630,1.04,77.20,0.00,1.04,77.20,0.00,0.75,0.02,0.08,0.26,81.29,0.00,1.50,29.99,0.77,0.03,0.15,0.49,81.86,0.00,1.53,30.60,0.92,0.04,0.14,0.58,77.39,0.00,1.85,36.93,0.42,0.01,0.05,0.19,70.89,0.00,0.84,16.80,3.73,0.01,0.09,1.72,79.82,0.00,7.47,149.37,3.91,0.02,0.19,4.30,78.05,0.00,7.82,156.33,0.51,0.02,0.11,0.47,77.50,0.00,1.02,20.49,0.49,0.01,0.07,0.28,70.80,0.00,0.98,19.67
2025-07-01,23:09:38.629,0.79,79.22,0.00,0.79,79.22,0.00,0.58,0.01,0.07,0.24,79.47,0.00,1.17,23.31,0.67,0.03,0.11,0.49,78.81,0.00,1.33,26.61,0.79,0.03,0.13,0.52,77.52,0.00,1.59,31.76,3.92,0.01,0.12,2.96,80.03,0.00,7.85,156.97,3.40,0.01,0.08,0.92,78.79,0.00,6.81,136.18,0.47,0.03,0.12,0.44,78.86,0.00,0.93,18.60,0.50,0.02,0.11,0.47,77.58,0.00,1.00,19.98,0.47,0.01,0.10,0.27,82.72,0.00,0.94,18.88
2025-07-01,23:09:43.629,1.05,77.57,0.00,1.05,77.57,0.00,0.66,0.01,0.07,0.22,81.37,0.00,1.33,26.56,0.71,0.03,0.16,0.51,82.07,0.00,1.42,28.46,0.65,0.03,0.12,0.49,78.28,0.00,1.30,26.01,0.39,0.02,0.08,0.30,71.25,0.00,0.79,15.75,3.81,0.01,0.08,1.53,80.06,0.00,7.61,152.27,3.90,0.02,0.18,4.60,77.98,0.00,7.80,156.09,0.54,0.02,0.10,0.46,78.31,0.00,1.07,21.50,0.47,0.01,0.07,0.29,71.26,0.00,0.93,18.63
