System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:00:44.561,1.61,92.79,0.00,1.61,92.79,0.00,1.08,0.01,0.06,0.22,94.37,0.00,2.15,43.02,0.68,0.01,0.06,0.20,94.97,0.00,1.36,27.18,0.71,0.03,0.14,0.45,92.20,0.00,1.42,28.31,1.51,0.00,0.14,3.93,91.25,0.00,3.02,60.37,1.46,0.01,0.36,4.64,89.95,0.00,2.92,58.31,1.46,0.01,0.17,2.24,92.93,0.00,2.91,58.29,0.99,0.00,0.19,0.59,92.06,0.00,1.99,39.72,0.71,0.00,0.21,0.61,94.58,0.00,1.42,28.33
2025-07-02,03:00:49.561,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.02,0.07,0.23,99.75,0.00,1.49,29.70,0.79,0.02,0.07,0.24,99.76,0.00,1.58,31.69,1.07,0.03,0.15,0.51,99.49,0.00,2.13,42.66,1.37,0.01,0.26,2.53,97.47,0.00,2.74,54.88,1.53,0.01,0.28,7.67,92.31,0.00,3.06,61.23,1.46,0.01,0.19,2.39,97.61,0.00,2.91,58.25,1.03,0.01,0.22,0.70,99.30,0.00,2.05,41.03,0.70,0.01,0.27,0.74,99.26,0.00,1.39,27.84
2025-07-02,03:00:54.562,1.86,98.13,0.00,1.86,98.13,0.00,0.59,0.01,0.06,0.22,99.76,0.00,1.18,23.66,0.89,0.01,0.06,0.23,99.77,0.00,1.78,35.69,0.70,0.03,0.12,0.42,99.58,0.00,1.40,28.07,1.34,0.01,0.30,2.36,97.64,0.00,2.67,53.46,1.53,0.02,0.29,7.79,92.19,0.00,3.06,61.20,1.47,0.01,0.20,2.53,97.47,0.00,2.93,58.66,1.01,0.01,0.21,0.67,99.33,0.00,2.02,40.35,0.69,0.00,0.27,0.70,99.30,0.00,1.38,27.69
2025-07-02,03:00:59.561,1.81,98.18,0.00,1.81,98.18,0.00,0.91,0.02,0.07,0.25,99.73,0.00,1.83,36.53,1.02,0.02,0.06,0.25,99.74,0.00,2.03,40.64,0.94,0.03,0.14,0.50,99.50,0.00,1.88,37.53,1.37,0.01,0.26,2.43,97.57,0.00,2.74,54.70,1.51,0.01,0.31,6.71,93.26,0.00,3.03,60.55,1.50,0.00,0.16,2.83,97.17,0.00,2.99,59.81,1.02,0.01,0.23,0.76,99.24,0.00,2.04,40.83,0.72,0.01,0.28,0.77,99.23,0.00,1.44,28.86
2025-07-02,03:01:04.564,1.85,98.15,0.00,1.85,98.15,0.00,0.74,0.01,0.06,0.20,99.79,0.00,1.48,29.58,0.82,0.02,0.06,0.23,99.76,0.00,1.65,32.91,0.91,0.03,0.14,0.53,99.47,0.00,1.82,36.35,1.36,0.01,0.29,2.43,97.57,0.00,2.72,54.33,1.52,0.01,0.33,7.08,92.91,0.00,3.04,60.78,1.45,0.01,0.19,2.85,97.14,0.00,2.90,58.01,1.12,0.01,0.23,0.73,99.27,0.00,2.25,44.97,0.71,0.01,0.29,0.75,99.25,0.00,1.42,28.37
2025-07-02,03:01:09.564,1.84,98.16,0.00,1.84,98.16,0.00,0.80,0.01,0.05,0.21,99.79,0.00,1.61,32.19,0.68,0.01,0.05,0.20,99.79,0.00,1.35,27.03,0.83,0.03,0.12,0.44,99.56,0.00,1.66,33.24,1.37,0.01,0.24,2.33,97.67,0.00,2.74,54.81,1.54,0.01,0.23,7.82,92.18,0.00,3.08,61.62,1.47,0.00,0.15,2.33,97.67,0.00,2.94,58.74,1.04,0.01,0.20,0.67,99.33,0.00,2.07,41.41,0.71,0.01,0.26,0.70,99.30,0.00,1.43,28.57
2025-07-02,03:01:14.562,1.89,98.10,0.00,1.89,98.10,0.00,0.83,0.02,0.07,0.25,99.74,0.00,1.65,33.00,0.87,0.02,0.07,0.27,99.72,0.00,1.73,34.67,0.91,0.03,0.14,0.51,99.49,0.00,1.82,36.48,1.37,0.01,0.26,2.45,97.55,0.00,2.74,54.85,1.54,0.01,0.26,7.89,92.11,0.00,3.08,61.56,1.44,0.01,0.20,2.35,97.64,0.00,2.88,57.67,1.01,0.01,0.22,0.71,99.29,0.00,2.02,40.39,0.72,0.01,0.28,0.74,99.26,0.00,1.45,28.97
2025-07-02,03:01:19.561,1.83,98.17,0.00,1.83,98.17,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.41,28.20,0.77,0.01,0.05,0.17,99.83,0.00,1.55,30.98,1.16,0.02,0.11,0.45,99.55,0.00,2.32,46.44,1.38,0.01,0.27,2.65,97.35,0.00,2.77,55.37,1.53,0.01,0.28,7.47,92.52,0.00,3.06,61.27,1.45,0.01,0.20,2.35,97.65,0.00,2.89,57.86,1.03,0.01,0.21,0.68,99.32,0.00,2.06,41.30,0.69,0.00,0.27,0.71,99.29,0.00,1.39,27.78
2025-07-02,03:01:24.561,1.82,98.17,0.00,1.82,98.17,0.00,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.36,0.76,0.01,0.06,0.22,99.77,0.00,1.52,30.45,0.77,0.03,0.13,0.45,99.55,0.00,1.54,30.78,1.41,0.01,0.21,2.71,97.29,0.00,2.83,56.58,1.52,0.01,0.28,7.15,92.85,0.00,3.05,60.94,1.44,0.01,0.18,2.38,97.61,0.00,2.88,57.58,1.01,0.01,0.22,0.71,99.29,0.00,2.03,40.53,0.72,0.01,0.26,0.75,99.25,0.00,1.43,28.61
2025-07-02,03:01:29.564,1.70,98.30,0.00,1.70,98.30,0.00,1.14,0.01,0.04,0.19,99.80,0.00,2.28,45.52,0.60,0.01,0.04,0.14,99.86,0.00,1.20,24.00,0.77,0.02,0.11,0.36,99.64,0.00,1.54,30.73,1.37,0.01,0.26,2.42,97.58,0.00,2.74,54.73,1.49,0.01,0.35,5.49,94.51,0.00,2.98,59.60,1.53,0.00,0.14,3.55,96.44,0.00,3.06,61.23,1.04,0.01,0.21,0.70,99.30,0.00,2.08,41.63,0.70,0.00,0.27,0.72,99.28,0.00,1.41,28.17
