System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:26:40.020,1.06,92.43,0.00,1.06,92.43,0.00,0.79,0.01,0.06,0.22,93.39,0.00,1.57,31.46,0.61,0.01,0.06,0.23,94.83,0.00,1.21,24.27,0.86,0.02,0.05,0.27,92.70,0.00,1.73,34.57,1.54,0.01,0.15,1.22,91.09,0.00,3.08,61.70,1.82,0.01,0.10,1.39,92.23,0.00,3.64,72.80,1.95,0.02,0.18,4.22,90.84,0.00,3.89,77.89,0.84,0.01,0.12,0.46,92.51,0.00,1.68,33.68,0.62,0.01,0.16,0.49,91.83,0.00,1.25,24.97
2025-07-02,01:26:45.020,1.12,98.86,0.00,1.12,98.86,0.00,0.72,0.02,0.07,0.25,99.72,0.00,1.44,28.80,0.53,0.02,0.06,0.22,99.71,0.00,1.06,21.23,0.56,0.02,0.06,0.25,99.75,0.00,1.13,22.55,0.70,0.01,0.16,0.59,99.41,0.00,1.41,28.15,1.94,0.01,0.10,2.17,97.81,0.00,3.87,77.44,1.95,0.01,0.19,4.32,95.61,0.00,3.90,77.99,0.87,0.01,0.14,0.56,99.44,0.00,1.74,34.72,0.67,0.01,0.17,0.60,99.40,0.00,1.33,26.66
2025-07-02,01:26:50.020,1.07,98.88,0.00,1.07,98.88,0.00,0.55,0.01,0.05,0.19,99.74,0.00,1.11,22.15,0.57,0.01,0.05,0.18,99.68,0.00,1.14,22.85,0.95,0.01,0.04,0.19,99.81,0.00,1.91,38.17,0.71,0.01,0.16,0.60,99.40,0.00,1.41,28.27,1.98,0.01,0.08,2.06,97.87,0.00,3.96,79.27,1.97,0.01,0.17,4.24,95.62,0.00,3.94,78.73,0.87,0.01,0.13,0.53,99.47,0.00,1.73,34.62,0.65,0.01,0.16,0.56,99.44,0.00,1.30,25.96
2025-07-02,01:26:55.023,1.03,98.97,0.00,1.03,98.97,0.00,0.56,0.02,0.08,0.27,99.72,0.00,1.13,22.51,0.59,0.01,0.05,0.22,99.78,0.00,1.17,23.45,0.57,0.01,0.05,0.21,99.79,0.00,1.14,22.72,0.68,0.02,0.19,0.65,99.35,0.00,1.37,27.38,2.03,0.01,0.08,3.10,96.89,0.00,4.06,81.16,1.66,0.03,0.27,2.63,97.37,0.00,3.32,66.45,0.85,0.01,0.13,0.54,99.46,0.00,1.71,34.13,0.64,0.01,0.17,0.59,99.41,0.00,1.28,25.54
2025-07-02,01:27:00.020,0.87,99.11,0.00,0.87,99.11,0.00,0.72,0.01,0.06,0.18,99.76,0.00,1.44,28.80,0.62,0.01,0.04,0.19,99.81,0.00,1.25,24.94,0.83,0.01,0.04,0.18,99.82,0.00,1.66,33.26,0.69,0.01,0.14,0.53,99.47,0.00,1.37,27.48,2.08,0.01,0.06,3.74,96.20,0.00,4.16,83.26,0.87,0.01,0.24,1.08,98.92,0.00,1.74,34.89,0.86,0.01,0.13,0.53,99.47,0.00,1.73,34.53,0.69,0.01,0.15,0.56,99.44,0.00,1.37,27.42
2025-07-02,01:27:05.022,0.96,99.04,0.00,0.96,99.04,0.00,0.85,0.01,0.07,0.22,99.77,0.00,1.71,34.11,0.67,0.02,0.06,0.24,99.76,0.00,1.34,26.72,0.65,0.02,0.05,0.23,99.77,0.00,1.29,25.81,0.69,0.01,0.15,0.56,99.44,0.00,1.39,27.79,2.05,0.01,0.07,3.18,96.81,0.00,4.10,82.07,1.68,0.02,0.21,2.14,97.86,0.00,3.35,67.08,0.89,0.01,0.13,0.53,99.47,0.00,1.78,35.66,0.67,0.01,0.15,0.53,99.47,0.00,1.34,26.79
2025-07-02,01:27:10.023,0.88,99.09,0.00,0.88,99.09,0.00,0.70,0.01,0.06,0.19,99.70,0.00,1.39,27.85,0.80,0.01,0.04,0.23,99.77,0.00,1.59,31.81,0.82,0.01,0.04,0.21,99.79,0.00,1.63,32.67,0.71,0.01,0.16,0.60,99.40,0.00,1.42,28.34,2.07,0.01,0.06,3.68,96.21,0.00,4.14,82.86,0.89,0.01,0.21,1.04,98.96,0.00,1.78,35.62,0.89,0.01,0.13,0.54,99.46,0.00,1.79,35.79,0.65,0.01,0.16,0.55,99.45,0.00,1.30,26.10
2025-07-02,01:27:15.020,1.00,98.93,0.00,1.00,98.93,0.00,0.77,0.01,0.06,0.24,99.50,0.00,1.55,30.93,0.70,0.01,0.05,0.21,99.76,0.00,1.40,28.01,1.07,0.01,0.05,0.26,99.74,0.00,2.14,42.73,0.73,0.01,0.16,0.62,99.38,0.00,1.47,29.40,2.04,0.01,0.07,2.92,96.82,0.00,4.08,81.52,1.77,0.02,0.17,2.65,97.33,0.00,3.53,70.68,0.86,0.01,0.13,0.54,99.46,0.00,1.72,34.41,0.64,0.01,0.16,0.56,99.44,0.00,1.28,25.69
2025-07-02,01:27:20.020,1.11,98.88,0.00,1.11,98.88,0.00,0.97,0.01,0.04,0.20,99.80,0.00,1.93,38.66,0.61,0.01,0.05,0.17,99.79,0.00,1.22,24.39,0.73,0.01,0.04,0.19,99.81,0.00,1.47,29.39,0.73,0.01,0.17,0.59,99.41,0.00,1.47,29.32,1.94,0.01,0.10,2.00,98.00,0.00,3.89,77.77,1.99,0.01,0.19,4.63,95.33,0.00,3.98,79.56,0.87,0.01,0.13,0.56,99.44,0.00,1.75,34.93,0.67,0.01,0.16,0.57,99.43,0.00,1.34,26.74
2025-07-02,01:27:25.020,1.30,98.68,0.00,1.30,98.68,0.00,0.69,0.02,0.05,0.23,99.77,0.00,1.38,27.65,0.64,0.01,0.06,0.22,99.69,0.00,1.28,25.70,1.14,0.01,0.05,0.24,99.76,0.00,2.27,45.49,0.70,0.01,0.15,0.57,99.43,0.00,1.40,27.94,0.86,0.01,0.12,0.56,99.44,0.00,1.71,34.27,2.07,0.02,0.12,7.46,92.45,0.00,4.15,82.97,0.87,0.01,0.13,0.54,99.46,0.00,1.74,34.78,0.66,0.01,0.16,0.57,99.43,0.00,1.32,26.37
2025-07-02,01:27:30.020,1.18,98.82,0.00,1.18,98.82,0.00,0.66,0.01,0.06,0.22,99.78,0.00,1.33,26.54,0.62,0.02,0.07,0.26,99.74,0.00,1.23,24.70,0.69,0.02,0.06,0.28,99.72,0.00,1.38,27.69,0.69,0.01,0.17,0.62,99.38,0.00,1.37,27.49,1.88,0.01,0.11,1.79,98.21,0.00,3.76,75.24,2.00,0.02,0.17,5.10,94.90,0.00,4.00,80.01,0.87,0.01,0.14,0.56,99.44,0.00,1.73,34.69,0.67,0.01,0.17,0.58,99.42,0.00,1.33,26.63
2025-07-02,01:27:35.020,1.12,98.87,0.00,1.12,98.87,0.00,0.59,0.02,0.07,0.26,99.72,0.00,1.18,23.65,0.64,0.02,0.07,0.25,99.73,0.00,1.29,25.74,0.92,0.01,0.05,0.24,99.76,0.00,1.84,36.88,0.71,0.01,0.17,0.63,99.37,0.00,1.42,28.34,1.94,0.01,0.10,2.22,97.76,0.00,3.89,77.80,1.96,0.01,0.18,4.27,95.71,0.00,3.92,78.38,0.87,0.01,0.13,0.54,99.46,0.00,1.75,34.98,0.65,0.01,0.17,0.58,99.42,0.00,1.30,25.93
2025-07-02,01:27:40.021,0.94,99.05,0.00,0.94,99.05,0.00,0.83,0.01,0.06,0.22,99.72,0.00,1.66,33.27,0.78,0.01,0.04,0.19,99.81,0.00,1.56,31.27,0.69,0.01,0.03,0.17,99.83,0.00,1.37,27.41,0.70,0.01,0.15,0.57,99.43,0.00,1.40,28.08,2.05,0.01,0.07,3.33,96.61,0.00,4.10,82.10,1.55,0.01,0.21,1.96,98.04,0.00,3.10,62.01,0.87,0.01,0.12,0.52,99.48,0.00,1.73,34.70,0.65,0.01,0.16,0.56,99.44,0.00,1.31,26.14
2025-07-02,01:27:45.021,0.92,99.05,0.00,0.92,99.05,0.00,0.62,0.02,0.08,0.23,99.68,0.00,1.24,24.84,0.77,0.02,0.06,0.27,99.73,0.00,1.55,30.93,0.69,0.02,0.05,0.25,99.75,0.00,1.38,27.65,0.75,0.01,0.16,0.59,99.41,0.00,1.49,29.87,2.06,0.01,0.08,3.76,96.14,0.00,4.13,82.56,0.87,0.02,0.26,1.19,98.81,0.00,1.74,34.86,0.88,0.01,0.13,0.54,99.46,0.00,1.76,35.26,0.68,0.01,0.16,0.58,99.42,0.00,1.36,27.12
2025-07-02,01:27:50.021,0.92,99.07,0.00,0.92,99.07,0.00,0.63,0.01,0.06,0.20,99.74,0.00,1.27,25.31,0.98,0.01,0.04,0.23,99.77,0.00,1.96,39.15,0.71,0.01,0.05,0.22,99.78,0.00,1.42,28.49,0.71,0.01,0.17,0.62,99.38,0.00,1.42,28.32,2.07,0.01,0.07,3.78,96.16,0.00,4.14,82.84,0.86,0.02,0.27,1.18,98.82,0.00,1.71,34.25,0.87,0.01,0.13,0.53,99.47,0.00,1.74,34.88,0.65,0.01,0.16,0.57,99.43,0.00,1.31,26.20
2025-07-02,01:27:55.021,0.93,99.06,0.00,0.93,99.06,0.00,0.53,0.02,0.07,0.21,99.77,0.00,1.06,21.13,0.71,0.02,0.06,0.28,99.72,0.00,1.41,28.28,1.01,0.01,0.05,0.26,99.74,0.00,2.01,40.29,1.25,0.01,0.15,0.86,99.14,0.00,2.50,50.02,2.06,0.01,0.07,3.58,96.40,0.00,4.12,82.45,0.84,0.02,0.25,1.10,98.90,0.00,1.68,33.64,0.85,0.01,0.14,0.56,99.44,0.00,1.71,34.19,0.66,0.01,0.18,0.60,99.40,0.00,1.32,26.37
2025-07-02,01:28:00.021,0.91,99.09,0.00,0.91,99.09,0.00,0.76,0.02,0.06,0.23,99.76,0.00,1.51,30.22,0.75,0.02,0.05,0.22,99.78,0.00,1.50,29.95,0.72,0.01,0.04,0.21,99.79,0.00,1.45,28.93,1.90,0.01,0.10,2.15,97.85,0.00,3.81,76.16,1.96,0.01,0.08,2.20,97.79,0.00,3.92,78.39,0.78,0.02,0.25,1.21,98.79,0.00,1.56,31.16,0.89,0.01,0.12,0.51,99.49,0.00,1.77,35.47,0.63,0.01,0.22,0.56,99.44,0.00,1.26,25.15
2025-07-02,01:28:05.021,0.93,99.06,0.00,0.93,99.06,0.00,0.66,0.02,0.08,0.25,99.70,0.00,1.32,26.48,0.90,0.01,0.05,0.24,99.76,0.00,1.80,35.96,0.62,0.01,0.05,0.22,99.78,0.00,1.25,24.99,1.40,0.01,0.15,1.01,98.99,0.00,2.80,55.92,2.05,0.01,0.07,3.39,96.56,0.00,4.09,81.83,0.85,0.02,0.26,1.16,98.84,0.00,1.69,33.89,0.87,0.01,0.13,0.55,99.45,0.00,1.74,34.73,0.64,0.01,0.19,0.58,99.42,0.00,1.29,25.72
2025-07-02,01:28:10.022,0.95,99.04,0.00,0.95,99.04,0.00,0.62,0.01,0.06,0.19,99.76,0.00,1.25,24.92,0.75,0.01,0.05,0.20,99.80,0.00,1.49,29.88,1.07,0.01,0.04,0.20,99.80,0.00,2.14,42.71,0.73,0.01,0.15,0.58,99.42,0.00,1.45,29.10,2.05,0.01,0.07,3.13,96.82,0.00,4.11,82.17,1.71,0.01,0.20,2.22,97.78,0.00,3.43,68.54,0.84,0.01,0.13,0.54,99.46,0.00,1.67,33.41,0.66,0.01,0.16,0.56,99.44,0.00,1.32,26.33
2025-07-02,01:28:15.021,1.09,98.89,0.00,1.09,98.89,0.00,0.75,0.01,0.06,0.23,99.74,0.00,1.50,29.93,0.73,0.01,0.05,0.21,99.76,0.00,1.47,29.36,0.67,0.01,0.04,0.19,99.81,0.00,1.33,26.61,0.74,0.01,0.16,0.59,99.41,0.00,1.48,29.52,1.94,0.01,0.10,2.14,97.83,0.00,3.88,77.52,1.94,0.02,0.20,4.31,95.66,0.00,3.87,77.48,0.88,0.01,0.13,0.53,99.47,0.00,1.77,35.35,0.67,0.01,0.16,0.56,99.44,0.00,1.34,26.87
2025-07-02,01:28:20.021,1.07,98.90,0.00,1.07,98.90,0.00,0.65,0.02,0.06,0.21,99.71,0.00,1.30,26.09,0.61,0.01,0.05,0.19,99.78,0.00,1.22,24.30,0.89,0.01,0.04,0.23,99.77,0.00,1.78,35.59,0.70,0.01,0.15,0.58,99.42,0.00,1.40,28.03,1.95,0.01,0.09,2.15,97.77,0.00,3.90,78.08,1.95,0.02,0.18,4.19,95.78,0.00,3.89,77.88,0.87,0.01,0.12,0.50,99.50,0.00,1.73,34.70,0.66,0.01,0.15,0.53,99.47,0.00,1.31,26.26
2025-07-02,01:28:25.022,0.96,99.02,0.00,0.96,99.02,0.00,0.60,0.01,0.06,0.21,99.73,0.00,1.19,23.86,0.68,0.02,0.06,0.26,99.74,0.00,1.35,27.08,1.05,0.01,0.05,0.25,99.75,0.00,2.10,41.96,1.80,0.01,0.11,1.66,98.34,0.00,3.61,72.17,1.97,0.01,0.08,2.10,97.83,0.00,3.94,78.77,1.46,0.02,0.23,2.13,97.87,0.00,2.92,58.32,0.86,0.01,0.12,0.50,99.50,0.00,1.71,34.23,0.63,0.01,0.20,0.56,99.44,0.00,1.26,25.25
2025-07-02,01:28:30.022,0.90,99.09,0.00,0.90,99.09,0.00,0.88,0.02,0.08,0.25,99.72,0.00,1.75,35.05,0.86,0.02,0.05,0.24,99.76,0.00,1.72,34.37,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.75,1.84,0.01,0.11,1.86,98.14,0.00,3.68,73.54,1.99,0.01,0.08,2.40,97.57,0.00,3.99,79.70,0.91,0.02,0.26,1.16,98.84,0.00,1.82,36.34,0.89,0.01,0.12,0.52,99.48,0.00,1.79,35.71,0.63,0.01,0.22,0.58,99.42,0.00,1.27,25.32
2025-07-02,01:28:35.022,0.90,99.10,0.00,0.90,99.10,0.00,0.79,0.02,0.08,0.25,99.72,0.00,1.58,31.56,0.72,0.02,0.06,0.25,99.75,0.00,1.43,28.63,0.96,0.01,0.06,0.26,99.74,0.00,1.92,38.33,0.69,0.01,0.16,0.58,99.42,0.00,1.37,27.46,2.07,0.01,0.07,3.67,96.30,0.00,4.13,82.60,0.87,0.02,0.22,1.05,98.95,0.00,1.75,34.98,0.85,0.01,0.13,0.53,99.47,0.00,1.71,34.11,0.66,0.01,0.16,0.57,99.43,0.00,1.31,26.24
2025-07-02,01:28:40.022,0.90,99.07,0.00,0.90,99.07,0.00,0.72,0.02,0.07,0.23,99.65,0.00,1.44,28.77,0.75,0.01,0.04,0.20,99.80,0.00,1.49,29.87,0.79,0.01,0.04,0.21,99.79,0.00,1.57,31.47,0.69,0.01,0.15,0.56,99.44,0.00,1.38,27.66,2.08,0.01,0.06,3.83,96.05,0.00,4.16,83.19,0.84,0.02,0.24,1.09,98.91,0.00,1.69,33.71,0.87,0.01,0.13,0.54,99.46,0.00,1.75,34.94,0.66,0.01,0.16,0.56,99.44,0.00,1.33,26.57
2025-07-02,01:28:45.022,0.93,99.03,0.00,0.93,99.03,0.00,0.50,0.02,0.08,0.22,99.65,0.00,1.00,19.96,0.73,0.02,0.05,0.28,99.72,0.00,1.45,29.03,0.85,0.02,0.05,0.26,99.74,0.00,1.71,34.15,0.73,0.01,0.15,0.60,99.40,0.00,1.47,29.39,2.07,0.01,0.06,3.79,96.08,0.00,4.14,82.85,0.82,0.03,0.25,1.21,98.79,0.00,1.64,32.89,0.85,0.01,0.13,0.53,99.47,0.00,1.70,34.05,0.65,0.01,0.16,0.58,99.42,0.00,1.31,26.14
2025-07-02,01:28:50.023,0.90,99.08,0.00,0.90,99.08,0.00,0.67,0.02,0.08,0.22,99.71,0.00,1.34,26.80,0.61,0.01,0.05,0.22,99.78,0.00,1.22,24.47,0.89,0.02,0.05,0.25,99.75,0.00,1.78,35.63,0.69,0.01,0.17,0.61,99.39,0.00,1.37,27.45,2.07,0.01,0.07,3.70,96.23,0.00,4.14,82.86,0.84,0.02,0.25,1.12,98.88,0.00,1.67,33.48,0.86,0.01,0.13,0.54,99.46,0.00,1.73,34.58,0.66,0.01,0.16,0.58,99.42,0.00,1.32,26.33
