System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:52:48.982,1.59,92.11,0.00,1.59,92.11,0.00,0.71,0.01,0.05,0.20,95.47,0.00,1.41,28.23,0.82,0.02,0.11,0.46,93.38,0.00,1.63,32.68,0.87,0.01,0.05,0.22,92.34,0.00,1.75,34.90,1.10,0.01,0.51,2.40,90.33,0.00,2.20,43.95,1.47,0.01,0.28,4.28,91.38,0.00,2.95,58.98,1.43,0.01,0.31,3.34,90.50,0.00,2.86,57.13,0.99,0.01,0.36,1.20,91.36,0.00,1.97,39.45,0.69,0.00,0.24,0.62,92.12,0.00,1.37,27.50
2025-07-02,02:52:53.982,1.72,98.28,0.00,1.72,98.28,0.00,0.75,0.02,0.07,0.22,99.78,0.00,1.50,29.92,0.73,0.03,0.12,0.44,99.56,0.00,1.46,29.29,0.90,0.02,0.07,0.24,99.76,0.00,1.80,35.94,1.21,0.01,0.57,3.03,96.97,0.00,2.41,48.20,1.47,0.01,0.34,4.57,95.43,0.00,2.93,58.69,1.35,0.01,0.43,3.12,96.88,0.00,2.70,54.06,1.01,0.01,0.43,1.38,98.62,0.00,2.02,40.48,0.71,0.01,0.29,0.76,99.24,0.00,1.43,28.54
2025-07-02,02:52:58.983,1.71,98.29,0.00,1.71,98.29,0.00,0.68,0.02,0.06,0.23,99.77,0.00,1.36,27.13,0.82,0.03,0.11,0.44,99.56,0.00,1.64,32.74,0.88,0.02,0.08,0.27,99.73,0.00,1.76,35.15,1.23,0.01,0.52,3.07,96.93,0.00,2.46,49.28,1.43,0.01,0.35,3.64,96.36,0.00,2.85,57.03,1.45,0.01,0.32,3.95,96.05,0.00,2.90,57.97,1.01,0.01,0.41,1.35,98.65,0.00,2.03,40.59,0.70,0.00,0.26,0.71,99.29,0.00,1.40,28.05
2025-07-02,02:53:03.982,1.64,98.35,0.00,1.64,98.35,0.00,0.90,0.01,0.06,0.20,99.80,0.00,1.80,35.93,0.86,0.01,0.08,0.32,99.65,0.00,1.72,34.48,1.04,0.01,0.06,0.21,99.79,0.00,2.08,41.51,1.33,0.01,0.40,3.55,96.45,0.00,2.66,53.15,1.25,0.01,0.38,2.26,97.74,0.00,2.50,50.06,1.49,0.01,0.25,4.53,95.44,0.00,2.98,59.60,1.01,0.01,0.40,1.36,98.64,0.00,2.01,40.22,0.72,0.00,0.24,0.70,99.30,0.00,1.44,28.83
2025-07-02,02:53:08.982,1.68,98.32,0.00,1.68,98.32,0.00,0.89,0.01,0.05,0.21,99.79,0.00,1.77,35.50,0.71,0.02,0.09,0.36,99.64,0.00,1.41,28.29,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.73,1.27,0.01,0.50,3.30,96.70,0.00,2.54,50.87,1.33,0.01,0.39,2.70,97.30,0.00,2.66,53.17,1.45,0.01,0.29,4.60,95.40,0.00,2.90,58.04,1.02,0.01,0.41,1.36,98.64,0.00,2.03,40.63,0.72,0.00,0.26,0.70,99.30,0.00,1.43,28.66
2025-07-02,02:53:13.983,1.70,98.30,0.00,1.70,98.30,0.00,1.06,0.01,0.05,0.22,99.78,0.00,2.12,42.30,0.79,0.02,0.11,0.39,99.61,0.00,1.58,31.58,1.01,0.01,0.06,0.23,99.77,0.00,2.02,40.47,0.96,0.01,0.58,2.00,98.00,0.00,1.92,38.38,1.48,0.01,0.29,4.57,95.43,0.00,2.96,59.26,1.45,0.01,0.33,4.01,95.99,0.00,2.90,58.07,1.02,0.02,0.45,1.45,98.55,0.00,2.04,40.85,0.72,0.01,0.28,0.73,99.27,0.00,1.44,28.88
2025-07-02,02:53:18.982,1.70,98.30,0.00,1.70,98.30,0.00,1.05,0.02,0.06,0.27,99.73,0.00,2.10,41.94,1.00,0.02,0.10,0.42,99.58,0.00,2.01,40.14,0.88,0.01,0.06,0.24,99.76,0.00,1.76,35.23,1.33,0.01,0.47,3.90,96.10,0.00,2.66,53.18,1.47,0.01,0.29,4.49,95.51,0.00,2.94,58.83,1.23,0.01,0.42,2.17,97.83,0.00,2.47,49.40,1.01,0.01,0.42,1.38,98.62,0.00,2.02,40.40,0.71,0.01,0.27,0.73,99.27,0.00,1.41,28.28
2025-07-02,02:53:23.982,1.67,98.33,0.00,1.67,98.33,0.00,0.61,0.01,0.04,0.15,99.85,0.00,1.21,24.26,0.70,0.02,0.09,0.36,99.64,0.00,1.40,28.09,1.22,0.01,0.05,0.22,99.78,0.00,2.45,48.93,1.29,0.01,0.48,3.35,96.65,0.00,2.58,51.59,1.45,0.01,0.32,3.85,96.15,0.00,2.89,57.82,1.39,0.01,0.37,3.34,96.66,0.00,2.79,55.72,1.01,0.01,0.41,1.35,98.65,0.00,2.01,40.28,0.72,0.01,0.27,0.72,99.28,0.00,1.44,28.78
2025-07-02,02:53:28.983,1.75,98.25,0.00,1.75,98.25,0.00,0.96,0.02,0.07,0.27,99.73,0.00,1.91,38.25,0.83,0.04,0.14,0.55,99.45,0.00,1.66,33.10,0.72,0.02,0.07,0.26,99.74,0.00,1.44,28.72,1.13,0.02,0.55,2.64,97.36,0.00,2.26,45.13,1.47,0.01,0.29,4.38,95.62,0.00,2.94,58.81,1.37,0.01,0.35,3.72,96.28,0.00,2.74,54.83,1.00,0.02,0.43,1.42,98.58,0.00,2.00,40.10,0.72,0.01,0.28,0.75,99.25,0.00,1.43,28.68
2025-07-02,02:53:33.983,1.66,98.34,0.00,1.66,98.34,0.00,0.63,0.01,0.04,0.16,99.84,0.00,1.26,25.18,0.91,0.02,0.09,0.37,99.63,0.00,1.82,36.47,0.95,0.01,0.05,0.19,99.81,0.00,1.90,38.10,1.31,0.01,0.50,3.57,96.43,0.00,2.62,52.49,1.48,0.01,0.30,4.56,95.44,0.00,2.97,59.37,1.26,0.01,0.44,2.41,97.59,0.00,2.51,50.22,1.03,0.01,0.40,1.33,98.67,0.00,2.06,41.19,0.71,0.00,0.26,0.69,99.31,0.00,1.42,28.38
