System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:13:09.805,4.02,95.96,0.00,4.02,95.96,0.00,0.20,0.04,0.09,0.62,99.36,0.00,0.40,7.93,0.16,0.04,0.10,0.64,99.33,0.00,0.31,6.21,0.22,0.03,0.07,0.51,99.49,0.00,0.45,8.92,0.65,0.08,0.45,6.16,93.84,0.00,1.30,26.02,0.94,0.17,0.90,12.27,87.71,0.00,1.89,37.73,1.01,0.09,0.47,6.28,93.69,0.00,2.03,40.58,0.48,0.10,0.45,2.62,97.38,0.00,0.96,19.23,0.24,0.08,0.53,3.09,96.91,0.00,0.48,9.65
2025-07-02,07:13:14.806,4.13,95.87,0.00,4.13,95.87,0.00,0.17,0.06,0.12,0.77,99.23,0.00,0.33,6.65,0.16,0.04,0.09,0.66,99.33,0.00,0.33,6.51,0.27,0.05,0.10,0.69,99.31,0.00,0.54,10.85,0.76,0.08,0.41,6.19,93.81,0.00,1.53,30.56,1.11,0.15,0.89,12.47,87.53,0.00,2.23,44.52,0.78,0.10,0.53,6.01,93.99,0.00,1.56,31.28,0.49,0.11,0.47,2.78,97.22,0.00,0.99,19.70,0.24,0.09,0.58,3.48,96.52,0.00,0.47,9.41
2025-07-02,07:13:19.806,4.10,95.90,0.00,4.10,95.90,0.00,0.24,0.05,0.11,0.79,99.21,0.00,0.48,9.64,0.19,0.05,0.11,0.74,99.26,0.00,0.38,7.53,0.38,0.04,0.08,0.61,99.39,0.00,0.76,15.13,0.73,0.09,0.44,6.11,93.89,0.00,1.46,29.25,1.07,0.17,0.91,12.37,87.63,0.00,2.15,42.91,1.05,0.08,0.44,6.20,93.80,0.00,2.10,42.02,0.47,0.10,0.46,2.64,97.36,0.00,0.95,18.94,0.24,0.09,0.55,3.31,96.69,0.00,0.49,9.71
2025-07-02,07:13:24.807,4.11,95.89,0.00,4.11,95.89,0.00,0.17,0.05,0.11,0.75,99.25,0.00,0.34,6.72,0.30,0.05,0.10,0.75,99.25,0.00,0.60,11.95,0.27,0.04,0.09,0.63,99.37,0.00,0.55,11.00,0.71,0.09,0.46,6.12,93.88,0.00,1.42,28.45,0.97,0.17,0.94,12.37,87.63,0.00,1.94,38.89,1.01,0.08,0.46,6.14,93.86,0.00,2.01,40.26,0.47,0.11,0.48,2.78,97.22,0.00,0.93,18.66,0.24,0.09,0.58,3.35,96.65,0.00,0.49,9.76
2025-07-02,07:13:29.808,4.07,95.93,0.00,4.07,95.93,0.00,0.18,0.05,0.10,0.69,99.31,0.00,0.37,7.36,0.15,0.04,0.10,0.58,99.41,0.00,0.30,5.99,0.33,0.04,0.08,0.54,99.46,0.00,0.66,13.22,0.59,0.09,0.48,6.12,93.88,0.00,1.17,23.49,1.05,0.18,0.96,12.42,87.57,0.00,2.10,41.92,1.10,0.07,0.42,6.15,93.85,0.00,2.20,43.93,0.49,0.10,0.47,2.70,97.30,0.00,0.99,19.76,0.25,0.09,0.55,3.34,96.66,0.00,0.50,9.95
2025-07-02,07:13:34.807,4.06,95.93,0.00,4.06,95.93,0.00,0.14,0.04,0.09,0.63,99.37,0.00,0.27,5.48,0.16,0.05,0.11,0.75,99.22,0.00,0.32,6.37,0.32,0.04,0.07,0.56,99.43,0.00,0.65,12.91,0.70,0.08,0.42,6.15,93.85,0.00,1.41,28.17,0.92,0.19,1.01,12.23,87.77,0.00,1.83,36.65,1.09,0.09,0.45,6.33,93.64,0.00,2.18,43.52,0.47,0.10,0.45,2.63,97.36,0.00,0.95,18.98,0.24,0.08,0.55,3.19,96.81,0.00,0.48,9.51
2025-07-02,07:13:39.809,4.05,95.95,0.00,4.05,95.95,0.00,0.20,0.05,0.11,0.74,99.26,0.00,0.41,8.12,0.24,0.04,0.10,0.68,99.32,0.00,0.49,9.77,0.28,0.04,0.09,0.61,99.39,0.00,0.57,11.30,0.74,0.08,0.40,6.03,93.97,0.00,1.47,29.47,1.09,0.15,0.88,12.21,87.79,0.00,2.18,43.52,1.05,0.09,0.45,6.13,93.87,0.00,2.11,42.15,0.47,0.10,0.45,2.69,97.31,0.00,0.94,18.78,0.24,0.09,0.56,3.26,96.74,0.00,0.49,9.73
2025-07-02,07:13:44.810,4.09,95.91,0.00,4.09,95.91,0.00,0.18,0.05,0.10,0.68,99.32,0.00,0.37,7.35,0.18,0.04,0.10,0.69,99.31,0.00,0.35,7.01,0.23,0.04,0.08,0.61,99.39,0.00,0.45,9.05,0.74,0.09,0.42,6.21,93.79,0.00,1.48,29.60,1.10,0.18,0.95,12.36,87.64,0.00,2.20,43.96,1.05,0.09,0.43,6.11,93.89,0.00,2.10,41.93,0.47,0.11,0.46,2.78,97.22,0.00,0.93,18.68,0.24,0.09,0.55,3.31,96.69,0.00,0.48,9.61
2025-07-02,07:13:49.810,4.13,95.87,0.00,4.13,95.87,0.00,0.21,0.06,0.12,0.78,99.22,0.00,0.42,8.49,0.20,0.04,0.10,0.74,99.26,0.00,0.41,8.16,0.29,0.04,0.09,0.68,99.32,0.00,0.58,11.54,0.75,0.09,0.45,6.26,93.74,0.00,1.49,29.88,1.08,0.16,0.92,12.33,87.67,0.00,2.17,43.35,0.89,0.09,0.47,6.08,93.92,0.00,1.78,35.69,0.46,0.11,0.48,2.84,97.16,0.00,0.93,18.56,0.24,0.09,0.58,3.31,96.69,0.00,0.49,9.75
2025-07-02,07:13:54.810,4.12,95.85,0.00,4.12,95.85,0.00,0.20,0.06,0.12,0.75,99.25,0.00,0.39,7.81,0.16,0.04,0.10,0.64,99.36,0.00,0.33,6.51,0.28,0.05,0.10,0.72,99.18,0.00,0.57,11.32,0.77,0.07,0.39,6.14,93.86,0.00,1.54,30.72,1.05,0.16,0.89,12.37,87.63,0.00,2.11,42.18,1.07,0.08,0.46,6.15,93.85,0.00,2.13,42.64,0.47,0.11,0.48,2.79,97.12,0.00,0.95,18.95,0.24,0.09,0.58,3.42,96.58,0.00,0.48,9.67
2025-07-02,07:13:59.811,4.04,95.96,0.00,4.04,95.96,0.00,0.21,0.06,0.12,0.78,99.22,0.00,0.43,8.60,0.17,0.05,0.11,0.71,99.29,0.00,0.33,6.68,0.27,0.04,0.08,0.61,99.39,0.00,0.54,10.71,0.76,0.08,0.41,6.15,93.85,0.00,1.52,30.32,1.07,0.16,0.85,12.11,87.89,0.00,2.15,42.97,1.15,0.09,0.46,6.08,93.92,0.00,2.31,46.13,0.46,0.11,0.45,2.70,97.30,0.00,0.91,18.28,0.24,0.09,0.54,3.16,96.84,0.00,0.48,9.56
2025-07-02,07:14:04.811,4.12,95.88,0.00,4.12,95.88,0.00,0.22,0.05,0.10,0.72,99.28,0.00,0.43,8.65,0.25,0.04,0.09,0.67,99.33,0.00,0.51,10.16,0.23,0.04,0.08,0.57,99.43,0.00,0.46,9.26,0.71,0.09,0.44,6.23,93.77,0.00,1.42,28.47,1.09,0.16,0.88,12.34,87.65,0.00,2.18,43.52,0.90,0.10,0.49,6.15,93.85,0.00,1.80,36.06,0.48,0.11,0.48,2.80,97.20,0.00,0.97,19.32,0.24,0.09,0.59,3.48,96.52,0.00,0.49,9.74
2025-07-02,07:14:09.812,4.17,95.83,0.00,4.17,95.83,0.00,0.24,0.06,0.13,0.87,99.13,0.00,0.49,9.78,0.17,0.05,0.12,0.80,99.20,0.00,0.33,6.61,0.32,0.05,0.11,0.75,99.25,0.00,0.65,12.98,0.67,0.08,0.44,6.24,93.76,0.00,1.34,26.89,1.00,0.18,0.93,12.40,87.60,0.00,1.99,39.84,0.92,0.09,0.48,6.21,93.79,0.00,1.84,36.79,0.48,0.10,0.48,2.76,97.24,0.00,0.97,19.38,0.25,0.09,0.57,3.36,96.64,0.00,0.49,9.82
2025-07-02,07:14:14.813,4.10,95.90,0.00,4.10,95.90,0.00,0.18,0.05,0.10,0.65,99.35,0.00,0.36,7.29,0.21,0.04,0.09,0.69,99.31,0.00,0.41,8.29,0.33,0.04,0.08,0.60,99.40,0.00,0.66,13.26,0.65,0.09,0.46,6.12,93.88,0.00,1.30,26.08,1.06,0.15,0.88,12.44,87.56,0.00,2.13,42.53,0.97,0.09,0.49,6.17,93.83,0.00,1.94,38.78,0.47,0.11,0.48,2.78,97.22,0.00,0.93,18.67,0.24,0.09,0.55,3.34,96.66,0.00,0.49,9.78
2025-07-02,07:14:19.813,4.07,95.92,0.00,4.07,95.92,0.00,0.19,0.05,0.10,0.68,99.30,0.00,0.39,7.80,0.17,0.05,0.10,0.74,99.26,0.00,0.35,6.92,0.21,0.04,0.08,0.57,99.39,0.00,0.42,8.49,0.72,0.09,0.43,6.23,93.77,0.00,1.44,28.71,1.08,0.19,0.96,12.18,87.80,0.00,2.15,43.04,0.94,0.09,0.48,6.14,93.85,0.00,1.88,37.51,0.48,0.10,0.45,2.71,97.26,0.00,0.96,19.13,0.24,0.08,0.55,3.32,96.68,0.00,0.49,9.73
2025-07-02,07:14:24.814,4.12,95.88,0.00,4.12,95.88,0.00,0.21,0.05,0.11,0.68,99.32,0.00,0.43,8.54,0.15,0.04,0.09,0.65,99.35,0.00,0.30,5.93,0.29,0.04,0.08,0.56,99.44,0.00,0.57,11.44,0.60,0.10,0.47,6.18,93.82,0.00,1.21,24.11,1.02,0.17,0.93,12.50,87.50,0.00,2.03,40.66,1.08,0.10,0.51,6.29,93.71,0.00,2.15,43.07,0.47,0.11,0.47,2.76,97.24,0.00,0.94,18.75,0.24,0.09,0.55,3.37,96.63,0.00,0.48,9.64
2025-07-02,07:14:29.814,4.11,95.89,0.00,4.11,95.89,0.00,0.19,0.05,0.11,0.71,99.29,0.00,0.37,7.41,0.19,0.05,0.11,0.67,99.33,0.00,0.37,7.50,0.30,0.04,0.08,0.63,99.37,0.00,0.60,12.03,0.69,0.08,0.42,6.23,93.77,0.00,1.38,27.63,1.02,0.16,0.90,12.41,87.59,0.00,2.03,40.66,1.04,0.09,0.48,6.00,94.00,0.00,2.08,41.50,0.47,0.11,0.47,2.77,97.23,0.00,0.94,18.71,0.24,0.10,0.58,3.48,96.52,0.00,0.48,9.54
2025-07-02,07:14:34.815,4.05,95.94,0.00,4.05,95.94,0.00,0.19,0.05,0.10,0.71,99.29,0.00,0.38,7.57,0.23,0.04,0.10,0.72,99.26,0.00,0.46,9.28,0.34,0.04,0.08,0.58,99.42,0.00,0.67,13.41,0.72,0.09,0.43,6.03,93.97,0.00,1.45,28.99,1.07,0.16,0.83,12.34,87.66,0.00,2.14,42.82,0.99,0.09,0.47,5.99,94.00,0.00,1.98,39.64,0.47,0.10,0.45,2.66,97.34,0.00,0.93,18.65,0.24,0.09,0.57,3.41,96.59,0.00,0.49,9.75
2025-07-02,07:14:39.817,4.12,95.87,0.00,4.12,95.87,0.00,0.18,0.05,0.10,0.73,99.27,0.00,0.36,7.17,0.19,0.04,0.10,0.67,99.32,0.00,0.38,7.54,0.36,0.04,0.08,0.62,99.34,0.00,0.71,14.22,0.77,0.08,0.39,6.24,93.76,0.00,1.54,30.81,1.03,0.18,0.95,12.58,87.42,0.00,2.07,41.39,0.98,0.08,0.46,6.05,93.95,0.00,1.96,39.26,0.47,0.11,0.45,2.72,97.24,0.00,0.94,18.75,0.24,0.09,0.58,3.32,96.68,0.00,0.48,9.50
2025-07-02,07:14:44.817,4.07,95.92,0.00,4.07,95.92,0.00,0.29,0.05,0.10,0.67,99.33,0.00,0.58,11.70,0.16,0.04,0.10,0.61,99.38,0.00,0.32,6.48,0.27,0.04,0.08,0.59,99.41,0.00,0.55,10.94,0.69,0.08,0.41,6.20,93.80,0.00,1.38,27.64,0.98,0.18,0.95,12.19,87.81,0.00,1.96,39.17,1.15,0.08,0.41,6.18,93.81,0.00,2.30,46.02,0.47,0.11,0.47,2.80,97.20,0.00,0.94,18.72,0.24,0.09,0.57,3.35,96.65,0.00,0.49,9.74
2025-07-02,07:14:49.819,4.15,95.84,0.00,4.15,95.84,0.00,0.17,0.05,0.11,0.77,99.21,0.00,0.33,6.61,0.23,0.04,0.11,0.69,99.28,0.00,0.46,9.12,0.26,0.05,0.09,0.67,99.33,0.00,0.53,10.51,0.61,0.10,0.45,6.17,93.83,0.00,1.22,24.47,1.01,0.19,0.97,12.46,87.53,0.00,2.02,40.34,0.96,0.08,0.44,6.16,93.82,0.00,1.93,38.56,0.46,0.11,0.47,2.80,97.20,0.00,0.91,18.23,0.24,0.09,0.56,3.45,96.55,0.00,0.49,9.78
2025-07-02,07:14:54.817,4.13,95.87,0.00,4.13,95.87,0.00,0.15,0.05,0.11,0.71,99.29,0.00,0.30,6.08,0.23,0.05,0.11,0.71,99.29,0.00,0.45,9.02,0.24,0.05,0.09,0.61,99.39,0.00,0.49,9.71,0.59,0.10,0.48,6.14,93.86,0.00,1.19,23.79,1.12,0.15,0.81,12.51,87.49,0.00,2.24,44.85,1.09,0.08,0.44,6.13,93.87,0.00,2.18,43.61,0.46,0.11,0.47,2.77,97.23,0.00,0.93,18.57,0.25,0.09,0.56,3.42,96.58,0.00,0.50,10.03
2025-07-02,07:14:59.819,4.07,95.93,0.00,4.07,95.93,0.00,0.15,0.05,0.10,0.72,99.28,0.00,0.31,6.18,0.23,0.04,0.09,0.70,99.30,0.00,0.45,9.08,0.26,0.04,0.08,0.60,99.40,0.00,0.52,10.34,0.74,0.09,0.41,6.28,93.72,0.00,1.48,29.56,0.99,0.18,0.94,12.27,87.73,0.00,1.98,39.50,1.10,0.08,0.41,6.14,93.86,0.00,2.19,43.82,0.46,0.11,0.44,2.61,97.39,0.00,0.93,18.51,0.24,0.09,0.56,3.28,96.72,0.00,0.48,9.60
2025-07-02,07:15:04.819,4.13,95.86,0.00,4.13,95.86,0.00,0.18,0.05,0.12,0.73,99.25,0.00,0.36,7.18,0.18,0.05,0.11,0.63,99.35,0.00,0.36,7.13,0.32,0.04,0.08,0.59,99.41,0.00,0.64,12.89,0.63,0.09,0.44,6.27,93.73,0.00,1.26,25.20,1.12,0.17,0.94,12.29,87.69,0.00,2.25,44.97,1.05,0.10,0.48,6.32,93.66,0.00,2.09,41.82,0.47,0.10,0.46,2.70,97.30,0.00,0.95,18.94,0.24,0.09,0.56,3.51,96.49,0.00,0.48,9.64
2025-07-02,07:15:09.821,4.12,95.88,0.00,4.12,95.88,0.00,0.20,0.05,0.11,0.71,99.29,0.00,0.40,8.05,0.16,0.05,0.10,0.68,99.32,0.00,0.32,6.46,0.31,0.04,0.08,0.61,99.39,0.00,0.62,12.47,0.70,0.09,0.48,6.21,93.79,0.00,1.39,27.87,1.14,0.16,0.90,12.55,87.45,0.00,2.27,45.44,0.87,0.09,0.49,6.28,93.72,0.00,1.74,34.89,0.47,0.10,0.46,2.69,97.31,0.00,0.94,18.74,0.25,0.09,0.56,3.22,96.78,0.00,0.50,9.93
2025-07-02,07:15:14.820,4.07,95.93,0.00,4.07,95.93,0.00,0.14,0.05,0.10,0.67,99.33,0.00,0.28,5.61,0.31,0.04,0.10,0.67,99.32,0.00,0.61,12.21,0.21,0.04,0.09,0.60,99.40,0.00,0.42,8.33,0.74,0.09,0.43,6.16,93.84,0.00,1.48,29.51,0.93,0.18,0.93,12.36,87.64,0.00,1.85,37.09,1.12,0.08,0.45,6.20,93.79,0.00,2.24,44.85,0.47,0.11,0.45,2.68,97.32,0.00,0.94,18.82,0.25,0.09,0.55,3.21,96.79,0.00,0.50,9.96
2025-07-02,07:15:19.821,3.68,91.78,0.00,3.68,91.78,0.00,0.16,0.04,0.09,0.59,91.86,0.00,0.33,6.60,0.22,0.04,0.10,0.64,91.24,0.00,0.44,8.84,0.23,0.03,0.07,0.49,97.36,0.00,0.46,9.25,1.01,0.04,0.17,4.73,94.95,0.00,2.01,40.23,1.72,0.05,0.30,10.49,81.96,0.00,3.45,68.96,1.59,0.03,0.17,5.06,86.82,0.00,3.19,63.78,1.84,0.06,0.21,3.36,94.48,0.00,3.69,73.71,1.17,0.07,0.27,4.08,95.60,0.00,2.35,46.92
