System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:04:23.967,3.24,90.85,0.00,3.24,90.85,0.00,0.54,0.05,0.12,0.57,92.83,0.00,1.09,21.72,0.33,0.06,0.17,0.55,95.95,0.00,0.66,13.23,0.54,0.05,0.12,0.59,91.60,0.00,1.07,21.42,2.39,0.06,0.63,8.13,86.14,0.00,4.79,95.70,0.59,0.15,0.82,3.26,90.14,0.00,1.19,23.79,2.94,0.06,0.57,8.14,88.35,0.00,5.88,117.62,0.68,0.07,0.36,1.48,90.71,0.00,1.35,27.00,0.40,0.11,1.10,3.23,91.05,0.00,0.79,15.86
2025-07-02,07:04:28.968,3.54,96.44,0.00,3.54,96.44,0.00,0.52,0.07,0.18,0.67,99.30,0.00,1.04,20.83,0.46,0.07,0.20,0.74,99.24,0.00,0.92,18.31,0.41,0.07,0.15,0.68,99.32,0.00,0.83,16.59,1.94,0.12,0.83,6.77,93.23,0.00,3.87,77.48,2.05,0.11,0.75,6.48,93.49,0.00,4.10,81.93,2.70,0.08,0.64,7.47,92.50,0.00,5.40,108.03,0.67,0.08,0.43,1.76,98.24,0.00,1.34,26.74,0.44,0.14,1.21,3.77,96.23,0.00,0.88,17.51
2025-07-02,07:04:33.969,3.66,96.34,0.00,3.66,96.34,0.00,0.37,0.08,0.19,0.70,99.30,0.00,0.75,14.94,0.33,0.08,0.21,0.68,99.32,0.00,0.66,13.26,0.69,0.06,0.13,0.68,99.32,0.00,1.38,27.53,0.87,0.21,1.15,5.02,94.98,0.00,1.75,34.95,2.39,0.09,0.70,8.21,91.79,0.00,4.79,95.77,2.97,0.08,0.69,8.29,91.71,0.00,5.95,119.00,0.66,0.08,0.44,1.79,98.21,0.00,1.33,26.52,0.47,0.15,1.13,3.90,96.10,0.00,0.94,18.82
2025-07-02,07:04:38.969,3.74,96.26,0.00,3.74,96.26,0.00,0.41,0.08,0.23,0.82,99.18,0.00,0.82,16.44,0.38,0.09,0.25,0.83,99.17,0.00,0.77,15.36,0.55,0.08,0.17,0.83,99.17,0.00,1.11,22.11,1.33,0.18,1.07,6.05,93.95,0.00,2.66,53.11,2.38,0.09,0.72,7.88,92.12,0.00,4.75,95.09,2.64,0.10,0.74,7.65,92.35,0.00,5.28,105.59,0.67,0.08,0.45,1.87,98.13,0.00,1.34,26.87,0.44,0.14,1.19,3.98,96.02,0.00,0.88,17.60
2025-07-02,07:04:43.970,3.62,96.37,0.00,3.62,96.37,0.00,0.43,0.07,0.18,0.63,99.37,0.00,0.86,17.23,0.61,0.07,0.18,0.75,99.20,0.00,1.22,24.40,0.43,0.05,0.13,0.61,99.39,0.00,0.87,17.35,1.78,0.14,0.94,6.60,93.40,0.00,3.55,71.10,2.65,0.07,0.62,8.54,91.46,0.00,5.30,106.02,2.01,0.14,0.85,6.19,93.75,0.00,4.02,80.41,0.65,0.08,0.44,1.80,98.20,0.00,1.30,26.00,0.44,0.14,1.22,3.83,96.17,0.00,0.88,17.54
2025-07-02,07:04:48.970,3.61,96.39,0.00,3.61,96.39,0.00,0.33,0.06,0.16,0.57,99.43,0.00,0.66,13.25,0.43,0.09,0.19,0.73,99.27,0.00,0.87,17.39,0.57,0.06,0.13,0.63,99.37,0.00,1.14,22.78,1.88,0.12,0.85,7.30,92.70,0.00,3.77,75.34,2.69,0.09,0.72,7.69,92.31,0.00,5.38,107.55,2.02,0.13,0.85,6.29,93.71,0.00,4.04,80.70,0.66,0.08,0.42,1.73,98.27,0.00,1.32,26.40,0.42,0.14,1.23,3.92,96.08,0.00,0.84,16.88
2025-07-02,07:04:53.971,3.49,96.50,0.00,3.49,96.50,0.00,0.31,0.08,0.21,0.64,99.36,0.00,0.62,12.48,0.32,0.08,0.19,0.69,99.29,0.00,0.64,12.75,0.55,0.06,0.13,0.63,99.37,0.00,1.11,22.19,1.56,0.16,0.96,5.69,94.31,0.00,3.12,62.50,3.13,0.07,0.64,8.46,91.54,0.00,6.26,125.26,2.24,0.11,0.75,6.67,93.31,0.00,4.48,89.55,0.71,0.08,0.42,1.62,98.38,0.00,1.42,28.37,0.46,0.13,1.13,3.55,96.45,0.00,0.92,18.48
2025-07-02,07:04:58.970,3.54,96.46,0.00,3.54,96.46,0.00,0.43,0.08,0.19,0.65,99.35,0.00,0.85,17.07,0.37,0.08,0.21,0.66,99.32,0.00,0.74,14.85,0.62,0.08,0.15,0.74,99.26,0.00,1.23,24.65,1.49,0.16,1.02,5.64,94.36,0.00,2.97,59.46,2.40,0.10,0.75,7.09,92.91,0.00,4.80,96.06,3.06,0.08,0.67,8.30,91.68,0.00,6.12,122.41,0.67,0.08,0.42,1.65,98.35,0.00,1.34,26.77,0.47,0.14,1.15,3.59,96.41,0.00,0.93,18.66
2025-07-02,07:05:03.971,3.58,96.42,0.00,3.58,96.42,0.00,0.36,0.08,0.20,0.69,99.31,0.00,0.72,14.33,0.49,0.08,0.20,0.69,99.31,0.00,0.98,19.51,0.46,0.06,0.14,0.62,99.38,0.00,0.91,18.29,2.16,0.12,0.90,7.09,92.91,0.00,4.32,86.36,2.45,0.11,0.79,7.02,92.98,0.00,4.89,97.87,2.41,0.11,0.78,7.03,92.97,0.00,4.83,96.55,0.71,0.08,0.44,1.71,98.29,0.00,1.42,28.37,0.44,0.14,1.33,3.76,96.24,0.00,0.88,17.61
2025-07-02,07:05:08.971,3.48,96.52,0.00,3.48,96.52,0.00,0.39,0.06,0.17,0.58,99.42,0.00,0.78,15.69,0.44,0.08,0.20,0.65,99.35,0.00,0.87,17.47,0.47,0.07,0.14,0.64,99.36,0.00,0.94,18.88,1.64,0.16,0.99,5.90,94.10,0.00,3.29,65.71,2.43,0.11,0.78,6.36,93.63,0.00,4.85,97.03,2.94,0.07,0.66,8.54,91.46,0.00,5.87,117.41,0.69,0.08,0.42,1.64,98.36,0.00,1.38,27.62,0.45,0.14,1.15,3.55,96.45,0.00,0.90,17.91
