System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:47:47.189,1.22,92.34,0.00,1.22,92.34,0.00,0.91,0.02,0.06,0.25,95.51,0.00,1.82,36.35,1.13,0.02,0.11,0.52,93.92,0.00,2.26,45.13,0.86,0.03,0.13,0.50,92.85,0.00,1.72,34.49,0.69,0.01,0.53,1.40,89.31,0.00,1.37,27.45,1.49,0.01,0.25,4.35,91.41,0.00,2.97,59.43,0.87,0.01,0.39,1.37,93.06,0.00,1.75,34.99,1.03,0.01,0.21,0.67,92.68,0.00,2.05,41.08,0.71,0.00,0.26,0.71,90.00,0.00,1.41,28.23
2025-07-02,03:47:52.187,1.29,98.71,0.00,1.29,98.71,0.00,0.68,0.01,0.04,0.18,99.82,0.00,1.36,27.17,0.89,0.02,0.10,0.41,99.59,0.00,1.79,35.78,0.98,0.03,0.11,0.43,99.57,0.00,1.97,39.39,0.74,0.01,0.58,1.63,98.37,0.00,1.47,29.45,1.49,0.00,0.27,4.45,95.55,0.00,2.98,59.68,0.95,0.01,0.45,1.49,98.51,0.00,1.89,37.83,1.05,0.00,0.25,0.82,99.18,0.00,2.10,41.97,0.71,0.00,0.32,0.88,99.12,0.00,1.43,28.59
2025-07-02,03:47:57.189,1.31,98.69,0.00,1.31,98.69,0.00,0.68,0.02,0.06,0.21,99.79,0.00,1.36,27.14,0.98,0.02,0.10,0.43,99.56,0.00,1.96,39.19,0.79,0.02,0.11,0.41,99.59,0.00,1.58,31.50,0.84,0.01,0.58,1.87,98.13,0.00,1.68,33.67,1.10,0.01,0.48,1.87,98.13,0.00,2.19,43.90,1.44,0.01,0.33,4.00,96.00,0.00,2.89,57.77,1.03,0.01,0.26,0.82,99.18,0.00,2.07,41.40,0.71,0.01,0.32,0.86,99.14,0.00,1.42,28.35
2025-07-02,03:48:02.189,1.28,98.72,0.00,1.28,98.72,0.00,0.79,0.01,0.05,0.21,99.79,0.00,1.57,31.48,0.95,0.02,0.11,0.44,99.56,0.00,1.91,38.15,0.69,0.03,0.13,0.44,99.56,0.00,1.38,27.51,1.22,0.01,0.47,3.00,97.00,0.00,2.43,48.66,1.38,0.01,0.35,3.02,96.98,0.00,2.76,55.20,0.94,0.01,0.44,1.46,98.54,0.00,1.87,37.50,1.04,0.01,0.25,0.81,99.19,0.00,2.07,41.47,0.73,0.00,0.31,0.87,99.13,0.00,1.45,29.07
2025-07-02,03:48:07.189,1.32,98.68,0.00,1.32,98.68,0.00,0.77,0.01,0.04,0.19,99.81,0.00,1.54,30.74,0.75,0.02,0.11,0.38,99.62,0.00,1.51,30.14,1.03,0.03,0.11,0.43,99.57,0.00,2.07,41.39,0.73,0.01,0.65,1.71,98.29,0.00,1.45,29.06,1.48,0.01,0.32,4.54,95.45,0.00,2.96,59.12,0.91,0.01,0.51,1.60,98.40,0.00,1.82,36.31,1.06,0.01,0.26,0.83,99.17,0.00,2.11,42.29,0.70,0.00,0.33,0.86,99.14,0.00,1.41,28.13
2025-07-02,03:48:12.189,1.28,98.72,0.00,1.28,98.72,0.00,0.71,0.01,0.04,0.17,99.83,0.00,1.43,28.53,0.71,0.02,0.10,0.39,99.61,0.00,1.42,28.36,0.88,0.03,0.13,0.44,99.56,0.00,1.76,35.10,1.01,0.01,0.53,2.28,97.72,0.00,2.01,40.24,1.41,0.01,0.33,3.28,96.72,0.00,2.82,56.35,1.21,0.01,0.39,2.02,97.98,0.00,2.41,48.28,1.04,0.01,0.25,0.82,99.18,0.00,2.09,41.72,0.73,0.01,0.31,0.87,99.13,0.00,1.45,29.01
2025-07-02,03:48:17.190,1.34,98.66,0.00,1.34,98.66,0.00,1.19,0.02,0.08,0.30,99.70,0.00,2.39,47.79,0.92,0.04,0.14,0.51,99.49,0.00,1.85,36.95,0.99,0.04,0.16,0.53,99.47,0.00,1.98,39.54,0.68,0.01,0.66,1.63,98.37,0.00,1.36,27.27,1.47,0.01,0.33,4.46,95.54,0.00,2.94,58.78,0.94,0.01,0.52,1.60,98.40,0.00,1.87,37.45,1.04,0.01,0.26,0.82,99.18,0.00,2.07,41.46,0.71,0.01,0.33,0.85,99.15,0.00,1.42,28.47
2025-07-02,03:48:22.188,1.30,98.70,0.00,1.30,98.70,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.75,34.93,0.99,0.02,0.11,0.43,99.57,0.00,1.99,39.72,0.89,0.02,0.11,0.41,99.59,0.00,1.79,35.73,1.25,0.01,0.49,3.33,96.67,0.00,2.51,50.14,1.33,0.01,0.38,2.79,97.21,0.00,2.66,53.30,0.97,0.01,0.49,1.53,98.47,0.00,1.94,38.76,1.04,0.00,0.25,0.81,99.19,0.00,2.08,41.50,0.73,0.00,0.31,0.86,99.14,0.00,1.45,29.04
2025-07-02,03:48:27.188,1.29,98.71,0.00,1.29,98.71,0.00,1.14,0.01,0.06,0.26,99.74,0.00,2.29,45.77,0.97,0.02,0.10,0.43,99.57,0.00,1.95,38.97,1.09,0.03,0.13,0.50,99.50,0.00,2.19,43.80,1.39,0.01,0.36,4.51,95.49,0.00,2.78,55.68,0.96,0.01,0.44,1.47,98.53,0.00,1.92,38.47,0.93,0.01,0.44,1.48,98.52,0.00,1.87,37.34,1.03,0.01,0.25,0.83,99.17,0.00,2.06,41.12,0.75,0.00,0.29,0.84,99.16,0.00,1.49,29.85
2025-07-02,03:48:32.188,1.29,98.70,0.00,1.29,98.70,0.00,0.81,0.01,0.05,0.21,99.77,0.00,1.62,32.47,0.73,0.02,0.09,0.37,99.63,0.00,1.47,29.37,0.97,0.02,0.10,0.39,99.61,0.00,1.94,38.70,0.83,0.01,0.60,1.87,98.13,0.00,1.66,33.29,1.47,0.00,0.30,4.26,95.72,0.00,2.95,58.94,0.92,0.01,0.46,1.57,98.43,0.00,1.84,36.76,1.07,0.01,0.25,0.80,99.20,0.00,2.14,42.73,0.71,0.00,0.33,0.88,99.12,0.00,1.41,28.27
