System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:18:25.955,1.26,91.57,0.00,1.26,91.57,0.00,0.89,0.01,0.07,0.24,94.83,0.00,1.77,35.46,0.59,0.03,0.12,0.50,93.09,0.00,1.18,23.67,0.73,0.03,0.13,0.49,92.51,0.00,1.45,29.09,0.75,0.01,0.29,0.78,88.85,0.00,1.49,29.83,1.89,0.01,0.34,4.41,90.66,0.00,3.78,75.66,0.89,0.01,0.46,1.42,92.16,0.00,1.77,35.48,1.04,0.02,0.44,1.45,91.55,0.00,2.08,41.52,0.72,0.01,0.27,0.76,88.87,0.00,1.43,28.70
2025-07-02,05:18:30.954,1.34,98.66,0.00,1.34,98.66,0.00,0.71,0.02,0.07,0.26,99.74,0.00,1.42,28.47,0.82,0.04,0.13,0.49,99.51,0.00,1.64,32.89,0.79,0.03,0.13,0.50,99.50,0.00,1.58,31.53,1.16,0.01,0.30,1.16,98.84,0.00,2.32,46.43,1.52,0.01,0.44,2.57,97.43,0.00,3.04,60.79,1.65,0.02,0.43,3.14,96.86,0.00,3.31,66.19,1.05,0.02,0.51,1.70,98.30,0.00,2.09,41.87,0.72,0.01,0.34,0.92,99.08,0.00,1.45,28.90
2025-07-02,05:18:35.956,1.40,98.60,0.00,1.40,98.60,0.00,0.88,0.02,0.07,0.23,99.77,0.00,1.77,35.34,0.81,0.04,0.14,0.49,99.51,0.00,1.61,32.28,0.94,0.04,0.14,0.55,99.45,0.00,1.87,37.48,0.86,0.01,0.36,1.02,98.98,0.00,1.72,34.49,1.42,0.02,0.51,2.43,97.57,0.00,2.84,56.73,1.74,0.02,0.44,3.80,96.20,0.00,3.47,69.41,1.05,0.02,0.53,1.74,98.26,0.00,2.09,41.82,0.70,0.01,0.34,0.91,99.09,0.00,1.41,28.12
2025-07-02,05:18:40.958,1.37,98.63,0.00,1.37,98.63,0.00,0.68,0.02,0.08,0.25,99.75,0.00,1.36,27.15,0.84,0.04,0.15,0.53,99.47,0.00,1.67,33.42,0.84,0.04,0.14,0.49,99.51,0.00,1.68,33.68,0.75,0.01,0.34,0.91,99.09,0.00,1.50,29.94,0.95,0.01,0.51,1.65,98.35,0.00,1.91,38.16,1.88,0.01,0.37,4.53,95.47,0.00,3.75,75.07,1.06,0.01,0.49,1.66,98.34,0.00,2.12,42.37,0.72,0.01,0.34,0.92,99.08,0.00,1.43,28.65
2025-07-02,05:18:45.960,1.33,98.67,0.00,1.33,98.67,0.00,0.62,0.02,0.08,0.24,99.76,0.00,1.25,24.99,0.78,0.04,0.13,0.50,99.50,0.00,1.57,31.38,0.80,0.03,0.12,0.49,99.51,0.00,1.59,31.82,1.15,0.01,0.32,1.18,98.82,0.00,2.30,45.96,1.72,0.01,0.45,3.45,96.55,0.00,3.43,68.61,1.31,0.02,0.53,2.20,97.80,0.00,2.62,52.41,1.05,0.02,0.53,1.71,98.29,0.00,2.09,41.83,0.71,0.01,0.34,0.89,99.11,0.00,1.42,28.48
2025-07-02,05:18:50.960,1.31,98.69,0.00,1.31,98.69,0.00,0.78,0.02,0.07,0.26,99.74,0.00,1.56,31.16,0.65,0.03,0.13,0.42,99.58,0.00,1.29,25.83,0.77,0.03,0.11,0.41,99.59,0.00,1.54,30.86,1.24,0.01,0.33,1.27,98.73,0.00,2.48,49.51,0.95,0.02,0.53,1.68,98.32,0.00,1.90,38.04,1.75,0.02,0.44,3.87,96.13,0.00,3.51,70.13,1.06,0.02,0.50,1.67,98.33,0.00,2.12,42.47,0.71,0.01,0.35,0.89,99.11,0.00,1.43,28.56
2025-07-02,05:18:55.962,1.36,98.64,0.00,1.36,98.64,0.00,0.89,0.02,0.06,0.23,99.77,0.00,1.79,35.74,0.64,0.03,0.12,0.39,99.61,0.00,1.29,25.80,0.66,0.02,0.10,0.36,99.64,0.00,1.33,26.56,0.88,0.01,0.35,1.00,99.00,0.00,1.76,35.28,0.94,0.03,0.57,1.75,98.25,0.00,1.88,37.64,1.88,0.02,0.39,4.51,95.49,0.00,3.76,75.16,1.06,0.02,0.52,1.74,98.26,0.00,2.13,42.53,0.71,0.01,0.35,0.92,99.08,0.00,1.43,28.52
2025-07-02,05:19:00.959,1.39,98.61,0.00,1.39,98.61,0.00,0.64,0.02,0.07,0.22,99.78,0.00,1.28,25.53,0.79,0.03,0.12,0.42,99.58,0.00,1.58,31.52,0.82,0.03,0.13,0.45,99.55,0.00,1.63,32.61,0.83,0.01,0.35,1.01,98.99,0.00,1.67,33.36,0.95,0.03,0.53,1.78,98.22,0.00,1.91,38.13,1.84,0.01,0.36,4.58,95.42,0.00,3.69,73.80,1.07,0.02,0.52,1.73,98.27,0.00,2.13,42.67,0.72,0.01,0.34,0.92,99.08,0.00,1.43,28.62
2025-07-02,05:19:05.962,1.32,98.68,0.00,1.32,98.68,0.00,0.55,0.02,0.07,0.20,99.80,0.00,1.10,21.92,0.99,0.03,0.12,0.48,99.52,0.00,1.98,39.59,0.67,0.03,0.12,0.43,99.57,0.00,1.34,26.87,1.20,0.01,0.34,1.29,98.71,0.00,2.40,48.02,1.54,0.01,0.49,2.70,97.30,0.00,3.09,61.73,1.55,0.02,0.53,2.88,97.12,0.00,3.10,62.10,1.06,0.02,0.52,1.68,98.32,0.00,2.11,42.23,0.71,0.01,0.36,0.91,99.09,0.00,1.42,28.49
2025-07-02,05:19:10.962,1.18,98.82,0.00,1.18,98.82,0.00,0.92,0.02,0.07,0.24,99.76,0.00,1.84,36.84,1.07,0.03,0.13,0.50,99.50,0.00,2.14,42.76,0.75,0.03,0.13,0.46,99.54,0.00,1.50,29.91,1.75,0.01,0.23,2.26,97.74,0.00,3.51,70.20,0.92,0.02,0.52,1.66,98.34,0.00,1.83,36.64,0.95,0.01,0.50,1.64,98.36,0.00,1.89,37.82,1.05,0.02,0.52,1.72,98.28,0.00,2.10,41.98,0.73,0.01,0.39,0.92,99.08,0.00,1.45,29.03
