System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:53:53.074,1.27,0.09,1.40,1.05,0.21,2.54,50.80,1.26,92.14,0.00,99.45,0.02
2025-07-02,01:53:58.074,1.26,0.11,1.60,0.99,0.19,2.51,50.26,1.34,98.64,0.00,100.00,0.00
2025-07-02,01:54:03.074,1.26,0.07,1.49,0.87,0.17,2.52,50.37,1.34,98.66,0.00,100.00,0.00
2025-07-02,01:54:08.074,1.28,0.09,1.59,0.95,0.18,2.56,51.11,1.36,98.64,0.00,100.00,0.00
2025-07-02,01:54:13.075,1.27,0.08,1.58,0.97,0.18,2.55,50.91,1.32,98.68,0.00,100.00,0.00
2025-07-02,01:54:18.074,1.25,0.12,1.76,1.26,0.20,2.49,49.81,1.48,98.52,0.00,100.00,0.00
2025-07-02,01:54:23.074,1.30,0.08,1.52,0.92,0.18,2.59,51.81,1.46,98.54,0.00,100.00,0.00
2025-07-02,01:54:28.075,1.27,0.08,1.59,0.97,0.19,2.54,50.71,1.34,98.66,0.00,100.00,0.00
2025-07-02,01:54:33.075,1.26,0.07,1.58,0.96,0.18,2.52,50.34,1.33,98.66,0.00,100.00,0.00
2025-07-02,01:54:38.075,1.29,0.08,1.52,0.96,0.18,2.58,51.66,1.42,98.58,0.00,100.00,0.00
2025-07-02,01:54:43.075,1.32,0.07,1.39,0.99,0.18,2.63,52.62,1.46,98.54,0.00,100.00,0.00
2025-07-02,01:54:48.075,1.27,0.08,1.40,1.02,0.20,2.54,50.73,1.32,98.68,0.00,100.00,0.00
2025-07-02,01:54:53.076,1.27,0.07,1.55,0.91,0.18,2.53,50.62,1.32,98.67,0.00,100.00,0.00
2025-07-02,01:54:58.075,1.25,0.10,1.65,1.01,0.20,2.50,50.03,1.34,98.66,0.00,100.00,0.00
2025-07-02,01:55:03.075,1.23,0.09,1.67,0.98,0.20,2.45,49.04,1.50,98.50,0.00,100.00,0.00
2025-07-02,01:55:08.076,1.25,0.08,1.53,1.00,0.20,2.49,49.83,1.40,98.60,0.00,100.00,0.00
2025-07-02,01:55:13.076,1.27,0.07,1.42,0.98,0.19,2.55,50.96,1.29,98.71,0.00,100.00,0.00
2025-07-02,01:55:18.077,1.28,0.08,1.46,1.09,0.21,2.57,51.37,1.33,98.67,0.00,100.00,0.00
2025-07-02,01:55:23.077,1.27,0.06,1.49,0.85,0.18,2.54,50.78,1.30,98.70,0.00,100.00,0.00
2025-07-02,01:55:28.077,1.25,0.08,1.63,1.00,0.20,2.51,50.15,1.34,98.66,0.00,100.00,0.00
2025-07-02,01:55:33.078,1.31,0.08,1.41,0.91,0.19,2.63,52.60,1.44,98.54,0.00,100.00,0.00
2025-07-02,01:55:38.078,1.32,0.07,1.30,1.01,0.20,2.64,52.80,1.42,98.58,0.00,100.00,0.00
2025-07-02,01:55:43.078,1.26,0.09,1.64,1.02,0.20,2.52,50.32,1.42,98.58,0.00,100.00,0.00
2025-07-02,01:55:48.079,1.27,0.09,1.58,1.07,0.21,2.55,50.96,1.37,98.63,0.00,100.00,0.00
2025-07-02,01:55:53.079,1.25,0.07,1.49,0.90,0.19,2.51,50.20,1.31,98.68,0.00,100.00,0.00
2025-07-02,01:55:58.079,1.26,0.09,1.57,0.98,0.20,2.52,50.44,1.33,98.67,0.00,100.00,0.00
2025-07-02,01:56:03.080,1.25,0.07,1.57,0.91,0.19,2.51,50.15,1.32,98.68,0.00,100.00,0.00
2025-07-02,01:56:08.079,1.28,0.09,1.54,1.03,0.20,2.56,51.17,1.40,98.60,0.00,100.00,0.00
2025-07-02,01:56:13.080,1.30,0.07,1.43,0.96,0.20,2.60,51.98,1.39,98.61,0.00,100.00,0.00
2025-07-02,01:56:18.080,1.27,0.11,1.57,1.31,0.22,2.54,50.82,1.41,98.59,0.00,100.00,0.00
2025-07-02,01:56:23.079,1.24,0.07,1.54,0.93,0.19,2.48,49.62,1.70,98.30,0.00,100.00,0.00
2025-07-02,01:56:28.080,1.26,0.11,1.65,1.07,0.21,2.52,50.48,1.44,98.56,0.00,100.00,0.00
2025-07-02,01:56:33.080,1.29,0.07,1.45,0.97,0.20,2.59,51.72,1.40,98.60,0.00,100.00,0.00
2025-07-02,01:56:38.079,1.27,0.07,1.46,1.07,0.21,2.55,50.92,1.38,98.61,0.00,100.00,0.00
2025-07-02,01:56:43.080,1.26,0.10,1.55,1.06,0.21,2.53,50.59,1.38,98.61,0.00,100.00,0.00
2025-07-02,01:56:48.080,1.27,0.07,1.47,0.99,0.21,2.53,50.66,1.48,98.51,0.00,100.00,0.00
2025-07-02,01:56:53.080,1.71,0.13,0.77,1.69,0.58,3.42,68.34,1.46,77.19,0.00,97.49,0.11
