System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:57:05.281,0.74,75.83,0.00,0.74,75.83,0.00,0.92,0.01,0.06,0.26,78.25,0.00,1.84,36.88,0.79,0.01,0.07,0.27,75.05,0.00,1.57,31.42,0.92,0.02,0.11,0.50,76.96,0.00,1.83,36.62,1.50,0.00,0.04,1.93,73.07,0.00,3.00,59.97,1.54,0.00,0.04,1.88,76.63,0.00,3.07,61.42,0.58,0.01,0.09,0.33,74.99,0.00,1.16,23.18,0.58,0.01,0.10,0.46,77.00,0.00,1.15,23.01,0.52,0.01,0.08,0.29,74.71,0.00,1.04,20.90
2025-07-01,22:57:10.282,0.73,78.13,0.00,0.73,78.13,0.00,0.60,0.01,0.04,0.19,79.92,0.00,1.20,24.02,0.83,0.01,0.06,0.26,77.67,0.00,1.67,33.35,0.63,0.01,0.10,0.43,78.04,0.00,1.27,25.35,1.51,0.00,0.04,1.96,76.97,0.00,3.01,60.25,1.54,0.00,0.04,1.91,78.20,0.00,3.07,61.48,0.54,0.01,0.09,0.32,77.60,0.00,1.08,21.69,0.64,0.01,0.11,0.47,78.00,0.00,1.27,25.40,0.56,0.01,0.09,0.33,78.60,0.00,1.12,22.47
2025-07-01,22:57:15.280,0.78,78.21,0.00,0.78,78.21,0.00,0.75,0.01,0.05,0.26,81.73,0.00,1.50,30.08,0.86,0.01,0.07,0.32,77.20,0.00,1.71,34.23,0.93,0.02,0.13,0.56,78.29,0.00,1.86,37.24,1.47,0.01,0.07,2.03,75.58,0.00,2.93,58.68,1.53,0.00,0.05,1.97,80.01,0.00,3.05,61.02,0.46,0.01,0.07,0.28,77.24,0.00,0.91,18.22,0.80,0.01,0.11,0.49,78.36,0.00,1.60,32.06,0.54,0.01,0.08,0.34,77.27,0.00,1.08,21.58
2025-07-01,22:57:20.280,0.74,77.20,0.00,0.74,77.20,0.00,0.70,0.01,0.05,0.24,79.56,0.00,1.40,28.09,0.93,0.01,0.06,0.24,77.44,0.00,1.87,37.32,0.81,0.01,0.10,0.42,77.91,0.00,1.62,32.39,1.43,0.01,0.07,1.58,74.35,0.00,2.87,57.36,1.51,0.01,0.06,2.01,77.79,0.00,3.03,60.56,1.28,0.01,0.07,0.68,77.00,0.00,2.55,51.08,0.62,0.01,0.10,0.44,77.89,0.00,1.24,24.88,0.54,0.01,0.08,0.32,75.61,0.00,1.08,21.59
2025-07-01,22:57:25.283,0.76,77.32,0.00,0.76,77.32,0.00,0.67,0.01,0.06,0.25,80.05,0.00,1.35,26.97,0.92,0.01,0.06,0.25,81.44,0.00,1.84,36.85,1.04,0.03,0.13,0.57,78.40,0.00,2.08,41.54,0.48,0.01,0.11,0.37,71.01,0.00,0.96,19.25,1.53,0.00,0.04,1.92,78.39,0.00,3.07,61.33,1.52,0.00,0.05,1.94,79.75,0.00,3.04,60.74,0.59,0.01,0.11,0.47,78.50,0.00,1.18,23.62,0.53,0.01,0.09,0.34,71.04,0.00,1.06,21.23
2025-07-01,22:57:30.282,0.75,76.49,0.00,0.75,76.49,0.00,0.95,0.01,0.05,0.26,79.25,0.00,1.91,38.14,0.62,0.01,0.05,0.22,80.87,0.00,1.24,24.90,0.86,0.02,0.11,0.47,76.37,0.00,1.72,34.34,0.53,0.01,0.11,0.36,71.14,0.00,1.06,21.22,1.53,0.00,0.04,1.92,77.59,0.00,3.07,61.32,1.54,0.00,0.04,1.94,79.16,0.00,3.07,61.46,0.59,0.01,0.11,0.47,76.37,0.00,1.17,23.43,0.56,0.00,0.09,0.33,71.17,0.00,1.12,22.45
2025-07-01,22:57:35.283,0.76,76.90,0.00,0.76,76.90,0.00,0.67,0.01,0.05,0.21,80.17,0.00,1.34,26.78,0.82,0.01,0.05,0.22,80.15,0.00,1.65,32.94,0.78,0.02,0.12,0.50,76.57,0.00,1.57,31.35,0.74,0.01,0.11,0.47,72.34,0.00,1.49,29.73,1.54,0.01,0.04,1.96,78.42,0.00,3.08,61.59,1.52,0.00,0.05,1.88,78.49,0.00,3.05,60.95,0.60,0.01,0.10,0.46,76.61,0.00,1.20,23.97,0.50,0.01,0.09,0.35,72.46,0.00,1.01,20.17
2025-07-01,22:57:40.282,0.76,78.16,0.00,0.76,78.16,0.00,1.28,0.01,0.05,0.28,81.04,0.00,2.57,51.37,0.62,0.01,0.05,0.24,77.25,0.00,1.25,24.96,0.79,0.02,0.12,0.54,78.46,0.00,1.58,31.67,1.47,0.01,0.07,2.03,75.86,0.00,2.95,58.98,1.52,0.00,0.05,1.96,79.35,0.00,3.04,60.77,0.42,0.01,0.04,0.23,77.26,0.00,0.84,16.85,0.63,0.01,0.11,0.48,78.51,0.00,1.26,25.17,0.59,0.01,0.08,0.32,77.57,0.00,1.17,23.41
2025-07-01,22:57:45.283,0.76,78.28,0.00,0.76,78.28,0.00,0.77,0.01,0.06,0.27,79.94,0.00,1.55,30.98,0.70,0.01,0.06,0.27,78.72,0.00,1.40,27.95,0.78,0.02,0.11,0.54,77.75,0.00,1.56,31.24,1.50,0.00,0.06,2.05,76.61,0.00,2.99,59.84,1.53,0.00,0.04,1.93,78.28,0.00,3.07,61.35,0.54,0.00,0.03,0.16,78.83,0.00,1.08,21.53,0.59,0.01,0.11,0.47,77.81,0.00,1.19,23.74,0.57,0.01,0.08,0.36,78.30,0.00,1.14,22.82
2025-07-01,22:57:50.281,0.73,77.63,0.00,0.73,77.63,0.00,0.96,0.01,0.06,0.27,77.56,0.00,1.93,38.59,0.66,0.01,0.06,0.24,77.32,0.00,1.32,26.42,0.66,0.02,0.10,0.47,78.54,0.00,1.33,26.51,1.51,0.01,0.05,1.99,77.06,0.00,3.01,60.24,1.53,0.00,0.03,1.90,75.93,0.00,3.06,61.29,0.50,0.01,0.04,0.18,77.38,0.00,1.00,20.06,0.60,0.01,0.11,0.49,78.51,0.00,1.20,24.03,0.56,0.01,0.08,0.32,78.73,0.00,1.12,22.46
