System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:02:34.353,1.42,91.42,0.00,1.42,91.42,0.00,0.60,0.02,0.08,0.24,96.11,0.00,1.19,23.80,0.72,0.05,0.17,0.58,92.50,0.00,1.44,28.82,0.60,0.04,0.13,0.51,92.32,0.00,1.20,23.99,1.30,0.03,0.33,1.07,88.06,0.00,2.61,52.13,3.48,0.02,0.26,2.72,93.63,0.00,6.95,139.06,3.00,0.05,0.51,3.70,89.38,0.00,5.99,119.83,0.87,0.06,0.50,1.69,91.14,0.00,1.73,34.67,0.60,0.02,0.33,0.88,88.25,0.00,1.21,24.12
2025-07-02,05:02:39.352,1.60,98.40,0.00,1.60,98.40,0.00,0.57,0.02,0.07,0.20,99.80,0.00,1.14,22.80,0.61,0.04,0.13,0.40,99.60,0.00,1.21,24.29,0.54,0.04,0.10,0.39,99.61,0.00,1.09,21.73,0.61,0.03,0.38,1.03,98.97,0.00,1.23,24.52,3.05,0.02,0.29,2.17,97.83,0.00,6.10,122.06,3.49,0.04,0.50,5.51,94.49,0.00,6.97,139.41,0.89,0.06,0.58,1.99,98.01,0.00,1.78,35.63,0.64,0.03,0.38,1.11,98.89,0.00,1.28,25.68
2025-07-02,05:02:44.353,1.43,98.57,0.00,1.43,98.57,0.00,0.59,0.03,0.09,0.25,99.75,0.00,1.18,23.60,0.80,0.05,0.14,0.54,99.46,0.00,1.60,32.05,0.65,0.05,0.14,0.53,99.47,0.00,1.29,25.81,3.10,0.02,0.33,2.68,97.32,0.00,6.21,124.12,3.08,0.02,0.29,2.25,97.75,0.00,6.16,123.19,0.76,0.06,0.62,2.18,97.82,0.00,1.52,30.35,0.91,0.06,0.57,1.91,98.09,0.00,1.81,36.25,0.58,0.03,0.53,1.11,98.89,0.00,1.16,23.21
2025-07-02,05:02:49.352,1.39,98.61,0.00,1.39,98.61,0.00,0.59,0.02,0.07,0.19,99.79,0.00,1.18,23.60,0.78,0.03,0.11,0.40,99.60,0.00,1.57,31.31,0.83,0.04,0.10,0.44,99.56,0.00,1.65,33.10,2.45,0.03,0.37,1.90,98.10,0.00,4.90,98.07,3.59,0.02,0.26,3.01,96.97,0.00,7.18,143.60,0.85,0.06,0.62,2.14,97.86,0.00,1.70,34.09,0.90,0.06,0.58,1.94,98.06,0.00,1.81,36.12,0.62,0.03,0.43,1.05,98.95,0.00,1.25,24.95
2025-07-02,05:02:54.353,1.49,98.50,0.00,1.49,98.50,0.00,0.93,0.02,0.06,0.19,99.80,0.00,1.86,37.18,0.54,0.04,0.13,0.40,99.58,0.00,1.08,21.64,0.75,0.03,0.09,0.39,99.61,0.00,1.49,29.80,2.65,0.03,0.35,2.02,97.98,0.00,5.29,105.84,2.92,0.02,0.29,1.99,98.01,0.00,5.85,116.99,2.82,0.05,0.58,3.87,96.11,0.00,5.64,112.82,0.90,0.07,0.58,1.98,98.02,0.00,1.79,35.89,0.59,0.03,0.47,1.10,98.90,0.00,1.19,23.78
2025-07-02,05:02:59.353,1.72,98.28,0.00,1.72,98.28,0.00,0.74,0.03,0.08,0.26,99.74,0.00,1.48,29.61,0.50,0.05,0.19,0.51,99.49,0.00,1.00,19.95,0.79,0.04,0.12,0.53,99.47,0.00,1.58,31.66,0.62,0.04,0.41,1.18,98.82,0.00,1.25,24.92,2.57,0.04,0.31,1.85,98.15,0.00,5.14,102.83,3.53,0.05,0.57,6.32,93.68,0.00,7.06,141.11,0.88,0.07,0.60,2.04,97.96,0.00,1.77,35.33,0.63,0.03,0.36,1.04,98.96,0.00,1.26,25.12
2025-07-02,05:03:04.354,1.77,98.23,0.00,1.77,98.23,0.00,0.54,0.02,0.07,0.23,99.77,0.00,1.09,21.72,0.58,0.04,0.18,0.42,99.58,0.00,1.16,23.17,0.72,0.04,0.12,0.48,99.52,0.00,1.43,28.64,0.61,0.03,0.38,1.09,98.91,0.00,1.22,24.33,0.81,0.03,0.31,1.06,98.94,0.00,1.62,32.49,3.83,0.03,0.49,7.78,92.22,0.00,7.65,153.06,0.89,0.07,0.61,2.05,97.95,0.00,1.77,35.45,0.63,0.03,0.37,1.06,98.94,0.00,1.25,25.01
2025-07-02,05:03:09.354,1.56,98.44,0.00,1.56,98.44,0.00,0.53,0.03,0.08,0.25,99.74,0.00,1.06,21.17,0.78,0.05,0.16,0.55,99.45,0.00,1.56,31.16,0.62,0.04,0.12,0.48,99.52,0.00,1.24,24.86,1.92,0.03,0.37,1.56,98.44,0.00,3.83,76.60,3.28,0.03,0.28,2.51,97.48,0.00,6.56,131.14,2.76,0.05,0.56,3.99,96.01,0.00,5.53,110.58,0.90,0.07,0.60,2.06,97.94,0.00,1.80,35.92,0.61,0.03,0.40,1.06,98.94,0.00,1.22,24.49
2025-07-02,05:03:14.355,1.41,98.59,0.00,1.41,98.59,0.00,0.59,0.02,0.08,0.20,99.80,0.00,1.18,23.60,0.78,0.04,0.12,0.47,99.53,0.00,1.55,31.09,0.70,0.03,0.12,0.44,99.56,0.00,1.39,27.84,0.63,0.03,0.37,1.06,98.94,0.00,1.27,25.38,3.84,0.02,0.25,3.87,96.13,0.00,7.69,153.78,0.86,0.06,0.62,2.12,97.88,0.00,1.71,34.21,0.88,0.06,0.59,2.00,98.00,0.00,1.76,35.30,0.63,0.03,0.38,1.10,98.90,0.00,1.25,25.09
2025-07-02,05:03:19.355,1.44,98.55,0.00,1.44,98.55,0.00,0.57,0.03,0.08,0.26,99.72,0.00,1.15,22.95,0.60,0.06,0.16,0.52,99.48,0.00,1.20,24.07,0.79,0.04,0.13,0.52,99.48,0.00,1.58,31.56,3.30,0.02,0.31,2.98,97.02,0.00,6.60,132.09,2.28,0.02,0.28,1.51,98.48,0.00,4.56,91.15,2.03,0.05,0.57,2.73,97.27,0.00,4.06,81.13,0.91,0.07,0.58,1.98,98.02,0.00,1.82,36.36,0.59,0.03,0.53,1.06,98.94,0.00,1.18,23.63
