System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:29:33.742,1.97,92.27,0.00,1.97,92.27,0.00,0.65,0.03,0.12,0.52,94.17,0.00,1.29,25.82,0.55,0.03,0.13,0.51,95.05,0.00,1.09,21.81,0.73,0.03,0.11,0.51,92.91,0.00,1.47,29.30,1.47,0.04,0.30,4.46,88.83,0.00,2.94,58.82,1.71,0.04,0.28,4.11,90.59,0.00,3.41,68.28,1.51,0.03,0.27,4.42,91.14,0.00,3.03,60.56,0.81,0.01,0.15,0.59,92.84,0.00,1.62,32.45,0.59,0.01,0.23,0.65,92.64,0.00,1.19,23.72
2025-07-02,02:29:38.741,2.09,97.91,0.00,2.09,97.91,0.00,0.60,0.04,0.14,0.54,99.44,0.00,1.21,24.20,0.67,0.04,0.12,0.55,99.43,0.00,1.33,26.67,0.52,0.03,0.12,0.52,99.48,0.00,1.03,20.64,1.44,0.04,0.43,4.57,95.43,0.00,2.88,57.56,1.67,0.04,0.35,4.55,95.43,0.00,3.34,66.77,1.47,0.04,0.32,4.51,95.47,0.00,2.94,58.84,0.81,0.01,0.17,0.66,99.34,0.00,1.61,32.30,0.58,0.01,0.30,0.79,99.21,0.00,1.16,23.26
2025-07-02,02:29:43.742,2.05,97.95,0.00,2.05,97.95,0.00,0.67,0.03,0.12,0.45,99.54,0.00,1.34,26.86,0.70,0.03,0.12,0.49,99.48,0.00,1.40,28.10,0.59,0.03,0.10,0.44,99.56,0.00,1.18,23.58,1.45,0.04,0.41,4.35,95.65,0.00,2.91,58.19,1.65,0.04,0.33,4.68,95.31,0.00,3.30,65.97,1.55,0.04,0.31,4.50,95.48,0.00,3.10,62.09,0.86,0.01,0.18,0.71,99.29,0.00,1.71,34.22,0.59,0.01,0.26,0.73,99.27,0.00,1.17,23.49
2025-07-02,02:29:48.742,2.15,97.85,0.00,2.15,97.85,0.00,0.60,0.04,0.13,0.58,99.42,0.00,1.20,24.00,0.81,0.04,0.14,0.61,99.37,0.00,1.62,32.38,0.87,0.03,0.11,0.59,99.41,0.00,1.74,34.75,1.52,0.05,0.44,4.57,95.43,0.00,3.04,60.84,1.48,0.04,0.33,4.60,95.40,0.00,2.97,59.35,1.49,0.04,0.31,4.72,95.26,0.00,2.98,59.70,0.82,0.01,0.19,0.73,99.27,0.00,1.64,32.79,0.59,0.01,0.31,0.79,99.21,0.00,1.18,23.66
2025-07-02,02:29:53.742,2.08,97.92,0.00,2.08,97.92,0.00,0.65,0.05,0.14,0.56,99.43,0.00,1.30,25.92,0.47,0.02,0.11,0.41,99.59,0.00,0.94,18.79,0.64,0.03,0.10,0.46,99.54,0.00,1.29,25.71,1.42,0.05,0.42,4.50,95.50,0.00,2.84,56.82,1.67,0.04,0.33,4.64,95.34,0.00,3.33,66.65,1.50,0.04,0.31,4.58,95.42,0.00,3.00,60.06,0.81,0.01,0.17,0.68,99.32,0.00,1.62,32.31,0.59,0.01,0.28,0.77,99.23,0.00,1.17,23.42
2025-07-02,02:29:58.742,2.09,97.91,0.00,2.09,97.91,0.00,0.73,0.03,0.12,0.51,99.49,0.00,1.47,29.40,0.64,0.03,0.13,0.50,99.50,0.00,1.27,25.41,0.58,0.03,0.11,0.52,99.48,0.00,1.16,23.21,1.43,0.04,0.38,4.53,95.47,0.00,2.87,57.39,1.54,0.04,0.31,4.56,95.44,0.00,3.09,61.76,1.64,0.05,0.34,4.65,95.35,0.00,3.28,65.63,0.84,0.01,0.17,0.66,99.34,0.00,1.68,33.62,0.59,0.01,0.28,0.79,99.21,0.00,1.18,23.68
2025-07-02,02:30:03.742,2.13,97.87,0.00,2.13,97.87,0.00,0.65,0.04,0.15,0.61,99.39,0.00,1.30,25.94,0.63,0.04,0.15,0.61,99.36,0.00,1.26,25.27,0.77,0.03,0.11,0.55,99.45,0.00,1.53,30.69,1.41,0.04,0.40,4.59,95.41,0.00,2.83,56.50,1.47,0.05,0.31,4.47,95.53,0.00,2.93,58.64,1.75,0.04,0.36,4.70,95.27,0.00,3.50,70.09,0.84,0.01,0.18,0.70,99.30,0.00,1.67,33.47,0.62,0.01,0.28,0.79,99.21,0.00,1.23,24.66
2025-07-02,02:30:08.742,2.20,97.80,0.00,2.20,97.80,0.00,0.68,0.04,0.14,0.64,99.36,0.00,1.35,27.03,0.53,0.03,0.13,0.59,99.41,0.00,1.05,21.04,0.62,0.03,0.10,0.57,99.43,0.00,1.25,24.90,1.62,0.03,0.44,4.82,95.18,0.00,3.25,64.94,1.49,0.04,0.32,4.68,95.32,0.00,2.97,59.45,1.47,0.03,0.29,4.67,95.33,0.00,2.95,58.98,0.87,0.01,0.16,0.71,99.29,0.00,1.74,34.86,0.60,0.01,0.32,0.94,99.06,0.00,1.21,24.16
2025-07-02,02:30:13.742,2.13,97.86,0.00,2.13,97.86,0.00,0.68,0.04,0.13,0.55,99.43,0.00,1.36,27.15,0.54,0.03,0.14,0.57,99.42,0.00,1.08,21.70,0.55,0.03,0.12,0.52,99.48,0.00,1.09,21.90,1.64,0.04,0.43,4.81,95.19,0.00,3.29,65.77,1.48,0.04,0.29,4.53,95.45,0.00,2.96,59.21,1.49,0.04,0.28,4.52,95.47,0.00,2.99,59.71,0.84,0.01,0.18,0.74,99.26,0.00,1.69,33.74,0.60,0.01,0.30,0.80,99.20,0.00,1.19,23.81
2025-07-02,02:30:18.742,2.07,97.93,0.00,2.07,97.93,0.00,0.72,0.03,0.12,0.56,99.44,0.00,1.45,28.97,0.62,0.04,0.13,0.56,99.44,0.00,1.23,24.67,0.67,0.02,0.11,0.48,99.52,0.00,1.34,26.77,1.60,0.04,0.42,4.56,95.44,0.00,3.20,63.97,1.47,0.04,0.29,4.48,95.52,0.00,2.95,58.98,1.55,0.03,0.30,4.48,95.52,0.00,3.10,61.94,0.83,0.01,0.18,0.69,99.31,0.00,1.67,33.38,0.58,0.01,0.30,0.78,99.22,0.00,1.17,23.30
