System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:15:32.007,4.64,92.35,0.00,4.64,92.35,0.00,0.22,0.05,0.11,0.67,96.79,0.00,0.43,8.67,0.22,0.05,0.10,0.68,97.19,0.00,0.43,8.65,0.27,0.04,0.08,0.59,93.68,0.00,0.54,10.82,1.35,0.16,0.66,11.82,86.51,0.00,2.69,53.89,1.29,0.07,0.31,5.46,92.01,0.00,2.59,51.77,1.51,0.14,0.64,11.11,86.75,0.00,3.02,60.39,0.36,0.10,0.33,2.12,92.15,0.00,0.73,14.53,0.22,0.15,0.90,4.64,93.69,0.00,0.44,8.73
2025-07-02,04:15:37.007,4.91,95.05,0.00,4.91,95.05,0.00,0.19,0.05,0.11,0.62,99.29,0.00,0.39,7.73,0.27,0.05,0.10,0.64,99.29,0.00,0.54,10.70,0.28,0.04,0.07,0.53,99.47,0.00,0.57,11.36,0.95,0.18,0.69,11.77,88.23,0.00,1.90,37.98,1.56,0.08,0.35,5.95,93.97,0.00,3.13,62.53,1.29,0.19,0.78,11.57,88.36,0.00,2.58,51.63,0.37,0.11,0.37,2.39,97.61,0.00,0.74,14.81,0.22,0.18,1.03,5.83,94.17,0.00,0.44,8.76
2025-07-02,04:15:42.006,4.99,94.98,0.00,4.99,94.98,0.00,0.21,0.06,0.12,0.70,99.24,0.00,0.41,8.29,0.16,0.05,0.11,0.63,99.30,0.00,0.33,6.59,0.28,0.04,0.07,0.55,99.45,0.00,0.57,11.33,1.11,0.20,0.75,11.86,88.14,0.00,2.21,44.28,1.30,0.10,0.40,5.98,93.96,0.00,2.60,52.01,1.37,0.16,0.72,11.88,88.05,0.00,2.75,54.91,0.38,0.12,0.40,2.63,97.37,0.00,0.77,15.35,0.22,0.20,1.09,5.71,94.29,0.00,0.44,8.72
2025-07-02,04:15:47.006,5.03,94.93,0.00,5.03,94.93,0.00,0.24,0.06,0.12,0.80,99.15,0.00,0.47,9.44,0.23,0.06,0.13,0.78,99.13,0.00,0.45,9.05,0.26,0.04,0.08,0.63,99.37,0.00,0.52,10.48,0.99,0.21,0.75,11.77,88.23,0.00,1.97,39.45,1.32,0.10,0.38,5.85,94.10,0.00,2.64,52.79,1.48,0.16,0.71,11.97,87.93,0.00,2.95,59.06,0.36,0.12,0.40,2.59,97.41,0.00,0.72,14.35,0.22,0.20,1.03,5.89,94.11,0.00,0.44,8.88
2025-07-02,04:15:52.007,5.00,94.96,0.00,5.00,94.96,0.00,0.19,0.05,0.10,0.59,99.32,0.00,0.38,7.53,0.14,0.04,0.09,0.55,99.41,0.00,0.28,5.51,0.26,0.04,0.07,0.55,99.45,0.00,0.52,10.32,1.05,0.20,0.74,12.13,87.87,0.00,2.10,42.01,1.39,0.09,0.38,5.83,94.08,0.00,2.78,55.60,1.34,0.17,0.76,11.89,88.06,0.00,2.68,53.70,0.36,0.12,0.40,2.65,97.35,0.00,0.72,14.31,0.22,0.19,1.06,5.85,94.15,0.00,0.44,8.72
2025-07-02,04:15:57.006,4.98,94.99,0.00,4.98,94.99,0.00,0.16,0.06,0.11,0.77,99.19,0.00,0.32,6.49,0.23,0.05,0.10,0.67,99.27,0.00,0.47,9.35,0.32,0.05,0.09,0.66,99.34,0.00,0.64,12.89,1.04,0.17,0.68,11.79,88.21,0.00,2.08,41.51,1.19,0.10,0.40,5.86,94.10,0.00,2.39,47.72,1.39,0.18,0.75,12.01,87.93,0.00,2.78,55.52,0.37,0.11,0.38,2.50,97.50,0.00,0.74,14.70,0.22,0.18,1.04,5.62,94.38,0.00,0.43,8.62
2025-07-02,04:16:02.006,4.99,94.94,0.00,4.99,94.94,0.00,0.14,0.05,0.10,0.58,99.30,0.00,0.29,5.74,0.24,0.05,0.09,0.63,99.22,0.00,0.48,9.54,0.23,0.04,0.07,0.57,99.43,0.00,0.46,9.14,1.15,0.18,0.70,12.08,87.92,0.00,2.31,46.11,1.34,0.09,0.37,5.83,94.05,0.00,2.69,53.73,1.29,0.18,0.77,11.77,88.08,0.00,2.57,51.45,0.37,0.12,0.39,2.57,97.43,0.00,0.73,14.69,0.22,0.20,1.11,5.94,94.06,0.00,0.43,8.66
2025-07-02,04:16:07.006,4.98,94.99,0.00,4.98,94.99,0.00,0.18,0.05,0.12,0.68,99.31,0.00,0.36,7.19,0.29,0.05,0.11,0.71,99.20,0.00,0.58,11.65,0.27,0.05,0.09,0.71,99.29,0.00,0.55,11.00,1.07,0.19,0.69,11.93,88.07,0.00,2.14,42.79,1.52,0.09,0.37,6.02,93.96,0.00,3.04,60.73,1.27,0.17,0.74,11.42,88.48,0.00,2.54,50.82,0.37,0.11,0.40,2.48,97.52,0.00,0.74,14.83,0.21,0.20,1.06,5.92,94.08,0.00,0.43,8.50
2025-07-02,04:16:12.006,4.97,94.97,0.00,4.97,94.97,0.00,0.21,0.05,0.11,0.62,99.31,0.00,0.41,8.22,0.19,0.06,0.11,0.67,99.15,0.00,0.39,7.79,0.40,0.04,0.08,0.56,99.44,0.00,0.79,15.84,0.98,0.22,0.79,11.53,88.47,0.00,1.97,39.34,1.41,0.08,0.35,5.93,94.00,0.00,2.83,56.59,1.54,0.16,0.70,12.09,87.72,0.00,3.08,61.52,0.36,0.12,0.39,2.57,97.43,0.00,0.71,14.30,0.22,0.20,1.06,5.79,94.21,0.00,0.45,8.91
2025-07-02,04:16:17.006,5.03,94.94,0.00,5.03,94.94,0.00,0.32,0.05,0.11,0.71,99.17,0.00,0.64,12.79,0.21,0.05,0.10,0.70,99.28,0.00,0.43,8.59,0.27,0.04,0.08,0.61,99.39,0.00,0.55,10.94,1.12,0.18,0.66,12.07,87.93,0.00,2.23,44.66,1.35,0.09,0.35,5.85,94.04,0.00,2.71,54.14,1.40,0.15,0.66,11.79,88.20,0.00,2.80,56.06,0.35,0.12,0.40,2.64,97.36,0.00,0.70,14.02,0.21,0.20,1.08,5.86,94.14,0.00,0.43,8.57
2025-07-02,04:16:22.007,4.98,95.00,0.00,4.98,95.00,0.00,0.19,0.05,0.12,0.67,99.29,0.00,0.38,7.61,0.18,0.05,0.11,0.62,99.31,0.00,0.36,7.16,0.23,0.04,0.07,0.54,99.46,0.00,0.46,9.23,1.10,0.20,0.74,11.80,88.20,0.00,2.20,43.95,1.39,0.09,0.36,6.00,93.96,0.00,2.78,55.55,1.40,0.17,0.72,11.70,88.24,0.00,2.80,56.00,0.36,0.12,0.41,2.63,97.37,0.00,0.72,14.37,0.22,0.20,1.09,5.85,94.15,0.00,0.43,8.69
2025-07-02,04:16:27.007,4.99,94.98,0.00,4.99,94.98,0.00,0.20,0.05,0.12,0.69,99.26,0.00,0.40,8.09,0.23,0.05,0.10,0.68,99.24,0.00,0.46,9.28,0.29,0.04,0.08,0.57,99.43,0.00,0.58,11.68,1.11,0.18,0.68,11.92,88.08,0.00,2.22,44.47,1.29,0.11,0.40,5.84,94.12,0.00,2.57,51.44,1.53,0.14,0.66,12.02,87.91,0.00,3.05,61.03,0.35,0.12,0.39,2.53,97.47,0.00,0.70,14.09,0.21,0.20,1.05,5.68,94.32,0.00,0.42,8.47
